,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.014711,0.01338,0.013409,0.013703,0.014351,0.016355,0.014437,0.014571,0.014278,0.013546,0.014546,0.014801,0.015098,0.014752,0.015213,0.015041,0.014945,0.015234,0.015508,0.014108,0.014928,0.015311,0.014551,0.014276,0.014824,0.01345,0.01458,0.015496,0.014463,0.014215,0.015861,0.014324,
Run complete,1.24525,1.24583,1.23653,1.22755,1.25208,1.24589,1.2458,1.24633,1.22191,1.21386,1.23399,1.24226,1.23473,1.21715,1.22875,1.23426,1.24949,1.2391,1.28337,1.26658,1.25858,1.23342,1.26525,1.23169,1.21912,1.20037,1.23522,1.23391,1.20685,1.22038,1.22299,1.2281,

init,1468.55,1469.94,1454.27,1468.97,1462.03,1462.05,1446.5,1456.38,1439.94,1476.74,1446.03,1429.19,1459.67,1456.89,1462.17,1455.73,1455.31,1449.3,1457.23,1454.08,1442.37,1475.29,1426.42,1446.45,1452.65,1456.58,1466.39,1453.05,1429.07,1419.2,1474.58,1424.2,
1D FFT Z-Direction,1.72863,1.74862,1.73471,1.68316,1.72411,1.74356,1.72531,1.67495,1.74435,1.47298,1.44913,1.45223,1.42016,1.44158,1.44721,1.42957,1.72061,1.47559,1.46715,1.44173,1.46807,1.4735,1.48143,1.44028,1.33792,1.20268,1.17399,1.18276,1.17314,1.16852,1.17623,1.19,
First Transpose (First Send),0.046089,0.028503,0.02965,0.032014,0.032195,0.036455,0.029533,0.030904,0.034499,0.042884,0.045076,0.045465,0.039726,0.043361,0.04751,0.045166,0.036351,0.046552,0.046992,0.046506,0.043913,0.043924,0.04593,0.046685,0.039035,0.043834,0.046764,0.04389,0.039026,0.045316,0.046776,0.046288,
First Transpose (Packing),0.132836,0.104029,0.106237,0.110786,0.112958,0.126477,0.107511,0.11174,0.117072,0.137867,0.137418,0.146217,0.122156,0.128109,0.140903,0.134066,0.120128,0.146956,0.143919,0.142764,0.144528,0.135911,0.142324,0.141257,0.127859,0.141042,0.146086,0.139967,0.128133,0.13897,0.138726,0.139123,
First Transpose (Start Local Transpose),0.133129,0.104292,0.106433,0.111002,0.113185,0.12676,0.10774,0.112101,0.117317,0.138149,0.137719,0.146617,0.122357,0.12842,0.141237,0.134387,0.12037,0.147243,0.144191,0.143061,0.1448,0.136192,0.142636,0.14158,0.12811,0.141297,0.14639,0.140308,0.128389,0.13927,0.139047,0.139403,
First Transpose (Start Receive),0.136881,0.107523,0.109497,0.114212,0.116566,0.131122,0.111158,0.115359,0.12123,0.14213,0.141844,0.151286,0.125798,0.136343,0.14524,0.138539,0.123921,0.151872,0.14933,0.148258,0.149721,0.140239,0.14677,0.145415,0.132108,0.145646,0.150398,0.144342,0.132343,0.143113,0.142928,0.143924,
First Transpose (First Receive),1.44815,1.46981,1.60002,1.32565,1.44344,1.39511,1.5828,1.32016,1.57775,1.1267,1.28964,1.29599,1.16501,1.17844,1.29845,1.26561,1.41674,1.08068,1.3176,1.28982,1.29403,1.12743,1.322,1.28595,1.01805,0.85213,0.957262,0.96181,0.910382,0.914731,0.962956,0.960218,
First Transpose (Finished Receive),1.44857,1.47013,1.60032,1.32599,1.44371,1.39544,1.58309,1.32057,1.57818,1.12712,1.29002,1.2964,1.1653,1.17882,1.29895,1.26592,1.41711,1.08102,1.31792,1.29022,1.29441,1.1278,1.32243,1.28632,1.01845,0.852523,0.957562,0.962117,0.910712,0.91501,0.963261,0.960557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45255,1.47284,1.60267,1.3285,1.44613,1.39943,1.58581,1.32381,1.58139,1.12996,1.29276,1.29917,1.16766,1.18145,1.30167,1.26853,1.42021,1.08354,1.32095,1.29268,1.29712,1.13068,1.32511,1.28889,1.02115,0.861011,0.960143,0.964769,0.924724,0.918131,0.966071,0.963213,
First Transpose (Send Complete),1.4732,1.48866,1.61846,1.34538,1.46363,1.41915,1.6029,1.34265,1.60042,1.14892,1.31299,1.31942,1.18676,1.2001,1.32088,1.28727,1.44075,1.10348,1.34183,1.31154,1.31825,1.15204,1.34528,1.30909,1.0412,0.899422,1.04364,1.05145,1.03567,0.939877,1.0476,0.985134,
1D FFT Y-Direction,1.4722,1.48796,1.61781,1.34467,1.46297,1.41824,1.60224,1.34188,1.59947,1.14813,1.31201,1.31849,1.18593,1.19922,1.32001,1.28643,1.43971,1.10276,1.34094,1.31076,1.31725,1.15102,1.34411,1.30817,1.04043,0.879148,0.978455,0.982618,0.942862,0.937408,0.983873,0.98264,
Second Transpose (First Send),1.48746,1.50013,1.64328,1.35811,1.47641,1.434,1.63451,1.35606,1.63669,1.16522,1.32612,1.33194,1.19976,1.21278,1.33425,1.30154,1.45447,1.11676,1.3549,1.33885,1.35658,1.16624,1.35783,1.32153,1.05445,0.91189,1.05625,1.07801,1.07273,0.954054,1.07364,0.998881,
Second Transpose (Packing),1.53036,1.54983,1.70537,1.38767,1.51397,1.4909,1.69656,1.38504,1.66611,1.20894,1.36848,1.38258,1.22653,1.2408,1.39918,1.33151,1.48304,1.14721,1.42001,1.38985,1.38584,1.19594,1.39961,1.37138,1.08468,0.966305,1.11948,1.13257,1.11301,0.984425,1.11199,1.02678,
Second Transpose (Start Local Transpose),1.53071,1.55018,1.70565,1.38796,1.51419,1.49131,1.69677,1.38533,1.66649,1.20934,1.36874,1.38293,1.22677,1.24123,1.39956,1.3318,1.48349,1.14753,1.42034,1.39023,1.38615,1.19639,1.39995,1.37172,1.08502,0.966629,1.11995,1.13293,1.11336,0.984841,1.1123,1.02713,
Second Transpose (Start Receive),1.53425,1.5539,1.7089,1.39138,1.51764,1.49579,1.69995,1.38878,1.67,1.21315,1.3731,1.38605,1.22995,1.24484,1.40296,1.33553,1.48679,1.15131,1.42379,1.39464,1.39036,1.19941,1.40382,1.3751,1.08864,0.970028,1.12355,1.13602,1.11689,0.988154,1.11575,1.03037,
Second Transpose (First Receive),1.70848,1.73058,1.71571,1.66459,1.705,1.72264,1.70634,1.65632,1.72393,1.45332,1.42865,1.43225,1.40196,1.42275,1.42644,1.40876,1.7003,1.45505,1.44748,1.42085,1.44865,1.45289,1.46105,1.41972,1.31682,1.18218,1.1487,1.16256,1.15331,1.13687,1.15519,1.16977,
Second Transpose (Finished Receive),1.70877,1.73078,1.71588,1.66482,1.70519,1.72283,1.70651,1.65653,1.72414,1.45362,1.42887,1.43256,1.40217,1.42301,1.42669,1.40905,1.70053,1.45527,1.44769,1.42107,1.44891,1.45314,1.46134,1.41998,1.3171,1.18251,1.14891,1.16276,1.15354,1.1371,1.15541,1.17002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71095,1.73288,1.71799,1.66684,1.70718,1.72536,1.70869,1.65861,1.72631,1.45587,1.43116,1.43475,1.40422,1.42525,1.42893,1.41127,1.70281,1.45756,1.44978,1.42322,1.45142,1.45533,1.46351,1.42224,1.31931,1.18472,1.15116,1.16495,1.15571,1.13932,1.15767,1.17221,
1D FFT X-Direction,0.026797,0.015498,0.016033,0.017656,0.016466,0.019795,0.016139,0.016716,0.01861,0.024611,0.02557,0.026377,0.02066,0.024517,0.027509,0.025016,0.020382,0.026904,0.026561,0.026848,0.024451,0.024899,0.026383,0.026521,0.02154,0.025724,0.027472,0.025356,0.020718,0.025222,0.026386,0.026148,
Run complete,1.72924,1.74912,1.73842,1.71032,1.72577,1.74408,1.72865,1.70219,1.74489,1.47354,1.45171,1.45401,1.42179,1.4421,1.44771,1.44783,1.72214,1.47609,1.4677,1.447,1.46996,1.47404,1.48295,1.44291,1.33954,1.20324,1.17595,1.18451,1.17366,1.16909,1.1813,1.19058,

init,1468.55,1469.94,1454.27,1468.97,1462.03,1462.05,1446.5,1456.38,1439.94,1476.74,1446.03,1429.19,1459.67,1456.89,1462.17,1455.73,1455.31,1449.3,1457.23,1454.08,1442.37,1475.29,1426.42,1446.45,1452.65,1456.58,1466.39,1453.05,1429.07,1419.2,1474.58,1424.2,
1D FFT Z-Direction,1.26885,1.26665,1.2561,1.25977,1.23504,1.24583,1.22749,1.23025,1.29557,1.27092,1.2956,1.29372,1.26923,1.26596,1.29095,1.27701,1.30407,1.30518,1.29737,1.29977,1.24558,1.27185,1.2909,1.23711,1.25679,1.26385,1.28631,1.23144,1.29008,1.27501,1.2953,1.25115,
First Transpose (First Send),0.045626,0.028888,0.028904,0.031388,0.028801,0.035371,0.028211,0.028901,0.029887,0.03669,0.038979,0.044257,0.029864,0.037498,0.042177,0.040271,0.028951,0.039631,0.041068,0.03959,0.030665,0.040759,0.038641,0.040508,0.029595,0.038041,0.039262,0.039691,0.029306,0.039074,0.038863,0.040381,
First Transpose (Packing),0.134718,0.106273,0.105846,0.109844,0.110904,0.122142,0.106283,0.107128,0.110706,0.119764,0.126189,0.130629,0.106509,0.118639,0.127081,0.127351,0.111379,0.123193,0.125383,0.123897,0.112682,0.125209,0.120717,0.123911,0.110214,0.119017,0.123307,0.124529,0.107766,0.123019,0.123513,0.122271,
First Transpose (Start Local Transpose),0.135003,0.106493,0.10608,0.110074,0.111129,0.122377,0.106536,0.10736,0.110919,0.120028,0.126463,0.13091,0.106714,0.118974,0.127383,0.127641,0.11163,0.123435,0.125619,0.124164,0.112964,0.125496,0.120952,0.124163,0.110433,0.119287,0.123637,0.124786,0.107983,0.123283,0.12379,0.12253,
First Transpose (Start Receive),0.13854,0.109813,0.109355,0.1138,0.114315,0.126413,0.110103,0.110672,0.11421,0.123336,0.129978,0.135032,0.110033,0.12232,0.131015,0.131233,0.115511,0.12738,0.129997,0.128091,0.11708,0.129365,0.124856,0.128264,0.113938,0.123664,0.127313,0.12895,0.111641,0.127201,0.127991,0.126155,
First Transpose (First Receive),1.07113,0.983295,1.02775,1.03933,0.978607,1.00894,0.952133,0.968909,1.03461,1.1068,1.13824,1.1378,1.03523,1.10437,1.13132,1.12035,1.13511,1.13143,1.13779,1.13827,1.06849,1.09975,1.12992,1.07458,0.976822,1.09012,1.13044,1.07357,1.13391,1.0973,1.13007,1.04781,
First Transpose (Finished Receive),1.07143,0.98371,1.02805,1.03964,0.97884,1.00931,0.952369,0.96921,1.03494,1.10713,1.13855,1.13818,1.03552,1.10464,1.13165,1.12077,1.13547,1.13179,1.13813,1.13862,1.06878,1.10007,1.13032,1.07491,0.977081,1.09044,1.13069,1.07397,1.13418,1.0976,1.1304,1.04814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07417,0.986301,1.03045,1.04229,0.981626,1.01236,0.955212,0.971936,1.03794,1.10997,1.14129,1.14092,1.03821,1.10709,1.13464,1.12355,1.1386,1.13449,1.14123,1.14128,1.07151,1.1028,1.13283,1.0777,0.979914,1.09305,1.13329,1.07646,1.13662,1.10036,1.13305,1.05091,
First Transpose (Send Complete),1.11978,1.1185,1.12229,1.12248,0.999756,1.07521,1.1022,1.10766,1.05596,1.12798,1.16178,1.16047,1.05413,1.12568,1.15429,1.14191,1.1585,1.15471,1.16137,1.15992,1.08928,1.12181,1.1516,1.09686,0.998788,1.11152,1.15225,1.09494,1.15354,1.11904,1.15195,1.07157,
1D FFT Y-Direction,1.09435,1.00251,1.04627,1.0581,0.999093,1.03177,0.972113,0.988223,1.05508,1.12709,1.16088,1.15963,1.05341,1.12488,1.15353,1.14113,1.15768,1.15396,1.16049,1.15906,1.08841,1.12103,1.15068,1.09597,0.996986,1.1107,1.15146,1.09413,1.15283,1.11813,1.15108,1.07063,
Second Transpose (First Send),1.13302,1.13016,1.13392,1.1353,1.0124,1.09023,1.11417,1.1328,1.06777,1.14033,1.17471,1.18711,1.06672,1.13765,1.16802,1.17002,1.17199,1.16768,1.17391,1.17268,1.10179,1.13434,1.16399,1.10972,1.01138,1.12329,1.16492,1.12241,1.16505,1.1332,1.16473,1.08496,
Second Transpose (Packing),1.16279,1.1579,1.16082,1.16272,1.04081,1.14569,1.17387,1.18315,1.09415,1.19203,1.22516,1.21364,1.09219,1.18891,1.21932,1.19705,1.20014,1.19506,1.20196,1.19975,1.12978,1.16131,1.19098,1.1371,1.03747,1.17269,1.21574,1.14854,1.20203,1.1605,1.19173,1.11323,
Second Transpose (Start Local Transpose),1.16313,1.15834,1.16109,1.16306,1.04104,1.14606,1.17413,1.18344,1.09445,1.19238,1.22545,1.214,1.0924,1.18939,1.21962,1.19764,1.2004,1.19534,1.20225,1.20007,1.13006,1.16175,1.19133,1.13737,1.03776,1.173,1.21615,1.14888,1.2023,1.16092,1.19213,1.11356,
Second Transpose (Start Receive),1.16709,1.16167,1.1644,1.1662,1.04476,1.15048,1.17727,1.18675,1.09805,1.19563,1.22931,1.21769,1.09576,1.19294,1.22315,1.20099,1.20407,1.19864,1.20563,1.20323,1.13447,1.16507,1.19443,1.14063,1.04114,1.17629,1.21956,1.15216,1.20549,1.16534,1.19551,1.11694,
Second Transpose (First Receive),1.24818,1.24821,1.23715,1.24078,1.21595,1.22452,1.20844,1.21206,1.27668,1.25234,1.27519,1.27355,1.25206,1.24686,1.27017,1.25594,1.2839,1.28475,1.2767,1.27961,1.22697,1.25143,1.27096,1.21717,1.2377,1.24109,1.26627,1.21144,1.27084,1.25361,1.27381,1.22404,
Second Transpose (Finished Receive),1.2484,1.24845,1.23735,1.24101,1.21612,1.22474,1.2086,1.21224,1.27687,1.25269,1.27543,1.27382,1.25225,1.24711,1.27042,1.25615,1.28412,1.28499,1.27693,1.27985,1.2272,1.25175,1.27127,1.21742,1.23789,1.2413,1.26651,1.21165,1.27107,1.25384,1.27407,1.22431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25068,1.25071,1.23943,1.24315,1.21816,1.22729,1.21075,1.21429,1.27896,1.25493,1.27766,1.27593,1.25422,1.24931,1.27265,1.25849,1.28633,1.28722,1.27922,1.28204,1.22958,1.25389,1.27339,1.21962,1.23995,1.24674,1.26874,1.21381,1.27329,1.25617,1.27628,1.22661,
1D FFT X-Direction,0.026253,0.01574,0.015062,0.017212,0.015453,0.019407,0.015109,0.015491,0.015701,0.020382,0.02216,0.025138,0.016113,0.020679,0.023085,0.021987,0.015609,0.02188,0.02301,0.022035,0.016437,0.02326,0.021672,0.02312,0.01593,0.022085,0.022452,0.022505,0.016104,0.022208,0.022092,0.023118,
Run complete,1.2695,1.26822,1.25909,1.2603,1.2355,1.24641,1.23046,1.23078,1.29602,1.27338,1.29801,1.29521,1.26967,1.26772,1.29148,1.27867,1.30453,1.30778,1.29957,1.30028,1.2476,1.27453,1.29146,1.26869,1.2573,1.26539,1.28684,1.26395,1.2917,1.27557,1.29589,1.25174,

init,1468.55,1469.94,1454.27,1468.97,1462.03,1462.05,1446.5,1456.38,1439.94,1476.74,1446.03,1429.19,1459.67,1456.89,1462.17,1455.73,1455.31,1449.3,1457.23,1454.08,1442.37,1475.29,1426.42,1446.45,1452.65,1456.58,1466.39,1453.05,1429.07,1419.2,1474.58,1424.2,
1D FFT Z-Direction,1.24679,1.21357,1.22667,1.22968,1.21922,1.23786,1.22909,1.21329,1.21081,1.2058,1.1772,1.20319,1.19161,1.19916,1.20709,1.21601,1.18162,1.20223,1.18829,1.16478,1.18714,1.19275,1.20855,1.1824,1.21202,1.17711,1.21333,1.18199,1.18434,1.18405,1.20606,1.17331,
First Transpose (First Send),0.042125,0.033882,0.035589,0.037105,0.036963,0.036891,0.037085,0.033303,0.031565,0.03111,0.030799,0.030932,0.030112,0.028739,0.034086,0.031671,0.028316,0.029261,0.030276,0.027193,0.029739,0.029697,0.028682,0.028404,0.031875,0.026969,0.028819,0.02858,0.027852,0.029116,0.028631,0.02809,
First Transpose (Packing),0.126904,0.114497,0.116253,0.118545,0.120963,0.128475,0.122267,0.117128,0.111055,0.110487,0.11022,0.110189,0.104457,0.103259,0.118086,0.110916,0.108078,0.107185,0.107406,0.102299,0.11071,0.106583,0.105554,0.104273,0.109339,0.1008,0.107202,0.103429,0.106509,0.105944,0.10629,0.105375,
First Transpose (Start Local Transpose),0.12716,0.114719,0.116504,0.118794,0.121226,0.128726,0.122535,0.117379,0.111294,0.110748,0.110493,0.110444,0.104665,0.103523,0.118384,0.111167,0.108313,0.107412,0.107648,0.102547,0.110965,0.106861,0.105812,0.104498,0.109573,0.101031,0.107451,0.103625,0.106784,0.106175,0.106555,0.105642,
First Transpose (Start Receive),0.130572,0.118126,0.120271,0.122805,0.124732,0.133559,0.125989,0.121216,0.114523,0.113859,0.113821,0.114221,0.108062,0.107024,0.125773,0.114644,0.112068,0.11108,0.110892,0.1061,0.115101,0.110179,0.109122,0.10787,0.112877,0.104439,0.111061,0.107507,0.11017,0.109452,0.110428,0.109035,
First Transpose (First Receive),1.05931,1.04097,1.06868,1.07092,1.04624,1.05513,1.06573,1.04928,1.04313,1.04334,0.921848,1.0473,1.02646,1.0359,1.04807,1.05798,0.930907,1.03839,1.03448,1.01009,1.02224,1.03376,1.05755,1.03357,1.04315,0.919301,1.0587,1.02531,1.02598,0.924373,1.06032,1.02514,
First Transpose (Finished Receive),1.05966,1.04149,1.06907,1.0712,1.0466,1.05541,1.06602,1.04961,1.04353,1.04367,0.922129,1.04758,1.0267,1.03616,1.04841,1.05829,0.93126,1.03867,1.03479,1.01038,1.02258,1.03404,1.05791,1.03391,1.04349,0.919575,1.05894,1.02559,1.02621,0.924673,1.0606,1.02538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06239,1.04442,1.07153,1.07388,1.04963,1.05828,1.06898,1.05222,1.04596,1.04605,0.924895,1.0501,1.02904,1.03865,1.05126,1.06078,0.933638,1.041,1.0374,1.01286,1.02524,1.03641,1.06031,1.03623,1.04691,0.922153,1.06135,1.0282,1.02847,0.927415,1.06294,1.02768,
First Transpose (Send Complete),1.08249,1.06261,1.08925,1.09236,1.06944,1.07829,1.08736,1.0705,1.0633,1.06248,1.01812,1.06754,1.04593,1.0551,1.07128,1.07812,1.03447,1.05852,1.05447,1.03162,1.04238,1.05307,1.07644,1.05274,1.06612,1.03357,1.07749,1.04622,1.0456,0.946023,1.07883,1.04596,
1D FFT Y-Direction,1.08171,1.06191,1.08861,1.09148,1.06842,1.07747,1.0865,1.06971,1.06255,1.06169,0.94358,1.06682,1.0452,1.05438,1.0679,1.07746,0.950386,1.05782,1.05368,1.02869,1.04148,1.05238,1.0758,1.05208,1.06521,0.940087,1.07679,1.04428,1.04497,0.945247,1.07816,1.04415,
Second Transpose (First Send),1.09553,1.0752,1.10168,1.1058,1.0824,1.09301,1.1011,1.08302,1.07535,1.07391,1.03208,1.08116,1.05787,1.06639,1.08428,1.09054,1.04647,1.07071,1.06694,1.04386,1.05522,1.06524,1.08874,1.06451,1.07971,1.04533,1.08992,1.05896,1.08148,0.959684,1.09111,1.05908,
Second Transpose (Packing),1.12651,1.10312,1.12893,1.13306,1.11042,1.12432,1.12923,1.11117,1.10267,1.10039,1.06066,1.1088,1.08369,1.09341,1.1268,1.11694,1.07319,1.09804,1.09426,1.06981,1.08238,1.09178,1.11491,1.091,1.10891,1.07043,1.11609,1.08561,1.1075,0.99085,1.1301,1.10672,
Second Transpose (Start Local Transpose),1.12688,1.10356,1.1292,1.13338,1.11074,1.1247,1.12955,1.11156,1.10301,1.10071,1.06091,1.1091,1.08392,1.0941,1.1272,1.11722,1.07344,1.09826,1.09453,1.07013,1.08264,1.09207,1.11515,1.09124,1.1093,1.07067,1.11635,1.08587,1.10775,0.991074,1.13044,1.10693,
