,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3964.09,3909.3,3965.49,3902.96,3921.57,3952.81,3957.23,3959,4091.76,4141.98,4121.8,4140.57,4128.04,4140.47,4137.79,4109.34,

init,1906.9,1889.68,1840.05,1869.28,1916.87,1899.55,1910.54,1909.64,1849,1812.79,1898.13,1867.76,1856.64,1901.3,1830.7,1812.33,
1D FFT Z-Direction,4118.29,4052.8,4130.61,4029.43,4162.57,4162.52,4071.77,4103.85,3951.13,3898.3,3961.68,3917.49,3967.8,3938.7,3935.05,3940.48,
First Transpose (First Send),1.59314,1.45807,1.46936,1.45531,1.4664,1.45842,1.45927,1.45933,1.6489,1.45903,1.4483,1.46261,1.45278,1.47454,1.45629,1.45028,
First Transpose (Packing),1.5908,1.45629,1.46572,1.45304,1.46453,1.45695,1.45724,1.45731,1.64731,1.45507,1.44618,1.46102,1.45126,1.47284,1.45431,1.44881,
First Transpose (Start Local Transpose),1.59659,1.46223,1.47917,1.45976,1.46983,1.46228,1.46291,1.46274,1.65235,1.46926,1.45225,1.46652,1.4571,1.47794,1.46007,1.45348,
First Transpose (Start Receive),1.60652,1.47186,1.4984,1.46941,1.47777,1.47114,1.47221,1.47127,1.66182,1.48567,1.46138,1.47478,1.46591,1.48587,1.46818,1.46237,
First Transpose (First Receive),149.893,151.274,146.132,146.058,146.853,154.19,144.402,145.637,240.093,181.835,231.183,186.86,210.224,210.186,169.077,213.045,
First Transpose (Finished Receive),149.894,151.275,146.133,146.059,146.854,154.191,144.403,145.639,240.094,181.836,231.184,186.861,210.224,210.187,169.077,213.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.64,151.979,146.843,146.769,147.58,154.915,145.113,146.345,240.84,182.549,231.89,187.566,210.929,210.892,169.784,213.749,
First Transpose (Send Complete),252.635,201.826,251.26,204.752,227.839,227.827,187.21,229.255,257.814,203.196,252.447,208.292,231.571,231.562,190.42,234.353,
1D FFT Y-Direction,252.634,201.826,251.259,204.751,227.839,227.826,187.209,229.254,257.814,203.196,252.447,208.292,231.57,231.562,190.42,234.352,
Second Transpose (First Send),252.64,201.83,251.267,204.756,227.851,227.842,187.215,229.258,257.82,203.201,252.454,208.296,231.574,231.568,190.424,234.356,
Second Transpose (Packing),252.635,201.827,251.26,204.753,227.841,227.828,187.21,229.255,257.815,203.197,252.448,208.293,231.571,231.563,190.421,234.353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),766.71,713.647,764.252,713.702,746.444,742.365,700.806,745.811,767.301,710.934,763.063,716.333,747.49,744.676,708.045,747.592,
Second Transpose (First Receive),4116.92,4051.45,4129.24,4028.07,4161.21,4161.16,4070.41,4102.49,3949.77,3896.94,3960.32,3916.11,3966.44,3937.34,3933.68,3939.11,
Second Transpose (Finished Receive),4116.92,4051.45,4129.25,4028.07,4161.21,4161.16,4070.41,4102.49,3949.77,3896.94,3960.32,3916.11,3966.44,3937.34,3933.68,3939.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4116.92,4051.45,4129.25,4028.07,4161.21,4161.16,4070.41,4102.49,3949.77,3896.94,3960.32,3916.11,3966.44,3937.34,3933.68,3939.11,
1D FFT X-Direction,1.59005,1.4555,1.46471,1.45206,1.46389,1.45625,1.45611,1.45667,1.64649,1.45422,1.44526,1.46042,1.45047,1.47223,1.45358,1.44813,
Run complete,4145.9,4052.81,4137.95,4029.43,4162.58,4162.52,4071.77,4104.42,3966.44,3898.31,3961.68,3917.49,3967.81,3942.54,3935.05,3942.7,

init,1906.9,1889.68,1840.05,1869.28,1916.87,1899.55,1910.54,1909.64,1849,1812.79,1898.13,1867.76,1856.64,1901.3,1830.7,1812.33,
1D FFT Z-Direction,4068.33,4101.15,4104.42,4029.78,4080.34,4042.88,4039.48,4086.47,4077.85,4067.03,3986.63,4039.17,4080.19,4073.09,4028.21,4082.86,
First Transpose (First Send),1.63104,1.45328,1.52373,1.46122,1.46072,1.47649,1.46376,1.4578,1.61614,1.45501,1.45918,1.45652,1.50506,1.53086,1.47434,1.4608,
First Transpose (Packing),1.6285,1.45124,1.52205,1.45969,1.45829,1.47373,1.46242,1.45621,1.61346,1.45225,1.45744,1.4545,1.49695,1.5111,1.47203,1.45889,
First Transpose (Start Local Transpose),1.63492,1.45813,1.52768,1.46561,1.46719,1.48342,1.46681,1.46145,1.62043,1.45973,1.46269,1.4602,1.5093,1.54327,1.47808,1.46484,
First Transpose (Start Receive),1.6457,1.46743,1.5388,1.47424,1.4758,1.49394,1.47608,1.46953,1.63106,1.47052,1.47092,1.46972,1.52156,1.56186,1.48869,1.47676,
First Transpose (First Receive),141.066,150.91,134.95,140.539,139.72,145.836,135.953,135.92,206.288,235.759,210.401,235.748,237.288,242.216,210.657,238.99,
First Transpose (Finished Receive),141.066,150.91,134.951,140.54,139.721,145.837,135.954,135.92,206.289,235.759,210.403,235.749,237.289,242.217,210.658,238.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.812,151.613,135.661,141.244,140.427,146.541,136.659,136.625,207.037,236.464,211.107,236.455,237.999,242.925,211.367,239.698,
First Transpose (Send Complete),220.148,252.894,227.25,252.619,254.875,256.991,226.535,255.133,224.022,256.757,231.748,257.119,258.612,263.453,231.948,260.177,
1D FFT Y-Direction,220.147,252.893,227.25,252.619,254.874,256.991,226.535,255.132,224.021,256.756,231.748,257.119,258.612,263.453,231.948,260.177,
Second Transpose (First Send),220.152,252.898,227.254,252.623,254.878,256.996,226.539,255.137,224.027,256.762,231.755,257.124,258.617,263.464,231.955,260.183,
Second Transpose (Packing),220.148,252.894,227.251,252.62,254.875,256.992,226.536,255.133,224.023,256.757,231.75,257.12,258.613,263.454,231.949,260.178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),733.301,758.574,757.137,762.099,773.377,768.415,739.765,771.435,739.224,764.048,743.44,764.694,775.585,779.448,748.458,776.391,
Second Transpose (First Receive),4066.97,4099.78,4103.07,4028.42,4078.98,4041.52,4038.13,4085.11,4076.48,4065.67,3985.26,4037.81,4078.83,4071.73,4026.85,4081.5,
Second Transpose (Finished Receive),4066.97,4099.78,4103.07,4028.42,4078.98,4041.52,4038.13,4085.11,4076.48,4065.67,3985.26,4037.81,4078.83,4071.73,4026.85,4081.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4066.97,4099.78,4103.07,4028.42,4078.98,4041.52,4038.13,4085.11,4076.48,4065.67,3985.26,4037.81,4078.83,4071.73,4026.85,4081.51,
1D FFT X-Direction,1.62772,1.44995,1.52101,1.45891,1.45756,1.47308,1.4615,1.45548,1.61269,1.45151,1.45681,1.45378,1.49596,1.50845,1.47093,1.45787,
Run complete,4086.97,4103.06,4104.42,4035.32,4080.64,4043.31,4039.49,4086.47,4081.5,4067.03,3986.64,4039.17,4080.19,4073.1,4028.21,4082.86,

init,1906.9,1889.68,1840.05,1869.28,1916.87,1899.55,1910.54,1909.64,1849,1812.79,1898.13,1867.76,1856.64,1901.3,1830.7,1812.33,
1D FFT Z-Direction,4095.9,4029.46,4019.07,4058.32,4102.54,4100.88,4103.36,4092.99,3964.4,3954.67,3911.3,3930.3,3986.49,3986.5,3974.02,3949.18,
First Transpose (First Send),1.71698,1.45051,1.50568,1.46327,1.45003,1.45967,1.44894,1.44783,1.63612,1.49936,1.4547,1.45709,1.47117,1.45281,1.45505,1.53129,
First Transpose (Packing),1.71482,1.44875,1.50415,1.46217,1.44804,1.45835,1.44687,1.44641,1.63431,1.49726,1.45249,1.45558,1.46891,1.45056,1.4532,1.52926,
First Transpose (Start Local Transpose),1.72224,1.45507,1.50915,1.46735,1.45288,1.4628,1.45303,1.45123,1.64059,1.50288,1.45877,1.46079,1.47505,1.45731,1.45936,1.53479,
First Transpose (Start Receive),1.73296,1.4643,1.51795,1.47592,1.46184,1.47055,1.46218,1.4624,1.65111,1.51157,1.46801,1.47,1.4834,1.46673,1.46835,1.54471,
First Transpose (First Receive),126.594,131.009,132.853,132.97,133.609,132.88,123.983,135.583,228.866,179.041,173.949,193.662,218.162,223.682,228.452,174.461,
First Transpose (Finished Receive),126.595,131.01,132.854,132.971,133.61,132.881,123.984,135.583,228.867,179.042,173.95,193.663,218.163,223.682,228.452,174.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.351,131.713,133.558,133.676,134.314,133.585,124.691,136.286,229.613,179.746,174.654,194.369,218.871,224.389,229.157,175.168,
First Transpose (Send Complete),241.171,194.464,191.571,211.867,237.51,241.269,244.605,191.586,246.611,202.081,195.21,214.936,239.4,244.972,249.642,197.198,
