Transpose (Start Local Transpose),0.0033648554390035617,0.005820093918003461,0.00560562013051624,0.005860393408737371,0.005689004808371906,0.006930585303687197,0.008676509454960107,0.01346991322755847,0.22843570138408914,0.046649963827150524,0.07716779573544727,0.1810418259912026,0.35349112338253547
Transpose (Start Receive),0.004121548161689747,0.006594025635965067,0.006692364806313511,0.006754366803668224,0.006610166105530314,0.007584311047952247,0.009372625954748092,0.014021382671232074,0.23036223980500156,0.04747682029950374,0.07782071686481842,0.18161862982564694,0.35411982762298494
Transpose (First Receive),0.22126068832711637,0.17966200292829462,0.25532705923178917,0.6472237411389533,0.5843903641821668,1.1524963570320703,2.8294542522454136,6.320649682105935,14.217588156091455,30.65127944993528,56.48372845201829,104.07069439169356,174.51923188532513
Transpose (Finished Receive),0.2083801482764825,0.17371507573441292,0.16907781346983117,0.5947482869617013,0.48887518555368803,0.6101717748589667,1.1635183398641533,0.9357737769577388,1.1486491991550054,1.84064702569436,11.451892759011963,15.30308472849587,21.749625592186042
Transpose (Unpacking),0.20854911300292517,0.17395924474258517,0.16940941546778607,0.5950116721039457,0.4889847254768815,0.6104818571726044,1.163934679957799,0.9357782154751709,1.1484402764675457,1.8407128951103984,11.53596716885945,15.49458148945957,21.90915663789138
2D FFT Y-X-Direction,0.22020853349816366,0.20124290627345834,0.17756403066468585,0.6115987894450555,0.5200455317371167,0.6207073760895506,1.1719402734477977,0.9702988292216632,1.5264969484222102,2.41251593124176,15.267669586244635,21.04203240660435,27.953296189248373
Run complete,0.2202207707593987,0.20125199933787286,0.1775868770568525,0.6116059639510689,0.5200509744010683,0.6207187235430839,1.171939359987266,0.9703298473562764,1.5265184515700867,2.4124855743392506,15.267722841433914,21.04206591046163,27.95350384439638

init,16.155048449435398,12.221171226367813,17.3563814359942,12.131386438170441,14.370324820637395,12.36126565736849,20.515925693211432,13.676066417818268,12.034780416395076,12.669769539505019,21.083751968122076,19.838768888985122
1D FFT Z-Direction,0.0017409547873567244,0.0022482330982849926,0.0022880689060361782,0.002438800690901817,0.0033202895546140597,0.005309052558667097,0.00531280028222986,0.010994971050496403,0.21235468982734593,0.04334591987592701,0.0807568853494732,0.18463213040391496
Transpose (Packing),0.0017746527400056941,0.0023391731965223864,0.0023453722588456394,0.002504927213351883,0.0033860112950481968,0.005451154549384693,0.005411864263691457,0.011007628147266217,0.21251003861250498,0.043500144173713,0.08078772435916032,0.18463861210042132
Transpose (Start All2All),0.0017932167618572715,0.002394696671511897,0.0023856491193489605,0.0025283754928020243,0.0034350218660909745,0.005510329261669592,0.005507268787701413,0.011008254169971261,0.21267407279511613,0.043596807441136795,0.08081041240966741,0.1846332002082028
Transpose (Finished All2All),0.3190782750657683,0.2637472483381696,0.17085655196058336,1.1077271939969409,0.47922453914566293,0.8778453270956582,0.618714952168788,0.7626933897310376,1.9707522217950264,2.5135609774701737,14.697868841287688,8.16238597161384
Transpose (Unpacking),0.31915465154664624,0.26616379962808767,0.17236069884735133,1.111066266606642,0.48069412856576665,0.8799799243878391,0.6200830038874081,0.7637923324665535,1.9728282437604447,2.517058639418081,14.697168171565695,8.173894474727046
2D FFT Y-X-Direction,0.3192868378991816,0.2667011661686559,0.17261202235587722,1.113224874535745,0.4910611114940812,0.9309773378402401,0.688670914250557,0.9245395924348637,2.275385492794776,3.3803106247833945,14.72664720049971,8.60131418518046
Run complete,0.31929038600659154,0.2667130339423434,0.17262159706542207,1.1132361456202182,0.4910730465597751,0.9310064303161224,0.6886802432851412,0.9245387991170441,2.2753721321517344,3.3803532861021606,14.726659133186944,8.601529382070328

