Transpose (Packing),0.08726501936129677,0.12966629896788975,0.20847671022908096,0.37601656785385357,0.6777681371933253,1.3782719066166114,2.72483701186211,5.599208307140525,11.266039063514087,21.726038194911876,44.55302317270927,83.42468513842728,168.286246490118
Transpose (Start Local Transpose),0.08976296660168917,0.1371431238223894,0.24948473010871772,0.3590301422611209,0.07395775245795806,0.03099459565153299,0.03666819467860462,0.02904547747034316,0.04749813094440861,0.06675919088256879,0.08668529228259614,0.19868693219085395,0.35371161734332734
Transpose (Start Receive),0.09306697085842161,0.14009881734728022,0.25969991611497534,0.38242078124860734,0.12193410345132202,0.03121173198365377,0.037409946994754126,0.02933526921466956,0.048819903881952724,0.06864364334123657,0.0873716275309885,0.19951473841014444,0.35483233500876205
Transpose (First Receive),0.13633673926414158,0.21801179429839773,0.45481440177367044,0.9817259532609964,1.635735888495837,1.0381960905999323,2.6371778179871828,4.584563752484757,6.28708642555232,12.056968238837202,23.98613794617848,46.631499731268605,97.2795173820858
Transpose (Finished Receive),0.17576022914730385,0.20895352328760444,0.37492053272462655,0.7474852734122202,1.4313609569485692,2.3983745374149996,4.579138633711799,8.609853064476084,16.491976026795793,30.897586085065008,63.11692278809295,117.0971270088489,228.75279041677933
Transpose (Unpacking),0.17283520107287986,0.21027496692004183,0.38702976715759835,0.7712207324115292,1.4853966985107745,2.5427261489939155,4.923337107143479,9.481107413824756,17.932571612372726,33.78524808403346,69.43249539340222,130.01035392622066,253.51375576945105
2D FFT Y-X-Direction,0.17320561487942052,0.21014150353398425,0.3872436585497122,0.7734023998681934,1.489502088095071,2.527266778656651,4.921103440638646,9.43615494443531,17.87275513530462,33.89089508770182,69.4270767049836,130.7127388487117,255.59567803161204
Run complete,0.1837797612941682,0.13482813992330855,0.24661311762276494,0.2935436725649912,0.6946583065510724,1.3517655835143545,2.9713015869061654,6.331090897729976,12.99605352441288,25.064204060709073,60.94934991096581,126.01270851652797,248.7601531887347

init,22.628369312501214,18.21926715825033,16.174559868620033,27.5004983248523,17.534185923928437,13.022217698579027,17.25364046168328,23.380951639004238,42.3808071476082,40.30854736691365,31.220711761078423,49.83286522078428,39.43235784007322
1D FFT Z-Direction,0.0019962841480105865,0.0020441888577617043,0.002031679523875532,0.002632264256421607,0.0028532299125869818,0.0049519969389475995,0.005248973376246583,0.012299271597017528,0.02040905634461679,0.029256607562879948,0.08596062368351895,0.18592481215344758,0.32243543095432076
Transpose (First Send),0.0037264715433492114,0.003177835422857025,0.004816500345679162,0.014255571620997148,0.02533916335340279,0.2754515725099093,0.007244583636417401,0.015576882811243106,0.028693911289029598,0.12470323402075424,0.17822639565823628,0.2658962316857587,0.4733696943669572
Transpose (Packing),0.0037320382591803495,0.0031710409027473217,0.0048428690322684705,0.01436445043231973,0.025403758945574402,0.2757681283846225,0.007195149881564783,0.01473832088694686,0.028485751950148082,0.12385228852525389,0.1772155971085558,0.2658937668668062,0.47513749663983074
Transpose (Start Local Transpose),0.00819460887325197,0.005649667352952772,0.008217402496156923,0.014200078753258598,0.024994108627464682,0.2732330544926034,0.00980722811278855,0.02711905591951008,0.03368109204733108,0.13095048356110162,0.18447669141852033,0.26824716581370445,0.46872048721095133
Transpose (Start Receive),0.008985639273019343,0.006466652043579673,0.00975820028565508,0.015950828947532487,0.02969215263121211,0.28369559812690454,0.01680643326406767,0.03224134995991116,0.05440045686924231,0.14318598906265886,0.23048132219441575,0.3663769919431526,0.6183818934478937
Transpose (First Receive),0.19751393651474666,0.18644264155404808,0.20358624576679848,0.5983348893277063,0.9918112815864376,1.7923336066903204,3.397985872223518,7.291899055061715,15.137533826132122,24.369770943730924,56.97773109405403,161.93724725383436,403.17641462533504
Transpose (Finished Receive),0.1975504153451782,0.18645345669414798,0.2036038840556872,0.5983672852757772,0.9918093399016784,1.7922960899465294,3.397927627657222,7.291875564934453,15.13751030441569,24.369749952561722,56.977725243967726,161.93721354876914,403.17627412978374
Transpose (Unpacking),0.19274048334746813,0.18237685917702082,0.20934393258362374,0.5914076570368639,0.9693753209898934,1.4277350306593468,2.764295782144419,6.205298674451195,12.729333326625975,19.959901801339658,48.012070070212125,143.49025380548676,353.214902501512
2D FFT Y-X-Direction,0.1932340286358555,0.18258904441445595,0.20932214982711106,0.5909432289564829,0.9769692661519032,1.533868201259844,2.947739044389194,6.432980786850451,13.198401636004938,20.81055751763179,48.04616835910159,141.54437247375134,347.1712645597076
Run complete,0.19819259221592087,0.18869183423609373,0.21660342188661924,0.590706883807011,0.9764126074002649,1.5317321200323488,2.938301185961308,6.42232318590572,13.189496829017203,20.797015958708947,48.01965275753157,141.45708593563577,346.6758463523996

init,18.301019805487517,10.09181153523469,14.846471942449185,32.987055034648584,12.248013501525143,17.394094190603855,19.9243413494461,11.053357408320844,9.661772528143054,11.257452926442372,31.454507927569228,24.81839263233349
1D FFT Z-Direction,0.0017437792355921567,0.0017475486944766392,0.001765878238210257,0.0025580869029810873,0.002844184708783916,0.00313522556215931,0.0037081574617864902,0.010297135949464568,0.02012370650061474,0.028828451271590304,0.08343371682628237,0.19281521851982716
Transpose (Packing),0.003689934109157982,0.002912556282958471,0.004092196074095911,0.005989274653397059,0.0061802384019182905,0.004833789406100698,0.1768474293453705,0.06910543006124652,0.2645360571182577,0.03707696711700673,0.11057594904609834,0.28093158839292925
Transpose (Start All2All),0.0036855969005883662,0.0029202278247060947,0.00408717373711551,0.005995350379633286,0.006169652921980587,0.004780084894102547,0.1770789991599108,0.06908501105130734,0.2645748505173043,0.03715857222383423,0.11060737094536326,0.28092802878490897
Transpose (Finished All2All),0.1875334312943856,0.17785097283269688,0.15499706172782565,0.1886150127443568,0.19682739725392928,0.8263744523792241,1.8973424370810317,2.9751367112129707,4.467839702943371,11.983627474737428,34.986438745026234,32.53742782789033
Transpose (Unpacking),0.18783609321494962,0.17900894860643812,0.1512988881335053,0.19421671126751971,0.2128080254536754,0.8363499077465698,1.9096146402204295,2.9663441479538943,4.4674768470533435,12.002846008748005,35.02385754221056,32.578458179930266
2D FFT Y-X-Direction,0.18829378885109627,0.17936934333437352,0.1516486333114874,0.19709800007879766,0.21755004702824265,0.845561109770598,1.934822368260356,2.9952278484436508,4.532373755837857,12.100199549181239,35.03193143129739,32.87499678868121
Run complete,0.18836705988832447,0.17937663673756285,0.1516549030483745,0.19710182899292933,0.2175522203588649,0.8455602027510467,1.9348268964551019,2.9952873806497045,4.532366387257165,12.100177838912014,35.03190607436267,32.87490481348783

init,16.512313155713557,13.36740085928295,16.155129044594233,20.25923557804925,23.439725434909636,25.32210776776902,17.012646079956212,25.096646686713186,21.39625421176967,18.674499909268906,32.37271285539032,53.75889036339428
1D FFT Z-Direction,0.002446666944298805,0.002246075400787936,0.0023345874099225685,0.0024722112294936933,0.0031460103228640873,0.0030302958581241695,0.0036454843772573747,0.011051369515942346,0.018038566683354088,0.031053259134134144,0.07548580882882247,0.18055732503915167
Transpose (Packing),0.017443834134292326,0.017718524650298034,0.011969676156148181,0.004913109661691426,0.005487283085932846,0.006181824781749242,0.007141947307565621,0.23270987250936065,0.021903657448917275,0.06176441485117645,0.10136305711436763,0.24511223276622826
Transpose (Start All2All),0.017437040273318424,0.017721275013076705,0.011975107164964024,0.004879249062167073,0.005482415733924661,0.00616514413085312,0.0071425062048529634,0.23284523714078784,0.021919182384987218,0.06188265737345991,0.10138649397170428,0.24519776668722076
Transpose (Finished All2All),0.3155650172825792,0.31471106780754354,0.3027768866804508,0.34183675322829843,0.8091261289575404,0.8863271122939672,2.013362751680415,4.0252644343758535,8.082338540033158,9.979664862973742,12.764012154353702,26.13825167794856
Transpose (Unpacking),0.314874343305679,0.31461672767308513,0.30220756753355044,0.34488893961963935,0.8204042095151655,0.9209204135979537,1.7153622699455424,4.014596878929874,7.952473029910121,10.126327068873465,14.849214165767187,31.289456188134317
2D FFT Y-X-Direction,0.3155880225696396,0.31509074327991554,0.3025442875484148,0.3447044066231975,0.8266783972337007,0.9454671908785737,1.711444903650248,4.06050773661913,8.021110035365531,10.39202341337848,14.802299037400354,31.684276536825475
Run complete,0.31559830093644753,0.3150994538621841,0.30255440757318053,0.3447132771918799,0.8266771145328738,0.9454618017039036,1.7114391096448178,4.0605220045038015,8.021086853873877,10.392029617937212,14.802243618373744,31.684123625774866

