Run complete,7.70551665373787,0.16146163216886303,0.21856847335345406,7.597892452615737,0.8337246514292727,1.1339801579379953,7.326529365304664,6.101591101025176,10.169680577587318,20.56722533731858,40.23930909012793,44.748327855092,133.6554318264028

init,15.65647925853677,11.493450984491798,9.352640227870141,23.009200678207545,24.312416473734558,9.923936064986695,24.63755320748226,18.552112935117837,39.62593246586362,64.92936782417686,9.878145029118595,24.834595270651157,328.76167184841705
1D FFT Z-Direction,8.603216971838924,0.005984526822117142,0.0017166161727741303,8.717402352103203,0.0027932996111889497,0.004145951219549078,12.944418547277024,0.21508595486703513,0.009684194314530813,76.26729402788136,0.008979055845214091,0.02014244080607353,645.4714923435039
Transpose (First Send),0.1296129893196916,0.15064042454230292,0.22478164437279327,0.27295942543273277,0.18708849699067984,0.05024325334949612,0.5924848103762472,0.25078447523131187,0.10604551816729411,4.880126848601242,0.20928666261941364,0.5060541822370604,87.49119113291809
Transpose (Packing),5.383240314059076,0.12690871761629205,0.2696581742957898,4.944670621478788,0.70681329047432,1.4548394257303783,6.2802433232090795,5.708578558063762,11.220686385390373,22.604516565860493,40.8947974065398,85.25597902805373,182.99209972424623
Transpose (Start Local Transpose),0.0739935541602428,0.12989568610273505,0.2619277971365313,0.26831606707345745,0.06360327001332494,0.033119713790416144,0.6268213839554074,0.22677203985576086,0.04488373027786126,5.150354976977678,0.03930590371534407,0.04670496635696225,87.4515970173162
Transpose (Start Receive),0.07497208785017499,0.13060187573569157,0.26378070270972476,0.2885923496108868,0.09382418826040427,0.03369876662602595,0.6303678519943526,0.22804328882165714,0.0462741054494721,5.151083688048153,0.0410490536925718,0.048858647959657324,87.45500475260657
Transpose (First Receive),2.147354873809323,0.2264335400173364,0.45014718209312315,0.9645097071959995,1.4545413683022375,2.041173035036614,3.226667632585008,4.409149626534485,6.906341305799291,24.83611917525886,22.520759896112928,48.972314816019725,162.46370459300576
Transpose (Finished Receive),8.42158527709923,0.22083352867709088,0.38135375398332555,7.695323006149828,1.4826270464171203,2.3206346697633053,6.25054440619843,8.903033389903234,16.74769803666264,34.303514551675015,55.043086126448785,117.15613945793497,242.53104705315872
Transpose (Unpacking),8.420650175437325,0.22251389347372494,0.38630487204849134,7.669127174093021,1.5139675764447387,2.4351235035012038,6.283182048456542,9.686515846026191,18.368703007181974,37.722450758572705,61.90112078226103,131.28525068770978,266.8166967470284
2D FFT Y-X-Direction,0.30389659762528975,0.22228443452064653,0.38620162813925807,1.3399629226730565,1.5137708455008643,2.4442068145810123,9.636097757079849,9.726862000359416,18.309303027328806,77.89320329666812,61.79007559112328,132.90691853336708,597.4201777945303
Run complete,8.414812328738597,0.13852480119799332,0.17149261394133916,7.503054926303515,0.6138007878397709,1.493313199360111,4.705856849131519,6.349903191173784,12.668312653859028,24.889812511677235,58.72775164560511,131.3857268522637,249.69444392499813

init,14.98189631561098,14.870984989080407,16.86910430668202,27.531010746471114,10.311450302043099,10.38527230770443,25.29975572114008,13.664734738950964,239.01983094350834,58.58027036837194,17.606246742933045,22.40469159192233,361.69640927949825
1D FFT Z-Direction,3.604611752706915,0.0026753356563189216,0.002109107294643721,3.1880873136006125,0.0030237797094091494,0.11980602123478469,17.80415969518626,0.003332877030199674,0.00746466817256394,121.79400585331085,0.010710795433742162,0.022952229101502547,970.329790247023
Transpose (First Send),0.005985386234756375,0.006441873167724722,0.005484846075914916,0.037303694695158006,0.006648556973843537,0.12204732074712546,0.5673993183355724,0.009306270085885112,0.013177214336291853,4.817326665783169,0.01980383421284312,0.0435827281476268,84.96774134911395
Transpose (Packing),0.005058965379022458,0.006457784496455017,0.005504641101394584,0.034888933474283686,0.006722373914127369,0.12199289925626752,0.566566268908304,0.008882390952006996,0.01297797020789778,4.816516927203989,0.018877828630251427,0.04162191698317473,84.96171176807927
Transpose (Start Local Transpose),0.15511202111037362,0.008073558812849846,0.00979643550395852,0.2713562223312003,0.006749960798678679,0.12192101733557528,1.4237521861410745,0.01853158745073817,0.07336737076631705,10.793563717070388,0.049213538927749385,0.06821910686844215,131.76025199493372
Transpose (Start Receive),0.155947402802526,0.008111419928158732,0.009789595345140213,0.27186255536940523,0.006284433777174081,0.12217374751938746,1.425533078724315,0.020517238250770252,0.07412437042861202,10.79712986520878,0.05418091971467902,0.07751946356614546,131.76555307689773
Transpose (First Receive),3.416800237137388,0.2290520153736806,0.2601211621798147,1.8387515907104264,0.8913800443716408,0.7987283707931958,8.76071671484649,2.7085132238628136,7.2391543263327645,53.38264818096325,15.11026003262571,39.795511833926774,406.21643799915836
Transpose (Finished Receive),3.32901392049585,0.2861371207082662,0.25409127909918394,1.266652210070034,0.8490926565151546,1.1885455221037404,4.006060537788153,5.036466855939555,8.20091508864611,17.288368041913508,27.956313692161658,71.38303015617942,165.10372914385042
Transpose (Unpacking),3.3516225150198897,0.27406338791866547,0.23701896331777458,1.4327659333998042,0.8641027920237775,0.982485623912657,5.480701432965797,3.43044647782412,7.03324788074112,24.587399244467136,23.825438973420106,62.711256240068124,214.24414467229812
2D FFT Y-X-Direction,0.3622401255176255,0.27453920892097,0.23738788974929578,1.9137799415716854,0.8763257279276352,1.0496270351262618,12.721844060418915,3.6623146686060113,7.534969183193982,100.40268602317964,23.967447526288478,55.335345974400326,791.9653539250613
Run complete,3.361734935980161,0.28589237329184214,0.2573786326024151,1.4022223758137766,0.8705757121881702,1.0412027263772223,4.977226157578259,3.6468031141480752,7.500786364391261,20.68639044795933,23.94086099308284,55.30895444230332,136.02171123439155

init,12.004056787639508,11.56543141388098,9.330877133891233,23.08193283171102,9.376004977691338,11.253305645829759,23.43749138262111,23.53552947558065,29.730723678885102,59.75871085546641,9.363055504779377,28.059401939915
1D FFT Z-Direction,8.72631627605311,0.0018196649983178376,0.001826243976554729,9.533959777195962,0.002793471576421686,0.0026131280060511792,16.504125541062532,0.009962724560385328,0.1853749174261691,95.99774165726504,0.009832594892486373,0.01386277057083779
Transpose (Packing),0.01898915639707571,0.00900043362896012,0.011351994542394583,0.10011386753110799,0.01534332421945937,0.015859182302325466,0.5517303179201597,0.25712478932392846,0.2664714658230118,3.5211555646438124,0.025714818122660507,0.03476845586331103
Transpose (Start All2All),0.018932323717126328,0.008999557330717086,0.011344336067306181,0.10005351501040542,0.015299729155305508,0.01586299398391794,0.5517592255625902,0.2570165114225325,0.2662823266390574,3.52117756363216,0.02589697286112656,0.03490144753961325
Transpose (Finished All2All),8.528681381925557,0.18427219080671206,0.15755684460998556,8.369685646419757,0.4348940722659757,0.7468129499290435,6.999354072429869,3.653880488625297,6.272299392877624,14.969967090419319,14.416028990037605,34.59340267580283
Transpose (Unpacking),8.535621090625444,0.1834423938359418,0.14822006797934462,8.284744380604865,0.44555958312840144,0.7568269570267996,6.713505457862783,3.659245162138914,6.282060904292554,14.65735402865446,14.442536316218424,34.63158630350535
2D FFT Y-X-Direction,0.2788229674658019,0.18377982491477224,0.1485616028139785,1.2584403717481634,0.4504524822678303,0.7703063306953448,10.098670808797658,3.698204040246476,6.357563450830685,82.6560761518606,14.439026128758918,35.720014857794034
Run complete,8.536291126752344,0.18378660113912534,0.14856381577899658,8.249639867616324,0.4504505677164952,0.7703010032722543,6.15667148508095,3.698192728960041,6.35762852445214,10.36681677668945,14.439035268525968,35.71992033245614

init,10.740955362115825,12.326029892525904,11.036928000245446,16.614497491597074,13.62124951213889,7.416860016470473,26.837826354403305,21.29223652862857,14.348364790424396,69.17272898973465,10.693654239195364,41.51840093244754
1D FFT Z-Direction,1.7501868038492594,0.0022229467886449605,0.0025540311862989793,2.6630320938347802,0.0028584934774765294,0.005085104840114212,18.131220791636586,0.006213323527876138,0.006525902588626208,126.02139168032971,0.007354185274863159,0.0492759346765085
Transpose (Packing),0.007886601807111244,0.01109028928197793,0.01203565529653114,0.0360063760419006,0.07266128854015616,0.04580600766845683,0.5476845362323608,0.6976043839724758,0.01745465378835878,4.875070249067296,0.09337375761365482,0.055402290150484396
Transpose (Start All2All),0.007890557461396447,0.011093856454960114,0.012044548928844689,0.03602720201577257,0.0726615679854167,0.04573307210401808,0.5477236648008315,0.697557070609318,0.017606823735843012,4.875066891959557,0.09359568464710961,0.05536188077430618
Transpose (Finished All2All),1.5178505610326918,0.29217533344022917,0.2677548154266611,0.6114762980606787,0.9102176902831802,1.3860889826417502,4.0222835526016185,4.009600720433903,7.8376979261629485,14.276606636856654,8.82363442364615,16.2301212432662
Transpose (Unpacking),1.5173774353301335,0.29241560008215994,0.2617914420488468,0.607733041446219,0.927160097702151,1.382527019503287,3.9517156304812318,3.7750654493641247,7.168729585321706,14.722707823137933,10.51756166372765,19.82543584136199
2D FFT Y-X-Direction,0.44795096477497764,0.2925829536958845,0.2616464477590634,2.137730819555665,0.9373203472960732,1.4113012705519887,14.995694972756962,3.8112830811637286,7.270224111132159,115.21617669428322,10.541496156322108,19.530289187125693
Run complete,1.5167822162101652,0.29258449094739575,0.2616462932627159,0.5780413113252488,0.9373182433599717,1.4113021195314441,3.4932712587713715,3.811253796467428,7.270220858250659,11.770109423132652,10.541664299621612,19.530236923569383

