Slab,2D-1D,Default
Unpacking_Duration,5.567492637500003,9.810272124999997,23.368487375,42.706488624999984,88.06446999999999,176.34306374999997,361.73393625,727.87846375,1462.6322375000002,2920.5104375
Packing_Comm_Overlap,0.16793231249999985,0.18942617500000014,0.018856249999999797,1.1988808750000004,2.5669459999999993,5.171956375000002,10.326330250000002,20.663848749999993,40.85599624999999,81.78836624999997
Unpacking_Comm_Overlap,5.450844512500001,9.593676000000002,22.958103625,41.97065237499999,86.62683249999998,173.53308875,356.09972375,716.72392625,1440.7403625000006,2876.393937499999
Run,6.9795036249999995,13.720427125,30.788678750000003,58.109556250000004,117.60147499999998,239.3859125,475.4777,950.2761,1898.1798750000003,3802.2747499999996

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.048348775,0.0881316,0.150128975,0.27702801250000003,0.5340981249999999,1.0354005000000002,2.0410748750000005,4.052551625000001,8.1118445,16.20705125
Y_FFT_Duration,0.16574487499999968,0.3016152499999989,0.3083613749999987,0.8456154999999956,0.6159324999999995,0.6835550000000055,7.748477500000021,2.5664500000000885,14.467300000000023,69.56987500000014
X_FFT_Duration,0.039178625000003464,0.06258749999999935,0.10070999999999941,0.1752700000000118,0.3310300000000126,0.6156124999999975,1.1883874999999762,2.319737499999974,4.5490000000002055,43.5295000000001
First_Comm_Duration,0.7818749750000004,1.6873450250000002,3.372276599999999,6.838016000000001,13.564772875000005,26.867597624999995,53.24347749999999,107.7450225,213.29922374999995,424.18435500000015
First_Packing_Duration,0.18710856250000002,0.34432474999999996,0.671520675,1.3262074874999998,2.6057677499999996,5.177289375000001,10.323442624999998,20.517300875000004,40.99170674999999,81.93859375000002
First_Unpacking_Duration,0.20018591250000006,0.3737337500000004,0.7278350000000016,1.4403042499999987,2.802713749999999,5.5637649999999965,11.082443749999996,21.971087499999953,43.875324999999975,87.70556249999981
First_Packing_Comm_Overlap,0.00367043750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0011989125000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,6.214104749999997,12.715703374999995,25.290545875,52.71055125000001,107.03769625,217.33078999999992,422.69280624999976,866.7762124999997,1736.6511375000005,3423.6238625000005
Second_Packing_Duration,0.19845137500000032,0.3614064999999993,1.078734500000003,1.869623749999997,3.1510637500000023,5.74676625,10.913156249999972,21.102149999999995,41.60078749999985,82.6143874999999
Second_Unpacking_Duration,0.19758074999999664,0.3739387499999989,0.7225562499999967,1.4179512499999873,2.7932512499999973,5.539087499999994,11.010175000000004,21.90788749999979,43.7293874999998,87.42862499999956
Second_Packing_Comm_Overlap,0.015761625000000334,0.01753125000000022,0.08075525000000017,0.09614749999999894,0.09312125000000293,0.09531999999998675,0.10139374999998552,0.09946249999995871,0.09392499999989923,0.11427500000002055
Second_Unpacking_Comm_Overlap,0.0013527499999987924,0.0016399999999947568,0.0017312499999988518,0.001979999999996096,0.0028087499999855936,0.0027374999999665306,0.0028124999998908606,0.0022874999997384293,0.002412499999991269,0.0030000000006111804
Run,8.010594874999999,16.290608749999997,32.341211625,66.80353375000001,133.34180875,268.46314125,530.1405787499998,1068.8582874999997,2147.1811125000004,4316.6864375

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.020728187500000002,0.027880125000000006,0.0316354625,0.03326707500000001,0.038812962500000006,0.04560499999999999,0.051797899999999994,0.0550682625,0.0576426375,0.08281942499999999
Y_FFT_Duration,0.010139124999999805,0.014654625000000365,0.015470624999999849,0.024191249999999442,0.025878750000003947,0.02716124999999181,0.02887000000001194,0.029675000000025875,0.056012500000122145,0.06768750000014734
X_FFT_Duration,0.012907999999997699,0.01689249999999376,0.0214224999999999,0.02767124999999737,0.03772499999999468,0.03664999999995189,0.040162500000064945,0.041674999999941065,0.046999999999570725,0.10987499999873762
First_Comm_Duration,0.7825697500000005,1.9530823000000002,3.7849327500000003,7.699200124999999,15.108657875000002,30.16642875,60.407383749999966,121.30594749999997,251.97330124999996,500.9087749999999
First_Packing_Duration,0.3756534875000001,0.7416363625,1.4744229125000003,2.099833175,3.9028272874999996,7.279307,14.314189599999999,28.9677354875,57.76138736250001,114.90881807499999
First_Unpacking_Duration,0.1916182500000001,0.36754724999999944,0.7149466250000005,1.4144190000000005,2.7821599999999904,5.515734999999992,10.99108249999999,21.893137500000023,43.70882499999993,87.3810249999998
First_Packing_Comm_Overlap,0.0033346750000000647,0.025552287499999937,0.004413000000000222,0.029034375000000168,0.0303068750000004,0.029054499999998207,0.0332125000000012,0.042813749999996986,0.03908125000001661,0.05428749999998672
First_Unpacking_Comm_Overlap,0.0009331250000002012,0.0011205000000003018,0.001155500000000309,0.001563750000000752,0.0016587499999971556,0.0015012499999897955,0.0015637499999741067,0.0017000000000280124,0.0015000000000213731,0.0017374999998764906
Second_Comm_Duration,6.201077875000003,12.696016875000009,26.536746749999995,51.13874000000001,107.64711499999999,213.85778125000007,443.78053124999997,875.0951124999999,1757.7879375000005,3493.0087249999992
Second_Packing_Duration,0.35583212499999983,0.6810978749999999,1.3246072499999997,1.8227387500000027,5.184832500000006,5.715061249999998,10.857218750000001,21.051675000000017,41.51328749999993,82.39292499999999
Second_Unpacking_Duration,0.1979360000000021,0.37508624999999896,0.72460375,1.4230975000000115,2.7989000000000317,5.537687500000061,11.012212499999805,21.904874999999947,43.74025000000006,87.43712500000129
Second_Packing_Comm_Overlap,0.015507750000000486,0.016953874999998675,0.018937625000000402,0.09006125000000154,0.03255625000000251,0.09365249999998326,0.09669250000000316,0.09691250000005881,0.10473749999982829,0.11885000000006585
Second_Unpacking_Comm_Overlap,0.001417000000001778,0.0015599999999977854,0.002001249999992183,0.0022299999999972897,0.002850000000023556,0.0025000000000545697,0.0025124999998524795,0.002449999999953434,0.0036249999996016413,0.003749999999854481
Run,8.12727025,16.828707500000004,34.602281250000004,65.56026875000002,137.45953749999998,268.05470875000003,551.3494675,1090.2010249999998,2196.4967000000006,4366.1191499999995

