Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.008060503896776563,0.005696086655386283,0.0043531115550410416,0.0035284645536752934,0.004354216351253766,0.006287967998261888,0.007077772088927542,0.009637311661149181,0.011810126122126096,0.008802906624466601,0.008987872300033449,0.009434607875941794,0.012747495549800505
Second_FFT_Duration,0.011017291425640582,0.009087192155448488,0.007207856936594494,0.006083840450147671,0.006134189959209807,0.011329744494349722,0.010478703975440684,0.01222267551642097,0.013907511995348218,0.013286397282157596,0.01375103392576267,0.016545686789196323,0.016431679105370654
FFT_Duration,0.019077795322417143,0.01478327881083477,0.011560968491635536,0.009612305003822964,0.010488406310463574,0.017617712492611612,0.017556476064368227,0.021859987177570154,0.025717638117474316,0.022089303906624197,0.022738906225796118,0.02598029466513812,0.02917917465517116
Comm_Duration,0.9801671050914325,0.9846137876126105,0.9879408195458673,0.9899919410794173,0.9892063249792978,0.9821239075647055,0.9822890539845819,0.9780415650388296,0.974226095325069,0.9778823220876047,0.9772444171518169,0.9740111425923853,0.9708161909228602
Packing_Duration,0.00016681509248477915,0.00012776187870612232,9.513136303009448e-05,6.922410508551428e-05,5.098901355773523e-05,4.180937011158962e-05,2.3051673866620836e-05,1.4615143976047023e-05,8.656783056468995e-06,4.618613620807541e-06,2.5061952361159943e-06,1.3095884546077431e-06,6.811304100038671e-07
Unpacking_Duration,0.0002668885666368143,0.0002486091290452358,0.0002142880546470001,0.00018205584413045423,0.00014345535093609883,0.00011754979482000079,6.71289766989779e-05,4.2405822052344454e-05,2.458349597122197e-05,1.2898718394283727e-05,7.857042942571002e-06,4.061411462352288e-06,2.155295655279362e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00014318552704773067,0.00014477403428463442,0.00012608267723703795,0.00010808513035552503,8.280141418974338e-05,6.70099759311006e-05,3.704143796524792e-05,2.3941967208367698e-05,1.424839358325464e-05,7.658046054717311e-06,4.43867686482858e-06,2.317472057839097e-06,1.2385408159542104e-06
Run,1.7916731666666668,2.6116129999999993,3.789923885416667,5.5041490416666665,7.151397583333332,8.642525364583333,16.5974028125,26.278820833333334,43.60140645833333,85.96622802083333,160.28612916666668,312.39139687499994,621.531125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011174003861682855,0.006259454184860008,0.004536750853913562,0.004682186345384653,0.006581147475169559,0.00727177727834883,0.009106963389152819,0.011098199028946095,0.012334399672879824,0.009507529004338745,0.009291025436499489,0.009602408069221833,0.012936118898208056
Second_FFT_Duration,0.015057110229115551,0.00945282015377591,0.006965974700223698,0.008279315865163917,0.008986917759139842,0.012690986848740196,0.013327124367815704,0.013566085119313266,0.014448034060776683,0.014381948653764982,0.014234860876125308,0.016825140366814498,0.016662205215003938
FFT_Duration,0.026231114090798403,0.015712274338635916,0.01150272555413726,0.012961502210548568,0.0155680652343094,0.019962764127089028,0.02243408775696852,0.024664284148259365,0.026782433733656505,0.023889477658103727,0.023525886312624797,0.02642754843603633,0.02959832411321199
Comm_Duration,0.8595121057283661,0.9164715289235011,0.9413297770736875,0.9452398846092636,0.9466521843374944,0.9559969652584049,0.9631043452637946,0.9663643864334867,0.965301642662796,0.9686658828762579,0.9696786330471855,0.9669750210133863,0.9639850401378692
Packing_Duration,0.0001962581153813932,0.00011000730301901036,7.378446057794148e-05,6.989584157109259e-05,6.053128499001331e-05,3.822606931446466e-05,2.239084789674166e-05,1.2920773781298128e-05,7.1209546834427044e-06,3.87389676597187e-06,2.098026391675642e-06,1.068190798523668e-06,5.565611416625033e-07
Unpacking_Duration,0.11377756640401802,0.06754166184553964,0.04697878969398612,0.04162345305258032,0.03762601878341064,0.023944194494265436,0.01440235451297938,0.008937845195260074,0.007897506548968413,0.007434556165550404,0.006789895390170485,0.006594538157477011,0.0064151197039875206
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2996330937499998,2.3910060312500003,3.6907613229166656,4.3348728125,4.662602708333334,7.4269777604166665,12.749954489583333,22.770985312500002,41.42819979166667,79.40862958333334,154.45071041666662,306.91497291666667,612.503834375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00866006075679849,0.004862013731181937,0.004008389199360004,0.0033317433906753344,0.004541732513903456,0.005723357529429641,0.0067097179307235,0.009509379047334718,0.011151909440035157,0.00851744573754498,0.00865890217108716,0.009093230869342005,0.01227562387605977
Second_FFT_Duration,0.012339145499596992,0.008082179792545113,0.0068286212509873654,0.0058445061418211,0.006439845189588682,0.010444409704498165,0.010022364855695624,0.012036551093603177,0.013172795868556766,0.012882703964283537,0.013275741871155017,0.01592899803315742,0.01581298497739154
FFT_Duration,0.020999206256395484,0.012944193523727051,0.01083701045034737,0.009176249532496435,0.010981577703492135,0.016167767233927807,0.016732082786419123,0.021545930140937895,0.024324705308591925,0.021400149701828516,0.021934644042242175,0.025022228902499426,0.02808860885345131
Comm_Duration,0.9784729560607995,0.9867042073302511,0.9888617433233263,0.990587789584256,0.9888108884357089,0.9836795673469867,0.9831799861714275,0.9783949203542095,0.9756417148907975,0.9785804820087112,0.9780547614331473,0.9749718645525183,0.9719082538264947
Packing_Duration,0.00014950111932698687,8.610009336650663e-05,6.611890140807156e-05,4.941092941242791e-05,4.168131675549641e-05,3.299092879078745e-05,1.758784595986968e-05,1.1576856473924047e-05,6.8583729568411605e-06,3.7556783924874334e-06,2.1347251235926607e-06,1.0757457059615518e-06,5.699335735845146e-07
Unpacking_Duration,0.00017261605708704272,0.00014147377653735325,0.0001349507138521649,0.0001109285889515428,0.00010198133551440784,7.200707389708297e-05,4.414104373480984e-05,2.8643209378221294e-05,1.6522910368881315e-05,9.892625387642767e-06,5.423711183874384e-06,3.1615010296691225e-06,1.669302002860941e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6651840208333333,3.0646138854166676,4.107672479166666,5.7555796875,6.810580385416666,9.474763562500003,17.302490729166664,26.50060927083333,45.782390416666665,88.7972065625,166.32215520833333,324.21308437499994,645.853775

