Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Packing_Comm_Overlap,0.32774323324956134,0.05071502711325855,0.2905723194519411,0.21474674561037557,0.23038004211664373,0.2361072380383935,0.21379334658509902,0.21900935453171605,0.2240866115394569,0.20239159216780336,0.20290071397487155,0.20322396157429196,0.1948066391102131
Unpacking_Comm_Overlap,0.5118153016865343,0.311175377189518,0.5962665645376463,0.7008357311260683,0.800755143310691,0.8643688685965507,0.8924674618390845,0.9107700817015307,0.9283078829972526,0.9230250479679688,0.9274901443938238,0.9268213281205419,0.9193820565831179
Run,1.5070162874999995,11.708449510416665,2.047355822916667,3.4652891458333333,5.940396979166667,10.935964833333333,21.625577187500003,43.18896041666666,85.74615947916665,172.5418989583333,346.3558520833333,699.0049031250002,1397.2906562500002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02244623558909196,0.007853256249815685,0.007884663635215616,0.0049462031367741065,0.004028243829071638,0.003685353459940369,0.003602353513143436,0.00340928019990492,0.0032255711498157926,0.003910714453322228,0.0037649170792071803,0.003700222498656326,0.004052836891938174
Second_FFT_Duration,0.0378872774998215,0.013309852032158266,0.015035891698511026,0.010566314579377541,0.011537894422078965,0.020098821840569058,0.03160027802987037,0.03390765121765588,0.036629210757265496,0.046348573508492044,0.046438005053297156,0.04850897909571021,0.05478009195865373
FFT_Duration,0.060333513088913465,0.021163108281973948,0.022920555333726642,0.015512517716151647,0.015566138251150604,0.023784175300509428,0.03520263154301381,0.03731693141756081,0.039854781907081284,0.050259287961814274,0.05020292213250434,0.05220920159436653,0.0588329288505919
Comm_Duration,0.832153124727774,0.913545545471378,0.8656972914739057,0.869054954728634,0.853563592923584,0.8416084861421348,0.8096637604802961,0.8039123235088886,0.799584284916615,0.7849739934848264,0.7787229458949281,0.7782587948815866,0.7691205536309635
Packing_Duration,0.0005244241430309714,0.00018739958418047598,0.00017479392018797523,0.00010015510583408086,6.498999409505359e-05,3.7796927892029246e-05,2.0335825636997685e-05,1.0742005185759492e-05,5.688601557729053e-06,3.1516837544623123e-06,1.675416590205631e-06,8.438287294307237e-07,4.47329465118881e-07
Unpacking_Duration,0.5198201563361197,0.5294893841098605,0.30877332877593705,0.30265950636521444,0.16457078828591393,0.15895196997886332,0.21231324062016174,0.20985092132921973,0.23708408597740535,0.24903686986650728,0.21138930614491133,0.19603993581166057,0.19923777939977413
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5030116076822992,0.5220168893285427,0.3007760514750482,0.29790444221076035,0.15836609419433464,0.15368158901931658,0.20319665790223973,0.2003183374059517,0.22992633226318407,0.2427198559804323,0.2030622092366437,0.18990198502027855,0.19292754914628293
Run,0.6786491520833334,2.0133449156250003,2.151021135416667,3.9683656666666667,6.98293390625,13.331440624999999,23.580050312499996,45.82245041666667,88.94834020833333,172.13054479166664,334.59340000000003,666.8883906249999,1314.7235520833335

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.022483176562545296,0.0092007108390147,0.006172446558538407,0.004052547081341226,0.0033357306355273836,0.0031658070544065033,0.0030785326392215612,0.002926772176467732,0.0027111792173221253,0.0032427238355324057,0.003001019743213171,0.0029365228343204816,0.00318504994260166
Second_FFT_Duration,0.03814207017467705,0.014996079344810195,0.011273008355059334,0.008064999167736776,0.009350671964985435,0.017769027983241727,0.027332407464046127,0.02991410930786283,0.030911684562824667,0.0384617953758459,0.03707576233357214,0.038571809255017166,0.043029450029924816
FFT_Duration,0.060625246737222346,0.024196790183824896,0.01744545491359774,0.012117546249078003,0.012686402600512818,0.02093483503764823,0.03041094010326769,0.03284088148433056,0.03362286378014679,0.041704519211378306,0.04007678207678531,0.04150833208933765,0.046214499972526475
Comm_Duration,0.6206007843889223,0.7443482984521671,0.7005873588643264,0.7332845274254944,0.7075114310448185,0.6997288561912756,0.6981394387860572,0.6928627003826038,0.6865299477530601,0.6847642576007077,0.6856056551181963,0.6848049295684417,0.68253170206672
Packing_Duration,0.22246397065079937,0.15170535009743816,0.18356341356294165,0.14642007507947366,0.1603220643343502,0.15921086874157606,0.14246626972808354,0.14229066733589535,0.14489562811976414,0.13610992435809358,0.13642688653737572,0.1361927904367549,0.13331224452160145
Unpacking_Duration,0.09578794303490606,0.0794990715976613,0.09823287055841556,0.10807880022722417,0.11942358581976006,0.12009697309973151,0.12896618034091772,0.13199488617553704,0.13494525731368287,0.1374176707579601,0.1378887822279507,0.13749290095329889,0.13794095640227566
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6705509135416665,1.5133525000000003,2.31325784375,4.1421940625,7.384313333333333,14.720663124999996,27.280668750000004,54.03816041666668,106.43023708333335,210.36770937500003,418.9678124999999,838.7441447916666,1673.1936875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.024414601266383562,0.010480245571755465,0.006709449537097698,0.004063817747159877,0.0034792673616180748,0.0033565907715378965,0.003247638444260527,0.003006767183578628,0.0027923543197210013,0.0033786267553447685,0.003287282951178697,0.0032159758238931697,0.003559868347725363
Second_FFT_Duration,0.041575203028396554,0.017548045583451667,0.012568264391238025,0.008545466396258214,0.009720703346719501,0.018331583359613237,0.028616307994694595,0.029806725883653823,0.031434091120630496,0.040403323130640045,0.04047903026593471,0.04224143803863367,0.0480999079574951
FFT_Duration,0.06598980429478013,0.02802829115520713,0.019277713928335723,0.01260928414341809,0.013199970708337576,0.02168817413115113,0.03186394643895512,0.03281349306723245,0.0342264454403515,0.04378194988598481,0.043766313217113405,0.04545741386252684,0.051659776305220464
Comm_Duration,0.7321552441276047,0.8000950337951197,0.7899534164658053,0.7870688704301171,0.7535601821358255,0.7398535444118911,0.6972501125619724,0.699383993252944,0.6922077446900131,0.670528158082786,0.6665280154482909,0.6636416572369239,0.6499786944960796
Packing_Duration,0.09734260332252448,0.08398398844556507,0.09582815521163045,0.10075274923288788,0.1136559437298604,0.11697574048801801,0.13164518628212799,0.13120907877775456,0.13319797062054967,0.1392809562372542,0.14198037751700718,0.1422028128444628,0.14553431547863122
Unpacking_Duration,0.1039380033000053,0.08760909686601759,0.09475681171739306,0.09946173357723996,0.11951551220721465,0.12144268954955163,0.1392187503014748,0.13658140761568016,0.1403616363402843,0.1464050008412394,0.14772321302031716,0.1486968706745976,0.1528264622277196
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6097344697916667,1.3532422843749994,2.303143020833333,4.3613586458333335,7.590612645833333,14.675815625000002,26.022239374999995,52.01280625,102.05225541666664,195.76156354166662,383.66704166666665,766.1641635416668,1497.021229166667

