Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.012256446851338167,0.007520843203433353,0.006260968392310401,0.004451209519259926,0.003800877263814159,0.004004078466127372,0.0035170406883357997,0.0034077630008384424,0.0033420568421714952,0.0033907378887792477,0.0035101098348584063,0.0035210000000355326,0.004720163371901734
Second_FFT_Duration,0.01966883195664175,0.013076011131982014,0.009029077790790561,0.008635168315856253,0.008133339930020552,0.008513601918597414,0.00817950162462248,0.0078088768316114,0.007307047367872096,0.007356746027396644,0.007350892973600593,0.008691875978636073,0.008636158456757982
FFT_Duration,0.03192527880797992,0.020596854335415367,0.015290046183100963,0.013086377835116179,0.01193421719383471,0.012517680384724787,0.011696542312958278,0.011216639832449842,0.010649104210043591,0.01074748391617589,0.010861002808459,0.012212875978671605,0.013356321828659715
Comm_Duration,0.7120307301784293,0.6882854084199712,0.6768601925734211,0.6752244715227798,0.6538085233875974,0.6323517279599583,0.6320354071118257,0.6330478779757157,0.6366787374182492,0.6287060013866316,0.6245143700764729,0.6163620101951033,0.6143804201814582
Packing_Duration,0.1390663394852014,0.1463840204254331,0.15413012665938453,0.15202037255857961,0.1661529128594214,0.176091107576498,0.17613306240557786,0.17422012331935577,0.1769283082366964,0.18257820787236548,0.18462428996414473,0.18579374333029683,0.18589503991199074
Unpacking_Duration,0.1164353772049609,0.14440878414666278,0.15355069591128997,0.1595674511601558,0.16804827740899939,0.17900008517005278,0.18011555862128523,0.18150034999415596,0.1757355437223725,0.1779633048885475,0.17999817963925177,0.1856295139142183,0.18636536574845297
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0002820773920489412,0.0002045893955873447,0.00013020342954268111,7.153480636104019e-05,3.9172040835624565e-05,2.1597532906489943e-05,1.1000592587861337e-05,5.636649886290827e-06,2.8661449859362636e-06,1.7091693005047682e-06,9.286834198419567e-07,7.106532861704689e-07,2.844329762941396e-07
Run,1.2098408437500001,2.2532937187499993,4.2301593125000005,8.524696312500001,15.4686221875,29.198936875000005,58.20709156250001,117.36803124999999,231.14671562499998,447.9515281249999,884.9894187500001,1758.9449375,3515.76675

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.015634146679343326,0.010024034635190193,0.008176153870803735,0.006319184777701984,0.0049091979878825,0.004740387116009348,0.00400839093202148,0.004009395205158991,0.003955578243397611,0.0037731530897887958,0.0038405352669349992,0.0037724657629599596
Second_FFT_Duration,0.024545813418960158,0.017083064793254804,0.011554348486805456,0.011532176667733046,0.010137007231160934,0.010044353115717228,0.009428646016472426,0.009334748222931915,0.008650881755993368,0.008133434051572535,0.008047848013186202,0.009318424397700639
FFT_Duration,0.04017996009830348,0.027107099428444997,0.019730502357609193,0.017851361445435032,0.015046205219043434,0.014784740231726577,0.013437036948493906,0.013344143428090904,0.01260645999939098,0.01190658714136133,0.011888383280121201,0.013090890160660599
Comm_Duration,0.5511719443490485,0.5314318568916329,0.5344191452976487,0.5369284971504511,0.5443967999858645,0.5548018633955899,0.5705510704713799,0.5633490574605519,0.5542818883462957,0.5710979728520063,0.5707443455314718,0.5754156765502306
Packing_Duration,0.18544022675655017,0.20851262508084026,0.21483382244408422,0.2164131290269096,0.21356957403735446,0.208426708015585,0.2014188985468003,0.20475552329932964,0.2096221519311599,0.2019008143219015,0.20200372904962896,0.19915168821537746
Unpacking_Duration,0.22279622515069875,0.2326746448711509,0.2308805983930663,0.22872579117957456,0.22693951097094642,0.22196199093727736,0.21458020009740336,0.21854401659535883,0.2234849209778876,0.2150923607899188,0.21536242557819432,0.21234109375129445
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9045824687500001,1.57215825,3.027007,5.9794273437499985,12.026509374999998,24.635670625000003,50.92744750000001,99.7869375,195.12714687499997,404.95809999999994,808.8454968750001,1640.8923437500002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.012066019531442838,0.007214720447404642,0.006071311215149028,0.004477879613907887,0.003932107135134189,0.00394584307089708,0.0034404457773019193,0.0034208337689749,0.0032740705191532495,0.003280313001865554,0.003463827814982934,0.0034680663272150187,0.004687291980487799
Second_FFT_Duration,0.019133155310712305,0.012486293749516281,0.008811514616433824,0.008626137368986975,0.007841375978560758,0.008382447172675438,0.008053064709215782,0.007852897641443339,0.007155755859806254,0.007117346708326439,0.007263754436315929,0.008554164064995316,0.008568528095657961
FFT_Duration,0.03119917484215514,0.019701014196920923,0.014882825831582853,0.013104016982894862,0.011773483113694947,0.012328290243572517,0.011493510486517703,0.011273731410418238,0.010429826378959502,0.010397659710191994,0.010727582251298863,0.012022230392210334,0.013255820076145763
Comm_Duration,0.698526093551839,0.6911989542231992,0.6848730879068967,0.6833793249791588,0.6639414943183167,0.638790393999255,0.6398827158459165,0.6322175609243726,0.6477468918830227,0.6353399986396925,0.6235149169226242,0.6203266426140429,0.612222433672387
Packing_Duration,0.1379466734903055,0.14135697946629475,0.14960235764341048,0.1472674861290139,0.1603644162165777,0.17070663543645112,0.17236995488903417,0.17519949755202896,0.17345469265309862,0.17662546095861456,0.1819251002593601,0.18278163381606083,0.18436994245156096
Unpacking_Duration,0.13200294329051004,0.14755164679118213,0.15052822597407012,0.15618337200780122,0.16388458608271972,0.17815387637300814,0.1762437435218842,0.1813037415065956,0.16836522472897295,0.1776352076515963,0.18383128350664749,0.1848688342575547,0.1901513100504482
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2185214093749999,2.32179084375,4.343648812499999,8.62653271875,16.00054,29.756972500000007,59.387445,116.74591875000002,235.836371875,462.8550687500001,898.0045281250002,1787.96328125,3544.3076874999992

