Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,1.77926122265625,1.6623171093750002,45.561714742187505,21.7096666953125,6.456812945312501,8.798243273437501,16.91488296875,32.07879859375001,63.97406015624999,128.479615625,256.7839875000001,511.8489578125001,1030.94393203125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02829070217327906,0.02030434875393868,0.00047366171501456123,0.0006260774494618372,0.0004028183790302612,0.0005954023848590666,0.0009539912066906046,0.002120190240861766,0.0029193555240561823,0.003253335047812529,0.003363451905067957,0.0032730986821037397,0.004681796099125285
Second_FFT_Duration,0.039505543983526424,0.03054772986868681,0.0006309304392582401,0.001049478197963104,0.0005417759866412825,0.0010480089879902103,0.0019165402899706868,0.004369914351059864,0.0058950569590190535,0.006569397903417783,0.0068665823327396965,0.008220200303867017,0.008136373679159108
FFT_Duration,0.06779624615680548,0.05085207862262549,0.0011045921542728013,0.0016755556474249411,0.0009445943656715436,0.0016434113728492768,0.002870531496661291,0.00649010459192163,0.008814412483075237,0.00982273295123031,0.010230034237807654,0.011493298985970757,0.012818169778284393
Comm_Duration,0.748467253714276,0.7052576728665849,0.9918578416544538,0.9779616383162909,0.9830522660708109,0.966118549992979,0.9355580218016721,0.8165066965757939,0.7386854049849422,0.6823963723220976,0.6466135561245514,0.6362285998082092,0.6334818972788328
Packing_Duration,0.08979117634374272,0.11721291339332891,0.003785105301530608,0.010489614922784775,0.008510885519164194,0.017080512840831816,0.03276025443105788,0.09054431793090163,0.1277305998413567,0.15285962860811705,0.16720783712483447,0.17169538027523937,0.17247305256488596
Unpacking_Duration,0.09287577072084484,0.1258703754497105,0.003233256328761795,0.009845702847543101,0.007478950588574146,0.01514203108646256,0.02879372428674228,0.08643879974953145,0.12475433959023786,0.15491133473641758,0.17594145786086177,0.18057823837067538,0.18122430035715759
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00042401887509291753,0.0003153810217956035,9.957630150914383e-06,1.8583485856000443e-05,8.051338790428437e-06,8.610719228545304e-06,8.549785563486738e-06,1.2137416372094517e-05,8.197920784644728e-06,5.205683899089501e-06,3.0022731330935458e-06,1.6537599654555838e-06,9.056467011700347e-07
Run,0.5118544249999999,0.7287316265624998,43.24965438281249,30.170856632812495,75.53382776562499,75.26864717187499,77.82541679687499,56.424178671875005,80.10796484375,133.79305937499996,244.34610625,475.7151984375,947.182271875

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011769635130860663,0.010929998795827433,0.005331414885343162,0.004769594305238205,0.004345763804866317,0.0040139898793551424,0.003886698910645053,0.0032732690886310215,0.0034945729108168317,0.0033353449861361455,0.003224827183910935,0.0030746083254602724,0.004401222004068623
Second_FFT_Duration,0.01646308271640282,0.016907453857529238,0.008267097806084367,0.008114622889196949,0.006014560718087105,0.0072796786824777665,0.007894625471011172,0.007076026339905286,0.007096828660797642,0.0067600807992155,0.006587516222710812,0.007721505419786571,0.0076495843899494235
FFT_Duration,0.028232717847263483,0.027837452653356673,0.013598512691427528,0.012884217194435154,0.010360324522953423,0.01129366856183291,0.011781324381656223,0.010349295428536307,0.010591401571614473,0.010095425785351646,0.009812343406621748,0.010796113745246845,0.012050806394018046
Comm_Duration,0.7728424323739838,0.7291892168973947,0.7950973937997994,0.7468523031090524,0.7328599913767526,0.7011238984058437,0.6864450948530799,0.682794691183971,0.6725857294514067,0.6679871950827858,0.6609195137337338,0.6577461329415047,0.6551734994473007
Packing_Duration,0.037812637756937516,0.06356427178610566,0.05639720796862359,0.09750703300875502,0.11214198432004743,0.13458020772639417,0.14484205842785086,0.14834837165895076,0.154134335772017,0.15680221140751016,0.16036813351570625,0.16136224166546054,0.16209529000170636
Unpacking_Duration,0.1608184374337624,0.17913450587446134,0.13475944236365334,0.1426272146564579,0.1445589666069687,0.15295319879951735,0.15690499846140699,0.1584928464541992,0.16267977188153085,0.16510997757524687,0.16889714268383593,0.1700938116864929,0.17067943457279353
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.21340907109375,1.32045417109375,2.7875940312499994,3.29183215625,5.6890727421875,9.489748562499999,17.706923749999994,34.27667515625,66.3168575,130.34006562500002,254.76075781249997,506.16961249999997,1008.0029859375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.022720475600455158,0.016970281791935892,0.0007628584496999808,0.0007819348049706498,0.00048202680693291923,0.0008544457728752769,0.0010742155683683594,0.0021130921285177316,0.0029410835572577444,0.0033023419150558482,0.003339236528705431,0.0032566838545699545,0.004664014953794159
Second_FFT_Duration,0.03259671009139993,0.026143120237305983,0.0010027758101855367,0.001242859576904267,0.0006392390533484881,0.0014537754898269783,0.002187157082816049,0.004536886878400268,0.005979883847857873,0.006643981433199707,0.006825196729764339,0.008161950478747633,0.008111078798352562
FFT_Duration,0.055317185691855085,0.043113402029241875,0.0017656342598855175,0.002024794381874917,0.0011212658602814073,0.002308221262702255,0.0032613726511844083,0.0066499790069179995,0.008920967405115617,0.009946323348255556,0.01016443325846977,0.011418634333317587,0.012775093752146721
Comm_Duration,0.7889134242720732,0.7544548521936665,0.9863863106393883,0.9734265610041748,0.9814598445529528,0.9540865702666506,0.9257566755016332,0.8087149249896869,0.7337282115597623,0.6880236279296245,0.6515815484125097,0.6382244420757707,0.6348247631258266
Packing_Duration,0.07371684182288396,0.10084444165017373,0.006058039785532732,0.012622452054545237,0.00977207441212308,0.023437128484266594,0.0384952821941106,0.09369037962428417,0.12748468461810647,0.150608457293685,0.1660696608619442,0.170625876725494,0.1718892669025796
Unpacking_Duration,0.08147225316323506,0.10115589081389724,0.005770699153216481,0.011905980333868428,0.007637135119958721,0.020155446651286556,0.032476475533389546,0.09093259889633418,0.1298579566037536,0.15141655574529148,0.17218111823089172,0.1797291243428708,0.18050992370095095
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6236132593750001,0.859397375,26.503914539062503,25.463587882812504,64.25938646875,54.22156648437499,66.3234684375,54.27978625000001,79.00260578125,135.70341015625004,245.98295078124997,478.61922421875,950.6048999999999

