Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.005816540981336792,0.005706386208733233,0.003171283539815249,0.002694489059149456,0.0024775900409708404,0.004356388496178147,0.005741676697599439,0.005486330577135365,0.005501148605566645,0.006617131634326532,0.006891418109281347,0.006636125625437042,0.007215198258223798
Second_FFT_Duration,0.010147038462385566,0.00942341192657985,0.004218664875260305,0.0058335469857056805,0.005931772621037015,0.017179814753048007,0.042629261605676816,0.05016487450949697,0.05675577482325888,0.07702281079373349,0.07901624177651417,0.08839193772139299,0.08247786676947702
FFT_Duration,0.01596357944372236,0.015129798135313084,0.007389948415075553,0.008528036044855136,0.008409362662007857,0.021536203249226154,0.04837093830327626,0.055651205086632335,0.06225692342882552,0.08363994242806003,0.08590765988579552,0.09502806334683002,0.08969306502770083
Comm_Duration,0.8819254700528695,0.90753645473503,0.9431136105687709,0.9455609485113323,0.9583256141743455,0.942503285182844,0.9228310648635037,0.9263449048273265,0.9238006696756861,0.9094867388543564,0.9108632250454344,0.9038464890004063,0.9097656186658233
Packing_Duration,0.5898409992169157,0.593037273978612,0.14912892817508924,0.15193860707980375,0.10380434865552406,0.10586646769448403,0.08705043181627936,0.05134889025127121,0.03287571494153971,0.0178626277190631,0.01554948206793248,0.013346734603843648,0.006947325271515252
Unpacking_Duration,0.0024690924448547524,0.002643643205492576,0.0013140287508003668,0.0017208078424305574,0.0012060572463522261,0.001131123970846434,0.0009387720040641783,0.0005398299871460557,0.0003524536289131129,0.0001852378590220694,0.00010456593300045066,5.891020940602271e-05,3.303224282618954e-05
Packing_Comm_Overlap,0.4900364640484739,0.5181935869201014,0.10087624122215476,0.10766971745491608,0.0716957550926531,0.07098350034066696,0.059147591608551126,0.033861443016812535,0.019271316237502528,0.011166494333747291,0.012420383185667981,0.012277789253880232,0.006437818988712322
Unpacking_Comm_Overlap,0.00016267710988852765,0.0001535831343459882,7.027468758129393e-05,7.868202350568369e-05,4.962764557663762e-05,5.3579756733682766e-05,4.361537857243589e-05,2.3387135563448035e-05,1.4445437461918756e-05,8.052526754305837e-06,4.549746494873028e-06,2.4079066058121106e-06,1.2222191532517046e-06
Run,2.78067125,2.9545785703125,7.0517922890625,6.3524079609375,10.58617996875,9.652228640625001,12.0447409765625,21.175503671875,37.387453750000006,68.29184078124999,129.814925,257.29039843749996,507.52968359375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0002753648946826816,0.00014105296171617975,0.00021405871860693092,0.0002218502778119211,0.00013901452829956506,0.00014332489457065248,0.00022054032165107147,0.0001872910661342415,0.000173703131879588,0.0003746086359349689,0.00037307762444144856,0.00035568906032209033,0.0007351340601449232
Second_FFT_Duration,0.0004581919400157679,0.00023907233401040807,0.00034111506837270763,0.00043639902871749287,0.0003736603978883666,0.000532825865686515,0.0016364169051320018,0.0017606741398687137,0.0017790325317853996,0.004364556616673446,0.0042805677610465494,0.004742146076942253,0.008422855607753816
FFT_Duration,0.0007335568346984495,0.0003801252957265878,0.0005551737869796385,0.000658249306529414,0.0005126749261879317,0.0006761507602571674,0.0018569572267830734,0.001947965206002955,0.0019527356636649877,0.004739165252608415,0.004653645385487998,0.005097835137264343,0.00915798966789874
Comm_Duration,0.9991361648112733,0.9995432202318884,0.9993023386951103,0.999168066100694,0.9993780535728268,0.9992473504034115,0.99807159367894,0.9980229991898959,0.9980316976099468,0.995245628964104,0.9953385314678654,0.9948977174119779,0.9908378211901024
Packing_Duration,5.659362321873e-06,3.1254327785323973e-06,4.608282328731631e-06,4.699624646717805e-06,2.5168195614569784e-06,1.2984747072743072e-06,1.2637638891363154e-06,6.472052235793214e-07,3.3505767146715604e-07,3.412139532040464e-07,1.777859707583541e-07,9.25879419041422e-08,9.151184457773623e-08
Unpacking_Duration,0.00011499908425512985,6.876337068343226e-05,0.0001282400507479513,0.00015865647748840534,0.00010187691565767144,7.271398532955537e-05,6.730674187886545e-05,2.7072350862059097e-05,1.4556085468952763e-05,1.41169372451537e-05,7.2943213781149636e-06,4.137143790837384e-06,3.910507348162273e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,5.237800438425851e-06,3.097265956936116e-06,6.42809754273705e-06,7.637823387170233e-06,4.209963003251218e-06,2.176494081561564e-06,2.28175789609524e-06,1.2135163047202007e-06,6.445984529337278e-07,6.154699580903052e-07,3.5184756985741475e-07,1.613143897212016e-07,1.8232268990815338e-07
Run,58.797343203125,115.27303593749998,78.877342265625,76.69478859375002,149.1996484375,302.9528109375,305.41145546875,600.0125398437501,1187.7549453124998,1205.887453125,2398.0555,4794.597070312499,4970.582656250001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.005224727804166817,0.004624052888858934,0.001963162891121085,0.0023945617860864354,0.002549658621794481,0.004656540622841591,0.005358802554868135,0.004521563840385632,0.004998807504438689,0.005825278397239737,0.006183945721220994,0.006096186434814311,0.006687297098946096
Second_FFT_Duration,0.009031104245423633,0.007860282635887828,0.003929147351454889,0.005166135946788018,0.006978065416628131,0.01876407686873959,0.03999800464169261,0.04261989545287592,0.05141337503629565,0.06776273268999933,0.07105938317974927,0.08141050722191752,0.07666991114878044
FFT_Duration,0.01425583204959045,0.012484335524746763,0.005892310242575974,0.007560697732874454,0.009527724038422612,0.02342061749158118,0.045356807196560746,0.04714145929326155,0.056412182540734344,0.07358801108723907,0.07724332890097027,0.08750669365673183,0.08335720824772654
Comm_Duration,0.9206512010283733,0.9298513986705939,0.9675027516187739,0.9579658486868844,0.9617958798740963,0.9461948469868292,0.9332507769919897,0.9343283366040663,0.9235280787799671,0.9157670585742,0.9119032764354565,0.9015706331479064,0.9109141403770369
Packing_Duration,0.06484370658457432,0.057432920578668736,0.026479781001782877,0.03429968772914315,0.028520926662037087,0.030256463987943776,0.021296729525912297,0.018475806767652356,0.02002359579463044,0.010624026386872215,0.010841940008873091,0.010916310325881888,0.005725013303401282
Unpacking_Duration,0.00011034567893512266,0.00011323943045873782,6.857558562595244e-05,0.00010190047313297689,9.532183126236097e-05,7.226079176891754e-05,5.6061074901364866e-05,3.228798035223483e-05,2.2130468092419643e-05,1.3167027600267132e-05,7.146209725423301e-06,4.030903620468024e-06,2.355470774479908e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.8691795234374995,3.3111533984375,7.762192187500001,6.370646328125002,7.985447718749998,8.483161960937501,12.546305546874999,24.883485781250002,41.1197809375,77.650165703125,144.41659140625,279.28756328125,545.9365125

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0002562870795724254,0.00013304139164366146,0.00020041453690086317,0.00019643340549475817,0.0001268044359338358,0.0001303445004529619,0.00021002085365274547,0.0001780546703733026,0.00016430353672744637,0.0003582120910295612,0.0003528288398642756,0.0003364724359370258,0.0006964789624634618
Second_FFT_Duration,0.0005006863617279582,0.00025470402303201853,0.0003469776381492228,0.00041849984891548144,0.00034578991182595127,0.0005163240053649558,0.0015629755015979855,0.0016771508876846429,0.001685698767961964,0.005158135027729769,0.004050772442484637,0.004488755773613311,0.007980891041845637
FFT_Duration,0.0007569734413003837,0.00038774541467568,0.0005473921750500859,0.0006149332544102396,0.0004725943477597871,0.0006466685058179178,0.0017729963552507307,0.0018552055580579453,0.0018500023046894103,0.005516347118759331,0.0044036012823489125,0.004825228209550337,0.008677370004309098
Comm_Duration,0.9992241522741706,0.9996012174109928,0.9994347439266164,0.9993667708951535,0.9995166962234393,0.9993475684707976,0.9982213154224859,0.998141916953848,0.9981485264800709,0.9944820371681647,0.9955955575643348,0.9951743008187042,0.9913221580583914
Packing_Duration,5.20616770166419e-06,2.78813632596809e-06,4.365277191390511e-06,4.237082897453254e-06,2.2535361501523966e-06,1.2189747703705245e-06,1.2041470385276128e-06,5.991229020918146e-07,3.0909266512565305e-07,3.3816415534819136e-07,1.5696824904068586e-07,8.449818964628597e-08,8.047131043730999e-08
Unpacking_Duration,7.295519378806329e-06,4.7829843783722384e-06,7.863945651697596e-06,8.514718458409057e-06,5.400455120280621e-06,2.929525979857469e-06,2.8803556060021088e-06,1.4331126335080117e-06,7.230398165191747e-07,8.486676848170101e-07,4.62393016546346e-07,2.7302262778118036e-07,2.680937250998569e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,59.5078434375,115.97100390624999,81.36421312499998,81.568316484375,165.20598359375,315.7507414062499,320.59843515625005,630.1842429687499,1253.3887890625,1279.5791796874996,2534.3700234374996,5064.8274453125005,5245.367078124998

