Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Comm_Duration,0.8685233418907984,0.9104619564886636,0.9327833712314626,0.9332063395879368,0.9258018288767659,0.930082502077778,0.9142531707783845,0.9122995472535913,0.9098462504904601,0.895140910591952,0.8989183420504886,0.8961684750322354,0.886152434842636
Packing_Duration,0.5879483786309152,0.22848387062121311,0.16472803240619485,0.1501020808688615,0.14320409994393635,0.10468378972815766,0.0656454506395149,0.03950912680596785,0.02713588030907687,0.013326324361267437,0.011435548221871933,0.009643673648654342,0.008963319793582055
Unpacking_Duration,0.0028257928190489156,0.0022784828172921776,0.0019192528299810053,0.0019963313088077004,0.0017715998160867986,0.0012628138638588527,0.0007962681970337459,0.0005133649542762662,0.00026528399574789056,0.00014122449388431733,8.032983127833112e-05,4.133778267350758e-05,2.227781654890982e-05
Packing_Comm_Overlap,0.47938580581088325,0.1546366263162779,0.1094533386564467,0.09719530612599757,0.0904824263737789,0.07528160857157855,0.04263449776347467,0.024498938207113668,0.016619889433635255,0.007863147265102868,0.009796510503698874,0.008916898282945573,0.00858801525355284
Unpacking_Comm_Overlap,0.00018474653113496282,0.00014399862846884223,9.945574989132716e-05,9.87012318523845e-05,9.167445681270635e-05,6.471142436267842e-05,3.74007310175365e-05,2.249646993379215e-05,1.229074791468952e-05,6.698714543563126e-06,3.5577458278781383e-06,1.8164692625118815e-06,8.848165579483413e-07
Run,2.178547895833333,3.3376330625000006,4.652613520833333,5.1717524062499995,5.345227562500002,8.102317406249998,13.425818239583334,23.66575,43.96938822916666,86.319421875,168.93890000000002,337.7660604166666,681.6384645833332

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0002732509436357166,0.0003540705879545026,0.0001837898319925384,0.00019727511434430004,0.00014672690480227,0.00014793509545051243,0.00025748893105935375,0.00024397381539768994,0.00022216345730976703,0.0005018438891481156,0.00048048254193714334,0.0004714396630939962,0.0009726155680466466
Second_FFT_Duration,0.00044949665704303074,0.0005906824025201895,0.0003522182563551249,0.00041492858565592253,0.00042918205190451775,0.0008007472248878824,0.0022458777067143384,0.002414626321700472,0.002492684987190456,0.006027495585380954,0.005932817078486666,0.006195438326720596,0.013154502556998678
FFT_Duration,0.0007227476006787473,0.000944752990474692,0.0005360080883476633,0.0006122037000002226,0.0005759089567067878,0.0009486823203383949,0.0025033666377736923,0.002658600137098162,0.002714848444500223,0.00652933947452907,0.0064132996204238095,0.006666877989814592,0.014127118125045326
Comm_Duration,0.9991729227564476,0.9988573509116883,0.9993339504509773,0.9992553811671371,0.9993432552828047,0.9989922905517911,0.9974519296307425,0.9973159385201849,0.9972727975960601,0.9934580380755259,0.9935797131698335,0.9933294574191591,0.9858693938870587
Packing_Duration,5.6776674006103535e-06,8.103587986839976e-06,4.136015522436356e-06,3.937172511948856e-06,2.1153106235056126e-06,1.182798679121747e-06,1.1993471721998002e-06,6.337863306479877e-07,3.3673103049508075e-07,3.2367356556059547e-07,3.6858745576427256e-07,8.388044405937272e-08,8.091294382178754e-08
Unpacking_Duration,8.916231969152961e-05,0.00017644505182662696,0.00011838541256770134,0.00012109594048051777,7.520466946737919e-05,5.5567278681201236e-05,4.061936038776838e-05,2.337812706699588e-05,1.1253492465877465e-05,1.1521482311091287e-05,6.201093890674665e-06,3.374901366600355e-06,3.1601568035515006e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,5.1006390200870195e-06,1.0699529401238312e-05,6.220266757590375e-06,6.311509262234292e-06,3.5217568894735457e-06,2.116217946201544e-06,2.076680115341544e-06,1.1711710488878738e-06,5.339543514775387e-07,6.026377534987441e-07,3.2197987562400467e-07,1.6137367793150195e-07,1.330992636031816e-07
Run,59.530939583333335,44.48209656250001,86.82974343749999,91.1364159375,178.65136250000003,330.28655416666663,331.55884791666665,643.942375,1287.5632500000002,1313.6692187500003,2620.5053958333333,5228.547864583333,5478.367395833334

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011619913012263351,0.006295246541920773,0.004460463944407434,0.0038579350535692847,0.0056517829850655085,0.0064584750937220145,0.006348441946185014,0.0063887889281561815,0.006479806439825407,0.007606919283023032,0.007474747254350054,0.007392350978139423,0.007907654583713135
Second_FFT_Duration,0.02017890963486806,0.010934511787629447,0.00853019545753867,0.008066585769368534,0.016018132542711283,0.03547501617056554,0.05580244454144843,0.06343748977722824,0.07296908458205976,0.09138345241357934,0.09243708969985283,0.09697262724138156,0.10689566413910229
FFT_Duration,0.03179882264713141,0.017229758329550218,0.012990659401946103,0.011924520822937818,0.021669915527776792,0.04193349126428755,0.06215088648763344,0.06982627870538441,0.07944889102188517,0.09899037169660238,0.09991183695420287,0.10436497821952097,0.11480331872281542
Comm_Duration,0.8559803841544794,0.9155316759868791,0.939713554275592,0.9513360736439244,0.9411106496520806,0.9215353405750523,0.9189584646671716,0.9119519307609703,0.9020261469813109,0.8915925520096741,0.8908231521967169,0.8865076726413615,0.8762762996570005
Packing_Duration,0.11169970775624823,0.06686731398548684,0.04701840216908895,0.036506576059129006,0.03701255986318922,0.036393325773620554,0.01881082625733094,0.018171233239825134,0.018496942566340505,0.009401558856238546,0.009256078678821323,0.00912257937736353,0.008917687696015558
Unpacking_Duration,0.00023077418383440833,0.00019168255463194414,0.00015502716468338175,0.00013733910469956135,0.00011091753982398633,7.496178181535974e-05,4.429004019230692e-05,2.8537394755879567e-05,1.5917730674967627e-05,9.101404812382906e-06,5.219286428889265e-06,2.9190326283791664e-06,1.653160124198242e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3055240625000004,2.3481205729166663,3.5234416354166664,4.746235614583333,4.543258750000001,7.594286531249998,13.347856104166665,24.423363541666667,43.891045,86.47932375,168.0465989583333,333.65791250000007,673.5836718749998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00025427323355465447,0.000320293483388065,0.00016585129783914997,0.0001903653137882087,0.0001390786070117433,0.00013815188491901113,0.00024369748401358273,0.00022793382537467352,0.00020816839081105667,0.00046834241661172776,0.00044870879432768384,0.0004401427968387349,0.0009089475435206198
Second_FFT_Duration,0.00046037894084815573,0.0005917141536936135,0.00034190906993145857,0.0004196273339194042,0.0004107554328057051,0.0007556598908291348,0.002146740001659907,0.0022646572835953263,0.0023375213731726733,0.005625589598219636,0.005545622300117003,0.005784535037048376,0.012293063798536868
FFT_Duration,0.0007146521744028102,0.0009120076370816786,0.0005077603677706085,0.0006099926477076129,0.0005498340398174484,0.000893811775748146,0.0023904374856734893,0.00249259110897,0.00254568976398373,0.006093932014831364,0.005994331094444687,0.00622467783388711,0.01320201134205749
Comm_Duration,0.9992669402680323,0.9990602023898284,0.9994755476366975,0.9993725383489728,0.9994414927069879,0.9991011413132581,0.9976045477083969,0.9975046402011111,0.9974530059119753,0.993904503355067,0.9940048581690544,0.9937749242808174,0.9867976103136646
Packing_Duration,5.298638220194639e-06,7.208114203676127e-06,3.921078216083104e-06,3.900166282229174e-06,1.943972462697895e-06,1.101656202412631e-06,1.0991726118881524e-06,5.762484260762671e-07,2.9527891802899243e-07,2.8874802615149393e-07,1.5070800435387844e-07,7.663115207675303e-08,7.391118137996201e-08
Unpacking_Duration,6.656494468529155e-06,1.1640482605020283e-05,7.917592100968233e-06,8.546704220518531e-06,4.22048839406442e-06,2.5466907064110613e-06,2.47755518211789e-06,1.4173319988575537e-06,6.222644884417565e-07,9.026774729481908e-07,4.4934254594377496e-07,2.1390282518535729e-07,2.008262837942752e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,60.717644791666665,46.83726197916667,95.80459020833332,95.99216791666666,188.07065104166665,350.53661250000005,346.8641208333333,687.9122187499999,1372.6746145833336,1407.848729166667,2805.0240937500002,5600.284458333334,5861.2015833333335

