Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01280639329570051,0.010056437960876633,0.00820612524717464,0.007191921564211096,0.005356652156353493,0.0041707810491594475,0.00415516811844435,0.004141418905748584,0.003609503583112728,0.0034575192013207977,0.0034417316414328434,0.0034705842243757043,0.004679180216256114
Second_FFT_Duration,0.018380289474224487,0.01654470648353944,0.013164844729055198,0.009753818361155417,0.009739454735966655,0.009851597089967792,0.009062340534593868,0.008209918708433432,0.007793597299428657,0.007425083897696509,0.007283788737483249,0.008625102636174059,0.00848421925582395
FFT_Duration,0.031186682769925003,0.02660114444441607,0.02137096997622984,0.016945739925366514,0.015096106892320148,0.01402237813912724,0.013217508653038215,0.012351337614182015,0.011403100882541385,0.010882603099017306,0.010725520378916093,0.012095686860549765,0.013163399472080064
Comm_Duration,0.8171491026310238,0.8340773801792633,0.8727553722289652,0.8914614113228448,0.9154795149472488,0.9451490707414968,0.9573093440603543,0.9647112447324959,0.9680499478263179,0.9685898919155536,0.9710314529853095,0.9665186292952891,0.9672499038847179
Packing_Duration,0.4398012337998504,0.36721133038441023,0.29949653640736085,0.26330638257941746,0.2463367392133505,0.22616784991662664,0.2325191823392012,0.22362298951626847,0.22988414947684374,0.22935722042146597,0.23353352973612387,0.23752870605746593,0.23592787079582675
Unpacking_Duration,0.42076100668487665,0.49742125723110425,0.6348891510239296,0.7861294929632983,0.8486055313367803,0.8838546905331286,0.9187682859589826,0.9195342643924307,0.946333321409559,0.9446782992242051,0.9487301271294645,0.9484843531962616,0.9472802906726138
Packing_Comm_Overlap,0.299624836114104,0.2392762579836369,0.20643093113976135,0.18607571716474355,0.1915916895278597,0.20108510763250922,0.21687215334749754,0.21346135599598312,0.22169078309254667,0.22232024777869377,0.22707346652097082,0.23141147128166964,0.23008848229863996
Unpacking_Comm_Overlap,0.4092731897715718,0.48603485425555687,0.6220810984967241,0.7717673096261836,0.8339262028618399,0.86810888169787,0.904942167664079,0.9067584802593941,0.9339797365027153,0.9311877668815481,0.9369471637088429,0.9332159041278968,0.9335329825265984
Run,1.2739153453125,1.5759284375000002,2.3094675156249997,3.8970539374999995,7.169160968750001,14.247372656249999,27.693849375000006,56.769803124999996,112.607659375,228.34590468750002,451.61442500000004,894.2502281250001,1803.1325468749997

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.016579031406646426,0.010081578953785725,0.007466962508978476,0.0059685424729759165,0.004718526958382863,0.0036332529768686845,0.0035601961943169873,0.0037834082160482997,0.0031674626813176124,0.0032423821261519585,0.0032789089847862648,0.0032770512265467245,0.0044990022771818645
Second_FFT_Duration,0.0249010757334553,0.016794771039247543,0.012971580329672265,0.00907812379171665,0.00918271433871867,0.008784567633651838,0.007895101252973461,0.007441913385561998,0.006956034990230272,0.006937813113708216,0.006927830145888811,0.00815677575609559,0.008150656066427057
FFT_Duration,0.04148010714010173,0.02687634999303327,0.02043854283865074,0.015046666264692565,0.013901241297101533,0.012417820610520524,0.011455297447290447,0.011225321601610298,0.010123497671547884,0.010180195239860175,0.010206739130675076,0.011433826982642314,0.012649658343608922
Comm_Duration,0.7571363109109006,0.7465921386984113,0.7006981866561837,0.6707721967176733,0.6596396108462852,0.6632961856199756,0.6575096066764964,0.6518825756345528,0.6582487956155078,0.646433892339522,0.6383450741701246,0.6345754944858099,0.6297774732648918
Packing_Duration,0.10091669569091613,0.11214440740987092,0.1405976643866654,0.15408855936447372,0.16198069953367616,0.15884860896533057,0.16247538856361507,0.1644566331188849,0.16180292666120616,0.16787766452073136,0.1720723569056435,0.1728194753409196,0.17417433803166021
Unpacking_Duration,0.09981665622354141,0.11397387684910214,0.13800563305409327,0.1599249587249788,0.16437285981173955,0.16537417601849871,0.1685233992093666,0.1724154759515173,0.1698123227875385,0.1755017147193662,0.17937046478021443,0.18116867947410584,0.18339633606165506
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00031960978305629515,0.0002653127585994312,0.00021520348756392006,0.000136264722597567,7.494112310513045e-05,3.8739466626904e-05,1.963334750719224e-05,9.870018239095886e-06,5.535326026800302e-06,2.9054886863021525e-06,1.5893654589227368e-06,9.007370695561346e-07,5.57942991850141e-07
Run,0.8623895124999998,1.4865238749999998,2.34436546875,4.223167515625001,7.964585734374998,16.1777846875,31.618716562500005,62.214930625,126.43225468749998,243.61220312499995,474.835725,945.4062999999999,1876.3117656250001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014860903446597983,0.010070249033546246,0.006381680958529785,0.004976735486290571,0.0041920224889519225,0.003367441221453779,0.0032291482911724735,0.0034459699196328995,0.002994502973726875,0.0029398771241870452,0.0028337341532764025,0.002860650354650878,0.003909087119525127
Second_FFT_Duration,0.02150360851428749,0.016122131118510526,0.011006201647690898,0.007174482570801956,0.007663691597484237,0.007907470499713428,0.007179993435363929,0.00686317392035552,0.006571882938163492,0.0063017896991912304,0.006028018050937844,0.007112561279884854,0.0070923747740984245
FFT_Duration,0.03636451196088548,0.02619238015205677,0.017387882606220685,0.012151218057092527,0.01185571408643616,0.011274911721167208,0.010409141726536402,0.01030914383998842,0.009566385911890367,0.009241666823378276,0.008861752204214247,0.009973211634535732,0.011001461893623552
Comm_Duration,0.6806054450630777,0.6887903237188446,0.6916379268658672,0.7007775487775568,0.6838872857395673,0.6815607747452417,0.6851367925514933,0.6787274521251074,0.6750424327804175,0.6772628916859209,0.6831713318415319,0.6789139978359504,0.6763347815684146
Packing_Duration,0.09247176314662071,0.11846639893886479,0.12989498303035096,0.13525127329244108,0.14666070648151178,0.14845267867761772,0.1474827492554215,0.15073160456508536,0.15296059869581674,0.15204009675012822,0.1492864398192755,0.1507083221766429,0.1514498130254441
Unpacking_Duration,0.19015642496470758,0.16627646835239535,0.1609188283180303,0.1517325057187705,0.15754738903094753,0.15868426932979687,0.156954373660818,0.16022202050063375,0.16242538663006237,0.1614522410944375,0.1586788381602876,0.16040367132630742,0.16121329039332907
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.945198990625,1.4082088750000001,2.5013085468750007,4.808090640625,8.776642890624998,17.305075625,34.8258065625,67.85927406249999,133.7271328125,269.038403125,547.3604109375,1084.10753125,2157.9139375000004

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015777344658402814,0.010287769398705933,0.007169044054628072,0.005717780807150462,0.004574845892338139,0.0036712664722966296,0.0035710331551403684,0.0037447538326865508,0.003220878662694379,0.0032350239343794888,0.0032454600698463504,0.003252372657244419,0.004467197261680778
Second_FFT_Duration,0.023624343129574316,0.01717632050431134,0.012333405941626739,0.008706152209531155,0.009038666327673474,0.008941575992091097,0.00783153153897101,0.007436374417435467,0.007065407313691094,0.006915067109701529,0.0068740896259823535,0.008083416254278409,0.008082938146356461
FFT_Duration,0.039401687787977126,0.027464089903017273,0.019502449996254813,0.014423933016681616,0.013613512220011614,0.012612842464387725,0.01140256469411138,0.011181128250122019,0.010286285976385473,0.010150091044081018,0.010119549695828704,0.011335788911522827,0.012550135408037238
Comm_Duration,0.7664995972052525,0.7420217847234469,0.7106202739495939,0.6856509212793641,0.6741925202727416,0.6583151604933662,0.6619379878393682,0.6515265803104845,0.6526457164535393,0.6479392654310558,0.6412188136131598,0.6375038124415684,0.6331927803860985
Packing_Duration,0.09530411976417283,0.1143079571003229,0.13360148764484983,0.14625278160878227,0.1533253557712303,0.15998832418370515,0.15987442638694452,0.16380033416910836,0.164426152104306,0.16735292077414898,0.17069402048964177,0.17127904019052148,0.172709014837795
Unpacking_Duration,0.09838910855227836,0.11593127469490594,0.13609337878950226,0.1535634353424279,0.1588026963214763,0.16904836087557146,0.16676719444741542,0.1734822442590981,0.17263599625243128,0.174554631361022,0.1779657415476489,0.1798803576392879,0.1815474384859138
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9069309703125,1.46393584375,2.452156171875,4.4374331875,8.4025774375,16.067934375,32.092082500000004,62.46453734375001,124.3222734375,244.27727499999997,478.338340625,953.9080625,1892.191734375

