Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.009157510419245334,0.008467181559591449,0.0012113560411707391,0.002410629095199846,0.001155120831377894,0.001967619409446185,0.002985915225746125,0.005424046441247005,0.006566032107042519,0.006822154662036577,0.006870153293432821,0.006658458886858811,0.009584334306908419
Second_FFT_Duration,0.012358763683790523,0.012228598797837406,0.0014601689242343821,0.00361277803225481,0.0012969345283410606,0.0030619835405338385,0.00528152862867333,0.011337110249864151,0.013198881933937576,0.013732762468827736,0.01393557650577184,0.016665139676760456,0.016614198724846502
FFT_Duration,0.021516274103035853,0.020695780357428854,0.0026715249654051215,0.006023407127454656,0.0024520553597189546,0.0050296029499800245,0.008267443854419455,0.016761156691111157,0.019764914040980096,0.020554917130864315,0.020805729799204656,0.02332359856361927,0.02619853303175492
Comm_Duration,0.9715524240228646,0.9729580645103487,0.9965712621918886,0.9922646090838595,0.9970443127936367,0.9943294338024578,0.9911303438659318,0.982505268131102,0.979750665181186,0.9791355464336862,0.978976610929872,0.9765154499433811,0.9736697117314261
Packing_Duration,0.00021260259310452328,0.00019160103064218916,2.2570596226935518e-05,4.7610813965599925e-05,1.5142605753048311e-05,1.9127659958116244e-05,1.674207305522799e-05,1.8680505294143225e-05,1.1169387667653068e-05,6.124930016941469e-06,3.4350997808284804e-06,1.6922995253771335e-06,8.940337692959099e-07
Unpacking_Duration,0.2850287308861225,0.2642050169832779,0.6102519260527492,0.7572177875158522,0.5503984672926844,0.5233741917268055,0.5567205979598949,0.5892402399747689,0.4516752099395372,0.20194922947971472,0.13970340152046293,0.07862727587977783,0.05955502064064604
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.27884324236017227,0.25852901767481407,0.6095942180295234,0.7557270557102558,0.5499735742821316,0.5228350245620973,0.5562043484736986,0.5885952991494514,0.4512463894135318,0.20166558124925266,0.13950068649551345,0.07847365701572268,0.059427352895228
Run,1.5627087734374998,1.7394706796875,16.836236953125,7.96943421875,29.248392398437506,23.087270984375003,25.7912635625,20.880307109374996,35.5524609375,63.57649171874998,119.91896015624998,233.55794531249998,462.81634062499995

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.008319630003291608,0.007584853803100746,0.0013166485084885533,0.0023079440949966942,0.0010562765148189352,0.0022309444543325728,0.002842455606223255,0.004936341347100578,0.00604020818784002,0.0063803597723881885,0.006603078253375516,0.006480713912486704,0.009266453109596073
Second_FFT_Duration,0.011524118047912462,0.011261286848243098,0.0016881851201542197,0.004003318740576123,0.0012653710446336435,0.0034536442219897235,0.005391282524928952,0.010271464289310792,0.012202106286041292,0.012738660437049168,0.01338409643144558,0.016244504732166522,0.016055033205889805
FFT_Duration,0.01984374805120407,0.018846140651343848,0.003004833628642773,0.006311262835572817,0.002321647559452579,0.005684588676322297,0.008233738131152208,0.01520780563641137,0.01824231447388131,0.019119020209437353,0.019987174684821096,0.022725218644653225,0.025321486315485878
Comm_Duration,0.9793871894162383,0.980419475090573,0.9968418480661042,0.9934189696871398,0.9975861056205882,0.9941913671360169,0.9916550579872612,0.9846912021358608,0.9816940228290806,0.9808454757152327,0.9799936910374869,0.977264135364812,0.9746726628738394
Packing_Duration,0.0001748790071023753,0.00016184270348611627,2.398377869870136e-05,4.794410219183921e-05,1.4131828246822196e-05,2.0428097064358434e-05,1.5687289379581313e-05,1.5900567796213943e-05,9.873277611284646e-06,5.5488722440107235e-06,3.2353276817935446e-06,1.6723238728279373e-06,9.077688801644333e-07
Unpacking_Duration,0.00028385192398263954,0.00028166074037053564,5.019461859937126e-05,0.00012006661768434447,3.341973729052677e-05,4.4058860472335194e-05,3.528762678705285e-05,4.062256319512144e-05,2.6263889174610717e-05,1.4991892581455912e-05,8.880371353735046e-06,5.097139268734984e-06,2.8760606795887676e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00015706241989658614,0.0001593696024017115,2.850351860947922e-05,6.907234051060587e-05,1.939051237289787e-05,2.6257730292614684e-05,2.114759157591838e-05,2.3632124972773683e-05,1.554143830069795e-05,8.82688482808788e-06,5.457141522698054e-06,2.874057454792245e-06,1.6238982071331567e-06
Run,1.7125456406250001,1.9475169375000003,15.4898639375,7.4485993046875,30.388572960937505,20.940559460937497,26.266288906249997,23.666804218750006,38.324959921875,68.443243203125,124.83641796875001,240.02434218749994,479.17104453125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.005427749127162945,0.004960386025273271,0.002148266508974337,0.0023815317944194687,0.002081550494089677,0.004200056737979389,0.005650538273913272,0.004751810994303823,0.00572588442795487,0.006003241159078832,0.006159609503664132,0.005967528936359283,0.008641912641932138
Second_FFT_Duration,0.0073481429995711205,0.006251977426471209,0.003278597594018376,0.004045150701079688,0.003021889692826233,0.007465474941921397,0.011141452485002645,0.01006240926707574,0.011450285816345534,0.012063337929265887,0.01250120031677937,0.01493926748269119,0.014994857424866566
FFT_Duration,0.012775892126734065,0.011212363451744482,0.005426864102992713,0.006426682495499156,0.005103440186915909,0.011665531679900787,0.016791990758915916,0.014814220261379562,0.017176170244300404,0.01806657908834472,0.018660809820443505,0.020906796419050473,0.023636770066798703
Comm_Duration,0.916208286012319,0.9299452575982085,0.9650970528715868,0.9605928504273893,0.9754803086002581,0.9632181048911533,0.9633550567703587,0.9747539090509475,0.9758036955306304,0.9753803595443578,0.975304808621751,0.9732832395340021,0.9706814913596764
Packing_Duration,9.798574978398589e-05,7.848196529923286e-05,3.7573403490114646e-05,4.02827492442653e-05,2.444753263284071e-05,3.0670909788860306e-05,2.3454625986343496e-05,1.1971724300317097e-05,7.446152555963749e-06,4.350149980412866e-06,2.3427592054837104e-06,1.2433855488447814e-06,6.374881630064127e-07
Unpacking_Duration,0.07077822777063325,0.058652441434847935,0.029380635331674655,0.0328749580992379,0.019352475969868187,0.02503532280578899,0.019791255719763964,0.010399351306647674,0.007000429552590688,0.006541644039735809,0.006027950117150371,0.005806666238063895,0.00567995905426984
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.65625359375,3.3842667578125,7.221551843750001,6.934866015625,12.247050070312502,9.193412078124998,12.063451796874999,23.581346171875,40.35630703125,72.21500296875,133.2493296875,260.76736640624995,512.8404046875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0076228729866495105,0.006688321913090185,0.0032397989753405517,0.0026163746215408412,0.001199343146393297,0.002601394024609292,0.002603697147007017,0.004860922836577838,0.006053307138886637,0.006122094464528794,0.006392613651759464,0.006312681276254019,0.009017958177296075
Second_FFT_Duration,0.01097513372462592,0.010435313739816768,0.004418488589333313,0.004295592960035992,0.0015508669550404312,0.004207715028622098,0.0050442373359234184,0.01025182199759683,0.012116440933075791,0.012357638911195888,0.013006595537507819,0.0158084126086758,0.015662924596168023
FFT_Duration,0.018598006711275428,0.017123635652906952,0.0076582875646738656,0.006911967581576833,0.002750210101433728,0.00680910905323139,0.007647934482930435,0.015112744834174668,0.01816974807196243,0.018479733375724682,0.019399209189267283,0.022121093884929822,0.0246808827734641
Comm_Duration,0.9809347952464277,0.9824501504838701,0.9921377751723278,0.9929113514998295,0.9971880324759027,0.9931067001925216,0.9922977043215946,0.9848291689055202,0.98179328073618,0.9814982676644416,0.9805878858200681,0.9778718429742232,0.975315148898675
Packing_Duration,0.00012309074504961222,0.0001085272541375132,4.658159117915648e-05,3.6317564171319096e-05,1.2912822221062571e-05,1.877350626508996e-05,1.2211447905457028e-05,1.2617700861705267e-05,7.977646768437579e-06,4.410900310173892e-06,2.523370835983227e-06,1.341795268209597e-06,7.122492989929871e-07
Unpacking_Duration,0.0001605178971130399,0.00015216020811995425,8.283449499309161e-05,8.404672362450668e-05,2.8004235118017295e-05,3.5321243144194966e-05,2.243799918372712e-05,2.57885638066159e-05,1.7019142285535202e-05,1.0789163567384358e-05,6.393183829329612e-06,3.7288811432960764e-06,2.1670516417377244e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8405755234374996,2.1412464140625,6.1205441953125,7.466364070312499,25.314530445312496,17.226487046875,27.311718281249995,23.944722343749998,38.45853328125,70.737932578125,128.67708359375,246.59709296875008,491.37903750000004

