Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Comm_Duration,0.891562404513582,0.9130532981953611,0.918637994603663,0.9184943073015678,0.911457873126721,0.91839383766347,0.9092087930185324,0.9076854737168223,0.9055463683811105,0.9071070656819984,0.9136492347321135,0.9107236120557171,0.8783568473957658
Packing_Duration,0.21192584347603208,0.17283682395082375,0.16587804855094337,0.15224196633693562,0.11063071292537753,0.06459090202618825,0.04039946586000367,0.021758422655422893,0.016932940974447697,0.008770616696105352,0.007105555936368973,0.005880377819848172,0.0056314092657209725
Unpacking_Duration,0.002498940221472718,0.0024545684994269146,0.0026311339356190335,0.0020830617215328567,0.0015730059255199213,0.0008960988925808811,0.0005671108806842886,0.00030613901845472595,0.0001778211288572712,9.63291768623245e-05,5.1243137148031136e-05,2.7390165298816776e-05,1.2696787218362993e-05
Packing_Comm_Overlap,0.12423684458937076,0.10308679421296726,0.10340487012251359,0.09446860224565988,0.06922269466296332,0.040641011526518396,0.024822252109435082,0.011838822046097238,0.010684702298274895,0.006033723191325937,0.006014743442569879,0.005398345550634564,0.005331988300211013
Unpacking_Comm_Overlap,0.00018000645347146833,0.00015057431181119646,0.0001470683080441082,0.00012093049967139048,8.504736431489153e-05,4.927547002063183e-05,3.016481401931648e-05,1.6233354542198973e-05,8.456528836650112e-06,4.69449990298485e-06,2.376654355179445e-06,1.1495592598547933e-06,5.721857737240937e-07
Run,2.4756056875000003,3.1518905468749994,3.3403908125,3.6104157031249997,5.253138984375001,9.842942640625,17.673737343750002,33.024212500000004,64.0961865625,127.47630468749996,253.1131625,509.7062156249999,1034.9567000000002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0006410818011263158,0.0003381784295213408,0.00018647566684416804,0.00028542813136250275,0.00022024734579117203,0.00016302815401889864,0.00029985515277515426,0.00027311487029774335,0.00025346588802917935,0.0005528176252135191,0.0005523740743243329,0.0005472199711606106,0.0010869212616213039
Second_FFT_Duration,0.001074691726432443,0.0005924310892483366,0.00037435174165143794,0.000556248217902021,0.001062287304740014,0.0013386432429024838,0.0032046032740008015,0.003327021780414519,0.0035139123738270124,0.006897500288835209,0.006436986768508129,0.006815434354991278,0.018130073805658252
FFT_Duration,0.001715773527558759,0.0009306095187696774,0.000560827408495606,0.0008416763492645237,0.001282534650531186,0.0015016713969213825,0.003504458426775956,0.003600136650712262,0.0037673782618561913,0.007450317914048728,0.006989360842832463,0.007362654326151888,0.019216995067279558
Comm_Duration,0.9979803599990246,0.9988577032753049,0.9993151693389454,0.9990418766125837,0.9986535386983102,0.998463391919473,0.9964609841084652,0.9963821059923329,0.9962229907510585,0.9925400910791226,0.9930057510128488,0.992634513288911,0.9807802187245909
Packing_Duration,1.3652558098803936e-05,7.753833584250495e-06,4.028575359289484e-06,3.968440796419134e-06,2.052222972835349e-06,1.054507801394398e-06,1.0570669077812303e-06,5.351666440053579e-07,2.7811072572113455e-07,2.655385502127616e-07,1.409056541945292e-07,7.255117173197149e-08,6.986712627358654e-08
Unpacking_Duration,0.00026179727814307793,0.00018918492163470728,0.00011288557722931273,0.00010459779446603087,5.7813848581977605e-05,3.185687261009333e-05,3.146449044067699e-05,1.6332688259364454e-05,8.880464816025247e-06,8.748425954747033e-06,4.4941860938182825e-06,2.5868478452670574e-06,2.5414044766983732e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,1.4976798636302204e-05,1.1155667545683111e-05,6.709588339141065e-06,5.756961767418164e-06,3.432064815156286e-06,1.905034268122524e-06,1.909072136618306e-06,1.0200139830526537e-06,5.836925230869862e-07,4.3590071391233265e-07,2.8880339062579017e-07,1.3213761115572333e-07,1.4570082026754539e-07
Run,24.224970156250002,46.052824531249996,90.23932906249999,92.22529546875,185.29297499999998,372.3686296875,377.31025781249997,752.1342968750001,1499.0769375,1541.348703125,3083.845375,6148.892765625,6541.658421874999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.008124061256131725,0.006501816615153,0.005921447837685137,0.007267441318982876,0.00792573729382004,0.005759228232952486,0.006358550618455472,0.006082444061721275,0.005871189900176693,0.006623198268589799,0.0067877040446528815,0.006684488017292659,0.006662044681026705
Second_FFT_Duration,0.014941080119090512,0.01177819028825158,0.011887902354735505,0.015572840228256014,0.03947812594472495,0.04890251658408301,0.06825780852302397,0.07411706493192045,0.08164729650983937,0.08268726643002569,0.07907039319076066,0.0832435796428756,0.11094433376069876
FFT_Duration,0.023065141375222236,0.01828000690340458,0.017809350192420643,0.02284028154723889,0.04740386323854498,0.0546617448170355,0.07461635914147945,0.08019950899364174,0.08751848641001607,0.0893104646986155,0.08585809723541354,0.08992806766016827,0.11760637844172547
Comm_Duration,0.9157812714354708,0.9309621074261311,0.9387192051151406,0.9404682120818777,0.9234187488325647,0.9208972056750562,0.9118383614739095,0.9071503435041809,0.9001990411349018,0.9043953237197926,0.9079278456133468,0.9043663500735819,0.8770136667203251
Packing_Duration,0.06067366133002279,0.05035501424834336,0.04310441710047431,0.03642654392563277,0.029000491160397622,0.02433869834804864,0.013476949644792055,0.012612480447874516,0.012260734565393644,0.006281593221935631,0.006207224572097311,0.005701911881632949,0.005377951059462576
Unpacking_Duration,0.00023068081161037657,0.000218240506963852,0.0002122545229904456,0.00013113101493978968,8.993749510263383e-05,5.620872552580337e-05,3.983146239140946e-05,2.2065806351082015e-05,1.3165224692187345e-05,7.394850777352559e-06,4.233629006411633e-06,2.350899545549877e-06,1.0798017694395607e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.7422612968749998,2.25740059375,2.795140671875,3.1372488437499997,5.077484640624999,10.384286328124999,17.84471890625,33.7201590625,64.46908578125002,128.67906718749998,250.9667234375,503.13187656249994,1067.90434375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0005734321991071296,0.0002998061123097546,0.00017927204378430335,0.00023748131784712405,0.00020036425743896806,0.00014984126149904448,0.0002745233232367909,0.00024976353111473315,0.00023222577710034324,0.0005069959114104944,0.0005082045651877766,0.0005020593624311603,0.0010018215058087455
Second_FFT_Duration,0.0010267354957652164,0.0005872855297152079,0.00036334117018638353,0.0005272532132041029,0.0009892819608712975,0.0012490517696112347,0.0029505395140816677,0.003053568808054898,0.003225096643611554,0.006329327945404592,0.005927171055299687,0.006254322571518909,0.016717404812053232
FFT_Duration,0.001600167694872346,0.0008870916420249625,0.0005426132139706869,0.000764734531051227,0.0011896462183102656,0.0013988930311102793,0.0032250628373184584,0.0033033323391696316,0.0034573224207118973,0.006836323856815087,0.006435375620487463,0.006756381933950069,0.017719226317861977
Comm_Duration,0.9983549258845866,0.9990844489815446,0.9994410920753254,0.9992196697210464,0.9988019876303242,0.9985965807092358,0.9967704450646716,0.9966942645611561,0.9965414598812241,0.9931623740391277,0.9935639593202907,0.9932432399579166,0.9822804102508108
Packing_Duration,1.25202633427896e-05,6.996255837666211e-06,3.800893191643731e-06,3.5950436897096394e-06,1.832714118019161e-06,9.284020844644814e-07,9.322203522158559e-07,4.824308451535387e-07,2.4635572494862146e-07,2.416273171348046e-07,1.2132452525288095e-07,6.418732623344946e-08,6.37482087205147e-08
Unpacking_Duration,1.7304394480283294e-05,1.278015824015621e-05,7.583498357414059e-06,7.329438743078282e-06,4.14030298727649e-06,2.3418343983284216e-06,2.298283587587911e-06,1.2297716669867908e-06,6.701837720206462e-07,7.351168250171119e-07,3.452817041549826e-07,2.169121124837949e-07,2.093066921392206e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,25.7521290625,50.11430515624999,98.42505593749999,100.17393906250001,199.63816718750002,404.33046875,410.63252812499996,819.5118875000001,1632.0150468750003,1679.1548750000002,3348.7149375,6699.141796875,7091.865937499999

