Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,1.4754462031249997,1.5912147734375002,2.4758295953125,3.8275228750000005,7.346627374999999,14.36628703125,28.560749375,58.69761562499999,117.59281718749999,235.026575,471.8920203124999,956.9035859374999,1932.7488750000005

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011763818664387112,0.010931349270432052,0.0069872511816592075,0.005744481630046557,0.004662262538413453,0.003581251165013953,0.0035442525303854187,0.00324109588604839,0.002964923770444226,0.0034018643153274483,0.0034272820948370347,0.003400233414197879,0.003611084103964128
Second_FFT_Duration,0.020718523479175705,0.019605572411656703,0.014231814984573503,0.012881587508279776,0.023353151742631657,0.03008197871243553,0.037924794545518115,0.039586945133062094,0.041261004038533146,0.04247532916326583,0.039816142015648946,0.04232175292758052,0.0600996576005826
FFT_Duration,0.03248234214356282,0.03053692168208875,0.02121906616623271,0.01862606913832633,0.02801541428104511,0.033663229877449484,0.04146904707590353,0.04282804101911048,0.04422592780897737,0.04587719347859327,0.04324342411048598,0.045721986341778396,0.06371074170454673
Comm_Duration,0.8886318891309765,0.843668995800126,0.8422963547270444,0.8275259161936179,0.8150630946375511,0.7973755863106273,0.7853267256943741,0.7849552130505066,0.7870069688252933,0.7784027992336271,0.7844152312317345,0.778395715902352,0.7583658560811505
Packing_Duration,0.00027753364184691655,0.0002559689872486909,0.00016167882795660226,8.552915032587148e-05,4.99481104565333e-05,2.8587680595247802e-05,1.528968702508713e-05,7.985353432228446e-06,4.032666434742157e-06,2.147914382947117e-06,1.17170687545942e-06,5.71070605947634e-07,3.3663471702120444e-07
Unpacking_Duration,0.4777134647053781,0.29829618120275014,0.21241759844326158,0.21254673098604557,0.2226952104977571,0.21935628877915486,0.23707024559744813,0.27690463991302433,0.28897657227844165,0.28699435075500573,0.2891421003299027,0.275497455618792,0.26528108103460796
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4659447920551021,0.28798555899267747,0.20505727605656407,0.20118631169872414,0.21391067634535613,0.2040584059706209,0.223966250738709,0.2651660263223232,0.2788496235724825,0.274463813987994,0.2806757903621329,0.2647312899920314,0.25309246052101536
Run,1.3172164375000002,1.4478560625,2.550958234375,4.567357281249999,8.719799328125003,16.7396734375,31.947902968749993,63.78200781249999,128.3777609375,250.56500937500005,498.6182015625001,989.7801937499999,1971.8610156250002

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.013505665354047002,0.009992370368373724,0.0058821857355483,0.004742998375352972,0.004390854110640847,0.0033578404916919,0.0033261917892966507,0.0029301325849639594,0.0027047021415606627,0.0030563204052448853,0.0030632270813377564,0.0030023782402902963,0.003143585090349193
Second_FFT_Duration,0.022728141020099783,0.016443642620106887,0.011637494395455344,0.010403839066457662,0.02260175130100651,0.028706964777654064,0.035909698970584665,0.03587842355263677,0.037651028255353054,0.03820366006464771,0.03573267275112269,0.03741296398843715,0.05236979418963388
FFT_Duration,0.03623380637414679,0.026436012988480608,0.017519680131003645,0.015146837441810636,0.026992605411647358,0.032064805269345964,0.03923589075988132,0.03880855613760073,0.040355730396913723,0.0412599804698926,0.03879589983246045,0.04041534222872745,0.05551337927998307
Comm_Duration,0.7496046423004918,0.7006948847099944,0.690249524810986,0.6941090963751877,0.6785492492709071,0.6708216841623564,0.6588132200047602,0.6604391849148712,0.6589119068258327,0.6558555436398228,0.6575592179135732,0.658248906296099,0.6462554674383791
Packing_Duration,0.12443880815712689,0.1494928414097327,0.15670896000696938,0.143086739916914,0.144237388754529,0.1450618559995823,0.14682287393127902,0.14605851328894606,0.14591508701125644,0.14683562912165687,0.14707341035975555,0.14595627922336166,0.14440994086998246
Unpacking_Duration,0.0893211778926966,0.12309514647251205,0.13536373626856343,0.14757085447835436,0.1501751963901393,0.15202579468410254,0.1551124992759987,0.1546849977417132,0.15481213474800715,0.15604606377060248,0.15656997516703836,0.1553786740347498,0.15382053307131935
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0341446031250001,1.4039156671875,2.4934074843750005,4.612107578124999,9.013491937500001,17.80085765625,34.93766234375,70.19528296874999,140.3844046875,278.6450953125001,555.691621875,1119.6829062499999,2263.2249531249995

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014959566815292234,0.008297563616228548,0.0056200278504765855,0.00460035785942162,0.004154601187214053,0.0031600359091138964,0.0030767122276857666,0.0028181845356326568,0.0025893075658113686,0.0029673052536159667,0.0029959826886855664,0.002970480559870045,0.003174235573876674
Second_FFT_Duration,0.025640092550512347,0.014190539283535872,0.010933696614162207,0.010127481716478814,0.0209466402087299,0.026597932467945475,0.032875773267250864,0.03436028531796889,0.035978351326909214,0.03703852120022676,0.034903880366168746,0.03700484358080241,0.052873484586907014
FFT_Duration,0.040599659365804584,0.022488102899764422,0.01655372446463879,0.014727839575900434,0.025101241395943955,0.02975796837705937,0.03595248549493663,0.03717846985360155,0.03856765889272058,0.04000582645384272,0.037899863054854314,0.03997532414067245,0.05604772016078369
Comm_Duration,0.7792063285240788,0.7905454495317251,0.7591425086175506,0.7222183216685141,0.7074643217677935,0.6913013470116293,0.6798043812248776,0.6746518806622899,0.6760919368252128,0.6698525689707244,0.668636698044481,0.664168632747309,0.6449622677010137
Packing_Duration,0.09047899871415771,0.09310508148405654,0.11163158275910225,0.12861581143286782,0.13128883889299617,0.13595238755448147,0.13960351724329975,0.1403458215098677,0.1395290667098227,0.14245711841972272,0.14359660486446965,0.1443811934232128,0.1458955173700149
Unpacking_Duration,0.0892945276719455,0.09362467075173857,0.11251849257165082,0.1343457174120917,0.13609005696360874,0.1429595334661636,0.14462311431626987,0.14781515332724643,0.1458065893176167,0.14768151990522477,0.149865181553902,0.15147394548451548,0.15309389144311203
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9556916312499999,1.7860050625000004,2.9263861875000003,5.055372,9.8066666875,18.90519359375,36.78120234375,72.91362984374999,146.5999203125,287.13648906250006,569.0303031249999,1131.8653437499997,2240.1895000000004

