Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5945237046667442,0.5529678667049965,0.5350673120803455,0.4947186342427647,0.5214639809862416,0.5317530443230591,0.4035487877697777,0.3250701924142621,0.26121120310342444,0.2259213975439267,0.25350656539754635,0.2082586995131336,0.24259140396908557
Run,1.7140325468750004,2.2531545937499997,2.79626859375,3.06265446875,4.850145812499999,9.960314156250002,17.038243281250004,31.249259062500006,59.46801968750001,115.3182,238.77219375000004,456.0765734375,939.6689609374998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.007732596413587369,0.006733809363308572,0.006275398379035228,0.005236709984217497,0.006344435796987268,0.005523211729146553,0.005702820146123515,0.00706367437171026,0.006591389342094091,0.006359601902234357,0.0064215513150694915,0.0065689498060208865,0.008961068649332589
Second_FFT_Duration,0.011614874870542876,0.011173333834860388,0.010702391201106613,0.00792739105039105,0.011081744589544792,0.012899750264264933,0.012528154180838691,0.01406464148352434,0.014275211874233348,0.013546237232879484,0.013587053777323178,0.01630327007456418,0.016209638609192667
FFT_Duration,0.019347471284130245,0.01790714319816896,0.01697778958014184,0.013164101034608548,0.01742618038653206,0.018422961993411483,0.018230974326962204,0.0211283158552346,0.02086660121632744,0.01990583913511384,0.020008605092392672,0.022872219880585066,0.025170707258525254
Comm_Duration,0.9798382800654767,0.981335403784706,0.9823326083551479,0.9864134905490859,0.9823011224863851,0.9813922247830972,0.9816551904561548,0.9788042872407811,0.9790943311781724,0.9800741023335332,0.9799799079580307,0.9771216526436016,0.9748260724373237
Packing_Duration,0.00017688330866032705,0.00015358016058987514,0.000125087730390507,7.423685653636387e-05,5.8106124056128586e-05,3.365733708828914e-05,1.9147314760213853e-05,1.1766449719202803e-05,6.249948202971396e-06,3.185718405309721e-06,1.7374303494509476e-06,9.08938246420325e-07,4.720645787666821e-07
Unpacking_Duration,0.00031878369213249135,0.00032641607157006503,0.00031627494231972894,0.00020248673289658022,0.00011850981306647457,7.877460231598031e-05,4.987874189926272e-05,2.9680272567008637e-05,1.7223505813700123e-05,9.035606898071919e-06,4.9935092798125714e-06,2.7459370480564488e-06,1.4602672574484507e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0001817397212219074,0.00018460832803287322,0.0001785896114498653,0.00011265348616737064,6.799411892387689e-05,4.626151042380369e-05,2.86015748032911e-05,1.724837285587502e-05,9.747187034272254e-06,5.046348699203752e-06,2.7655362680914464e-06,1.5350780607057982e-06,8.37994278090096e-07
Run,1.9024459687500002,2.2506263906250004,2.7915782499999997,4.781254609375001,5.7955380000000005,10.5500770625,19.75415703125,32.992242499999996,61.44400921875001,124.1615546875,241.25067812499998,472.28868593749996,941.6084578124999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00815413429795489,0.00591290068579987,0.006422553262580692,0.007768650013663834,0.007507374918705636,0.007065912982569505,0.006906179340251996,0.007400876701554969,0.006627768367241822,0.006394634313430199,0.00668445106803897,0.006366312503256413,0.008905747025148668
Second_FFT_Duration,0.011635384040096527,0.009157200954169017,0.010162244340744689,0.0110945258860562,0.013116241120237309,0.013971855098391835,0.013951440252863162,0.014488306502457667,0.014430077048352051,0.013656315415400156,0.0140556368351827,0.015814562657183416,0.016097673636075276
FFT_Duration,0.019789518338051416,0.015070101639968888,0.01658479760332538,0.018863175899720034,0.020623616038942943,0.02103776808096134,0.02085761959311516,0.021889183204012633,0.02105784541559387,0.020050949728830356,0.020740087903221675,0.02218087516043983,0.025003420661223946
Comm_Duration,0.918202563536793,0.9370192271548325,0.9373548504186555,0.9425885495259596,0.9548114278407448,0.9651889627973051,0.9704756799993753,0.9702686311369915,0.9717819253424166,0.9732940627992916,0.9727019207732782,0.9719567189448466,0.9689388818599949
Packing_Duration,0.00014746399344229882,0.00010786254881448746,0.000106160457042906,9.118236850981699e-05,5.480945657992758e-05,2.9465107830524186e-05,1.700456453513804e-05,9.53233630792844e-06,5.109083381852993e-06,2.6301226604025986e-06,1.4466465410999467e-06,6.942198855627827e-07,3.825597411965929e-07
Unpacking_Duration,0.06164085094419998,0.04763749799802535,0.04579762419443666,0.03832362569028825,0.024425827072449665,0.013695619814121924,0.008623118109252372,0.00781736243628647,0.007146964312794026,0.006647807019184154,0.006554054414668331,0.0058605298737189815,0.006056723748812404
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.7883179062499999,2.6166548593750005,2.7882174375,3.1433914218749996,4.944487765625,9.6079213125,17.5263603125,31.594595781249996,60.30068937499999,123.2321328125,233.03895625,486.8099171875,947.5644218750001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00699718391672456,0.006469649847426086,0.005977762269390166,0.004990727022789626,0.006254051283613136,0.005088749777448001,0.005461061483351693,0.006572619078134373,0.005969808915187466,0.005978912302011145,0.006009208535264572,0.006340520855050923,0.008438771241859853
Second_FFT_Duration,0.010883721593404613,0.011146568656132972,0.010418518226690562,0.007626252053988054,0.011086816552070819,0.0120304255407588,0.012051824170986169,0.013113175130051329,0.013150476519198744,0.012835893823844778,0.012673644588203926,0.015709220536722805,0.015272324291736418
FFT_Duration,0.01788090551012917,0.01761621850355906,0.016396280496080728,0.012616979076777682,0.017340867835683955,0.0171191753182068,0.01751288565433786,0.0196857942081857,0.019120285434386212,0.018814806125855923,0.0186828531234685,0.022049741391773726,0.023711095533596273
Comm_Duration,0.9816116070778893,0.9818977988838008,0.9831542538082687,0.9871118008104448,0.9824598632174063,0.9827640856352053,0.9824196338194471,0.9802727181038294,0.9808551096607256,0.9811714578009378,0.9813099322777499,0.9779462447919999,0.9762868436522848
Packing_Duration,0.00013054797982193407,0.00010806426239797019,9.388562793853304e-05,5.490501853439596e-05,4.8065240322388605e-05,2.60363099544334e-05,1.4478837182572826e-05,8.624713490968416e-06,4.844958107385114e-06,2.6236555941984543e-06,1.3714379425602438e-06,7.302833701956932e-07,3.8039571022956805e-07
Unpacking_Duration,0.00018923786198388277,0.0002102181603638705,0.0002019180545643267,0.00013092925271389452,8.200484235383479e-05,5.227586936420303e-05,3.1587758049930825e-05,1.992493531699676e-05,1.2412135381912075e-05,7.127086054648106e-06,3.7771502847792416e-06,2.1332616131624837e-06,1.120695748297672e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.1215858749999996,2.3190194375000006,2.9293288125,4.995302703125,5.984021624999999,11.42376984375,20.5578059375,35.47690312500001,66.93298328125002,131.97890312500004,258.54478281250005,490.0067078125,999.6580265625001

