Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Comm_Duration,0.8191314626589241,0.8340684871791327,0.9897035059072732,0.9814936471570509,0.924122134193201,0.925875660264954,0.9343236580042281,0.9469102887109218,0.9544742809731733,0.9496307861134811,0.9496552893671721,0.9452292492630309,0.9490321279457066
Packing_Duration,0.4809113697965725,0.47113188469358214,0.027840699312339137,0.054053748509571495,0.1810850493942429,0.22797186189958102,0.1769959931993692,0.18623544523882407,0.18553863196319675,0.1826790897303109,0.1841620325246681,0.18410758256630746,0.18647428421094608
Unpacking_Duration,0.5176300653062033,0.5384152029077893,0.3323243851972176,0.28143212204405477,0.5671770800227527,0.8109928050582362,0.8153444295836384,0.899252357487161,0.9268747080338512,0.9321641501971759,0.9424006198821605,0.939281852257295,0.9426975652302939
Packing_Comm_Overlap,0.33154962158825285,0.3354154862047015,0.019218050701379826,0.03902034532178236,0.1200494939758313,0.18154803332761446,0.14943918007793516,0.17316387491451113,0.1791420418574729,0.17901301169657893,0.18091571998533745,0.18112233018668958,0.18374503150625304
Unpacking_Comm_Overlap,0.5105848391318242,0.5305489524888174,0.33193739359461033,0.2806668101859899,0.5630759142950924,0.805501009163278,0.8100200910329111,0.8954153904242371,0.9233819962123052,0.928670245008551,0.9376841494288595,0.9337428477509936,0.9378311285369236
Run,1.7795172578125,1.9588271640624995,45.66414492187499,22.584502406250003,7.5040287734375015,9.186818625000003,18.164859062500003,32.959890859374994,65.310171875,132.467953125,263.40439843749994,528.8677375000001,1049.8857101562498

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.021478289284862118,0.015322785409382485,0.001692565280140992,0.0015493547531190064,0.00207212442817222,0.002378273422068331,0.0026553479765686126,0.002742580605103384,0.002946998133908831,0.0034118285213404933,0.003511602993490119,0.003336954273206932,0.0036263377161372965
Second_FFT_Duration,0.036011060620184006,0.025045072169411427,0.002733681204318637,0.003246191219051495,0.0052958826486341265,0.009407950089930556,0.019232141849469347,0.025556922846780197,0.029694300285592418,0.03967273301959915,0.040121600550797894,0.04454794330979226,0.04156721811606815
FFT_Duration,0.05748934990504613,0.04036785757879391,0.004426246484459629,0.004795545972170502,0.007368007076806347,0.011786223511998888,0.02188748982603796,0.02829950345188358,0.03264129841950125,0.04308456154093965,0.04363320354428801,0.04788489758299919,0.04519355583220544
Comm_Duration,0.861846431140256,0.8630773095615558,0.9774429858862951,0.964870745735057,0.9245702633371671,0.9094018210479826,0.8637688040779876,0.8321549769758133,0.8059247253716456,0.787264230520195,0.7796189991679491,0.7670529806586901,0.761585939586942
Packing_Duration,0.0005122773740402442,0.0003675789388898311,3.8524923901926676e-05,3.419498342786961e-05,3.807326256873006e-05,2.5359054247624512e-05,1.8937589393889087e-05,1.1882221975340058e-05,7.114628063392162e-06,3.944612652254877e-06,2.0743497227147717e-06,1.0586759015549873e-06,5.466748556785145e-07
Unpacking_Duration,0.5128270493795111,0.4858190940977015,0.7484885921664862,0.6325101074183797,0.47531713720589175,0.39490748337095366,0.3157895485438581,0.24938928996688506,0.1914541694251552,0.2181123427500688,0.19240984442009026,0.17482577184705161,0.17577323290583768
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4987724687369253,0.47422376115939274,0.7469143111699614,0.6310774760342956,0.4634126155960094,0.3877259640885227,0.297155976332689,0.23208876131224482,0.17244954104712135,0.20247037981485236,0.17540290522110158,0.14975236088029967,0.1448201043214309
Run,0.7075710828124999,1.02304980703125,10.192103195312502,11.376029054687502,11.4318865625,18.005464953125003,26.793561640625,41.562815,71.50738351562501,132.7500828125,255.74693984375003,510.7574109375,1007.1257289062498

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0140861162901443,0.011590943790940786,0.006135540694017611,0.0043700146355161,0.00363330147112447,0.004080978537480006,0.0037662309135207215,0.003273389057791022,0.0030882677121297597,0.003391960370613234,0.003383995359849014,0.003244154010401523,0.00351508959705776
Second_FFT_Duration,0.023783436469929618,0.019323102025515695,0.009631966319255204,0.008459196663892894,0.009272650697678403,0.016662265173505105,0.028279362421376145,0.030770847832274312,0.032046330641474635,0.03954621361436198,0.03886781022474596,0.04331910794784391,0.04023256105784487
FFT_Duration,0.037869552760073914,0.030914045816456483,0.015767507013272813,0.012829211299408994,0.012905952168802873,0.02074324371098511,0.03204559333489687,0.03404423689006533,0.0351345983536044,0.042938173984975216,0.04225180558459497,0.046563261958245436,0.04374765065490263
Comm_Duration,0.7515805439230652,0.7339990538702915,0.7630943730805894,0.7625842209726159,0.7163036451568178,0.680726043812681,0.6725985340269798,0.6651654639397478,0.6564524132252247,0.6420202133735408,0.6405730242405774,0.6342651041055977,0.6339954291387717
Packing_Duration,0.15953209664433485,0.16032070554770478,0.14338691438511833,0.12063539365367587,0.14265354110355882,0.15662548195445475,0.14395419582742133,0.14645727752031765,0.15039430966942238,0.15359474761605324,0.15454057463910464,0.15556585656823546,0.15698701615850597
Unpacking_Duration,0.050669538341374144,0.07448573263685274,0.07758225874713824,0.10382728953617976,0.12805738233400424,0.1418593818770104,0.15137626044496047,0.15431802686723597,0.1580101589253927,0.16144177792335912,0.1626318351727327,0.1636041775881042,0.16526905895965494
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0482914640625,1.3041254953125,2.344677984375,3.3863310859375,5.381604031250001,9.585939671875,17.925519609374998,35.033539687499996,68.149863125,133.28745234374998,264.486275,525.3652664062499,1040.9416875000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02683416841785293,0.016326368381687006,0.0034417989280385555,0.0045723350921934545,0.0031773264399641388,0.0037256193261783507,0.0034875482983977,0.0029470048506010475,0.0027023528328285694,0.0030457188984449384,0.003053731923971877,0.0029423093540196007,0.003244541051619073
Second_FFT_Duration,0.046150043970223716,0.027506041409759176,0.00497408640166557,0.00948311529637438,0.008031623681432384,0.01520839553287915,0.02583000541590019,0.027769365484336835,0.02774366955031879,0.0353358898429856,0.03503000752594164,0.03927345131002879,0.03714569612202549
FFT_Duration,0.07298421238807665,0.04383240979144618,0.008415885329704125,0.014055450388567836,0.011208950121396524,0.0189340148590575,0.029317553714297888,0.030716370334937883,0.03044602238314736,0.03838160874143054,0.03808373944991352,0.04221576066404839,0.040390237173644566
Comm_Duration,0.748691536885593,0.766458038710363,0.9269167941401674,0.7950762087062001,0.7954366553878037,0.7506704597338458,0.7079240087833845,0.6998918037735378,0.6970327406910575,0.6804050451254383,0.6763388521963359,0.6693523659440478,0.6625991988970932
Packing_Duration,0.08380952278140268,0.09324631023926466,0.03229803816103734,0.09531747751086339,0.09604816198471297,0.11336181667969798,0.1286509335882168,0.131735830839237,0.1338109400474025,0.13708565097552666,0.1393702840318911,0.14100980459200935,0.14495963394151873
Unpacking_Duration,0.09387711049589723,0.09606548051462933,0.032281259195117706,0.0954257494126353,0.09723280079329122,0.11698815845984478,0.13407701097868036,0.13764094765362594,0.13870178162611493,0.14412331892390495,0.14620438118453866,0.14742038044231534,0.15205003875377765
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5485619265625,0.9241579398437499,5.0977608906250005,3.4582278515625005,6.700921679687499,11.365705742187497,19.858339453125,38.802907109375,76.412518828125,149.15436874999997,293.08936484375,579.52030546875,1127.2993828124997

