Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.3243903416666667,0.43700075729166676,0.62423935,1.0165330875,1.9310012708333333,3.579020166666667,6.749133291666666,13.115973958333333,26.059756041666667,52.05871697916667,104.16926895833335,395.9875989583333,421.3079854166668
Second Transpose (First Send),0.33913338229166673,0.4543599760416666,0.657957815625,1.0496461218749997,1.9797370312500002,3.6548029687500003,6.873429354166665,13.331728749999998,26.459600312499997,52.67708135416667,105.089909375,416.5121020833334,438.0890302083334
Second Transpose (Packing),0.4998677260416667,0.6218977322916667,0.8339004687500001,1.2342067,2.1850719270833334,3.866399114583333,7.12022528125,13.636616250000001,26.87273166666667,53.310124062499995,106.13878749999999,418.4537072916667,441.5179281250001
Second Transpose (Start Local Transpose),0.5001799656250001,0.6222704697916668,0.8343128083333331,1.2345741354166664,2.1854428749999997,3.8668515624999995,7.120676875,13.637099791666664,26.873241562500006,53.310670208333335,106.13937291666666,418.4546385416667,441.51857291666664
Second Transpose (Start Receive),0.503721078125,0.6259678135416666,0.838210038541667,1.2383077239583336,2.1892185729166664,3.870909395833333,7.124805302083333,13.641483854166667,26.87761166666667,53.3152365625,106.14405000000001,418.46099270833326,441.5235156250001
Second Transpose (First Receive),1.766230690625,3.1041357812499997,2.667339489583333,3.2208889270833336,5.391020406250001,8.90052184375,16.084455520833334,31.050630624999997,60.9028403125,120.46706562499999,238.72856458333334,1187.8057687500002,1016.1000312499998
Second Transpose (Finished Receive),1.7665233958333333,3.1045187916666666,2.6677797812499993,3.221258395833333,5.391418135416668,8.900964416666666,16.084935625,31.05114947916666,60.90345635416667,120.46777916666669,238.72923854166666,1187.8068364583335,1016.1007187499999
Second Transpose (Unpacking),1.7758672427083333,3.1082785833333344,2.672678208333333,3.224521583333333,5.395131208333333,8.905045145833334,16.089486458333333,31.056694375000003,60.910857083333326,120.47668541666668,238.738778125,1187.821673958333,1016.1114999999999
1D FFT X-Direction,0.017528716666666666,0.022276865624999996,0.019214649999999996,0.020797296874999996,0.030720272916666673,0.05011216041666667,0.08718056874999999,0.14309636145833332,0.2617162791666667,0.5950675510416669,1.1617342708333331,2.2524946874999996,4.772445729166667
Run complete,1.8123357708333332,3.14890846875,2.722258458333334,3.2819465104166663,5.522366458333333,9.026393177083333,16.228203958333335,31.336167812499994,61.43069083333333,121.48726458333336,240.82151249999998,1221.0536187500002,1075.6001854166666

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1637.141666666667,1640.7662500000004,1618.4533333333338,1628.8693749999998,1609.8370833333324,1817.7602083333334,1613.762291666668,1607.365,1604.0581250000005,1666.081458333333,1654.1322916666672,1631.3691666666666,1625.178541666667
1D FFT Z-Direction,2.8918020208333335,2.32956728125,3.3126336249999992,3.403334645833334,5.382395,9.1930240625,16.21613677083333,31.541313333333335,61.467809687499994,121.5709833333333,240.26995833333336,513.160490625,1022.3986687500001
First Transpose (First Send),0.17138572395833332,0.1598126604166667,0.17203997291666662,0.18208446874999998,0.19816678333333335,0.22358502499999997,0.28700186875,0.369692365625,0.5121984989583334,0.9251536145833331,1.6564885000000003,3.062591802083333,6.297924427083334
First Transpose (Packing),0.19636616562499995,0.18637379270833335,0.19630342604166667,0.20690736041666666,0.22542646250000004,0.2502951479166666,0.31185140624999996,0.3977484937499999,0.5838871583333334,1.0969647791666663,1.9997107083333339,3.7528536666666668,7.531108145833331
First Transpose (Start Local Transpose),0.10403867604166667,0.10923021979166665,0.10783001562500003,0.10855873645833332,0.11933267395833332,0.135557759375,0.17160681249999998,0.23641299791666665,0.3534489614583334,0.6804719083333332,1.2420055520833333,2.3082871041666664,4.851890947916667
First Transpose (Start Receive),0.11187961770833334,0.11722778333333336,0.11393779791666667,0.11396063958333331,0.12486410208333334,0.14323624374999996,0.17734370208333333,0.24221285312499996,0.3594318697916667,0.6864316927083334,1.2483676354166666,2.3148941770833336,4.858326541666667
First Transpose (First Receive),0.4734737041666667,0.5113197229166667,0.6998818239583332,1.1257258416666667,1.9146016666666668,3.5740756041666653,6.710524802083332,13.045000208333335,25.754328124999994,51.388313125,102.70882145833333,208.87159062499998,415.54910624999985
First Transpose (Finished Receive),0.473793225,0.5116363375,0.7002295843749999,1.126108175,1.9149990833333328,3.5745034270833345,6.71095465625,13.0454865625,25.754876666666668,51.38890999999999,102.7094153125,208.87225833333332,415.5497833333332
First Transpose (Unpacking),0.4773253322916666,0.5169471864583333,0.7046977989583333,1.1323280895833332,1.922447604166667,3.5835238124999997,6.720060343750002,13.055936354166667,25.767530312500003,51.40146447916667,102.72303385416667,208.8926447916667,415.570346875
First Transpose (Send Complete),0.5056011593750002,0.5428086864583332,0.7397816583333332,1.1787421822916668,1.9899474062499996,3.706584125,6.928409458333334,13.398494583333333,26.44748708333333,52.54687760416667,104.662815625,220.24935104166664,436.9315666666666
1D FFT Y-Direction,0.4984112625,0.5355345156250001,0.724933433333333,1.1561264375,1.9526168541666669,3.6431020312499998,6.809620843749999,13.20546614583333,26.101712291666665,52.0118734375,103.89350125000001,211.35552812500003,420.3570635416666
Second Transpose (First Send),0.5184728052083334,0.5561780406249999,0.7541376979166665,1.1971442739583333,2.0065063020833334,3.724063687499999,6.947364041666666,13.422508124999997,26.479297187500002,52.59508270833335,104.74377395833334,220.38358333333335,437.18029375
Second Transpose (Packing),0.6827440135416666,0.7333012406249999,0.9418550895833334,1.39240356875,2.220884427083333,3.94935734375,7.194558822916666,13.730838333333336,26.897269375000004,53.22852958333333,105.79544791666667,222.21381354166667,440.6139447916667
Second Transpose (Start Local Transpose),0.6832955697916667,0.7338518479166666,0.9425068770833335,1.3930879677083334,2.2215780416666675,3.9501456875000014,7.195318458333334,13.7316521875,26.89818364583334,53.22947510416667,105.79647604166665,222.21488125,440.6150656250001
Second Transpose (Start Receive),0.6869512770833334,0.7376313604166669,0.9465240958333335,1.3969927333333332,2.2255199583333334,3.9543973020833336,7.199434239583334,13.736063020833333,26.90262677083334,53.23402000000001,105.80109791666663,222.21977604166665,440.61994062499997
Second Transpose (First Receive),2.8701281041666666,2.3082136770833332,3.2843811875,3.3778093750000004,5.335237739583333,9.120363625,16.106390625,31.26876229166667,60.94940312500001,120.56801145833333,238.26647604166672,508.2350270833333,1010.50356875
Second Transpose (Finished Receive),2.8704647812500004,2.3085737083333333,3.284833364583333,3.378177114583333,5.3356159791666675,9.120804197916668,16.106803229166665,31.26923520833334,60.94990604166667,120.56858020833334,238.26704999999998,508.23561875,1010.5041958333333
Second Transpose (Unpacking),2.8739064062499997,2.312180302083333,3.2909078020833338,3.3814457604166663,5.339189812499999,9.125112760416668,16.1109659375,31.274697395833332,60.956852916666676,120.57679270833333,238.27641875,508.2446666666666,1010.5144604166668
1D FFT X-Direction,0.018454752083333335,0.01805081666666667,0.021192709375000004,0.021904930208333336,0.031699311458333324,0.049629443749999995,0.08605344895833335,0.14321520104166666,0.2605553270833333,0.5947582739583336,1.1624837916666666,2.2294888541666666,4.772161760416666
Run complete,2.9119904999999995,2.3585454166666664,3.35269475,3.456436822916667,5.464370364583332,9.257598125,16.251306666666668,31.547960312500003,61.478074791666664,121.58551562500001,240.28133125000005,540.63106875,1070.9869854166668

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1655.4135416666672,1630.168958333334,1658.4377083333336,1628.4295833333338,1603.040416666666,1625.2775000000008,1600.1170833333338,1630.1995833333337,1646.2587499999997,1605.059166666667,1608.508958333333,1666.8985416666658,1687.84
1D FFT Z-Direction,2.7330922187500004,2.736763197916667,2.9200530312499993,3.3730045625,4.827526364583334,9.543176593749997,16.980578229166667,32.94556625,64.15526604166666,127.19114166666665,252.13322083333333,527.7520697916666,1044.3957302083331
First Transpose (Packing),0.03725337916666666,0.046597075,0.040345330208333335,0.04272490312499999,0.05851142499999999,0.09329296874999997,0.16499925729166667,0.28585704895833336,0.5327567770833334,1.127725635416667,2.2028565208333335,4.301229416666667,8.612138312500003
First Transpose (Unpacking),0.38785785624999997,0.5200965895833333,0.6854382260416667,1.1560899583333333,2.0349191875000003,3.929485,7.478330458333333,14.658779687499997,28.938842604166666,57.713609270833345,115.00992916666668,235.858915625,470.0366208333333
First Transpose (Send Complete),0.40543223437500003,0.5369905041666667,0.7037732239583332,1.1774532624999998,2.0616637187499998,3.985034124999999,7.56534753125,14.805755208333332,29.267624583333337,58.318611979166675,116.18076770833335,238.31810520833332,474.82364791666674
1D FFT Y-Direction,0.40515856666666666,0.5366976947916666,0.7034782635416669,1.177172014583333,2.061352947916667,3.9847023541666666,7.564982166666666,14.805396458333336,29.267234375,58.31818833333333,116.18035208333332,238.31762291666672,474.8232083333333
Second Transpose (First Send),0.4222703208333333,0.5494456593749999,0.7171656135416665,1.1916831093749998,2.0765149375,4.000982864583333,7.583568739583333,14.828978541666665,29.299334166666664,58.36793083333332,116.26478020833336,238.45369687499996,475.0730322916666
Second Transpose (Packing),0.5887385749999999,0.7152350385416667,0.8954780239583333,1.3818380625000002,2.2733756041666666,4.2123090625,7.826924895833334,15.130758958333335,29.714252083333335,58.993984062500004,117.31223854166666,240.28903854166668,478.501775
Second Transpose (Start Local Transpose),0.5890653697916667,0.715572684375,0.8958809687499998,1.3821835208333333,2.2737447291666664,4.212738989583333,7.827371729166666,15.131216458333334,29.714733541666668,58.99451656249999,117.31282604166667,240.28965520833336,478.50241354166667
Second Transpose (Start Receive),0.5925687552083333,0.7192024041666666,0.8997545916666667,1.385875875,2.27753315625,4.216737885416666,7.831444083333333,15.13547802083333,29.719221041666668,58.998983333333335,117.31731145833335,240.29449791666667,478.5073906249999
Second Transpose (First Receive),2.711759375,2.7160811354166667,2.891620979166667,3.347987270833332,4.783523427083334,9.474945729166668,16.8736696875,32.67349010416667,63.63563583333333,126.18656041666667,250.12817395833332,522.8245833333333,1032.5016645833336
Second Transpose (Finished Receive),2.7120732500000004,2.7164370520833336,2.89207778125,3.348359802083334,4.783907114583333,9.475386989583335,16.874126874999998,32.67400135416667,63.636250520833336,126.18726249999996,250.12884270833337,522.8253020833333,1032.5024354166665
Second Transpose (Finished All2All),0.38758901562500003,0.5198103125000001,0.6851177906249999,1.1557662072916663,2.034561833333333,3.92907378125,7.477897791666666,14.658256041666668,28.938187083333332,57.712813958333314,115.00914166666666,235.8580687500001,470.0357229166666
Second Transpose (Unpacking),2.7155294791666664,2.720004958333333,2.898435208333334,3.351654458333333,4.787375281250001,9.479659499999999,16.87866708333333,32.679360520833335,63.643812812499995,126.19600208333333,250.13811979166664,522.8350239583334,1032.5127375
1D FFT X-Direction,0.018357128125,0.02244126145833333,0.018529518750000005,0.021938933333333334,0.031691119791666666,0.04970706979166666,0.08628257395833332,0.14295364166666666,0.26090809479166666,0.5955002989583332,1.1618178333333333,2.233655635416667,4.775497708333333
Run complete,2.7779558749999995,2.754108552083333,2.9529160416666667,3.425388822916667,4.864286750000001,9.622945093750001,17.016780729166666,32.952210625,64.16374208333333,127.20388541666668,252.1433666666667,548.3493583333333,1073.3962072916665

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1643.2110416666658,1635.8431249999999,1635.5387500000006,1632.4693750000004,1614.477916666666,1609.2685416666675,1643.2487499999993,1596.8875,1599.6289583333325,1646.9775,1671.1550000000002,1597.993958333333,1680.983958333333
1D FFT Z-Direction,4.85083759375,7.095708552083334,12.341012083333334,12.902726041666666,22.26425427083333,43.8734809375,52.907138124999996,104.235325,205.921034375,283.62992083333336,560.6128677083333,1139.7633854166668,1806.7151562500003
First Transpose (Packing),0.018378467708333332,0.019470465624999996,0.020599634374999995,0.022608884375000006,0.02987602604166667,0.04836409583333333,0.08572091770833334,0.14813103541666664,0.2617183989583334,0.5987529208333334,1.162112177083333,2.2293941875,4.776710739583335
First Transpose (Start All2All),0.01860642395833334,0.01970766770833333,0.020859017708333333,0.022850078124999996,0.03012625104166667,0.04862577083333334,0.085977134375,0.1484068697916667,0.26201333958333334,0.5990346468750001,1.1624095416666664,2.2296850729166664,4.777037468750001
First Transpose (Finished All2All),2.563814604166667,4.880997166666665,9.491406427083332,9.904972291666667,18.915074270833337,37.51722729166667,42.51241489583333,85.23759124999998,168.872640625,211.7413052083333,421.3555875,847.3673302083332,1219.6349270833332
First Transpose (Unpacking),2.5641024687500003,4.881322916666667,9.491758427083333,9.90534959375,18.91548864583333,37.5177178125,42.51292927083333,85.23824614583334,168.87339479166667,211.74210520833336,421.3564999999999,847.3682572916667,1219.6356666666666
First Transpose (Send Complete),2.5816955,4.8995590625,9.51158340625,9.928727645833332,18.94437739583333,37.575569791666666,42.602977187499995,85.38929999999999,169.2061458333333,212.34847395833327,422.5325458333334,849.8302322916666,1224.4274375
1D FFT Y-Direction,2.581445541666666,4.899282854166667,9.511299625000001,9.928441291666665,18.94408114583333,37.575240625,42.60263489583333,85.38892677083335,169.205734375,212.34807812499997,422.5321239583334,849.8298385416667,1224.4269479166667
Second Transpose (First Send),2.5952340937500002,4.9143802291666665,9.527540604166667,9.945065052083335,18.962004166666667,37.59384229166666,42.62355479166667,85.41609708333333,169.24111249999996,212.4003104166667,422.61860625,849.9672552083333,1224.6782916666668
Second Transpose (Packing),2.761479239583333,5.090623406250001,9.712045708333333,10.140696416666668,19.1751671875,37.816443541666665,42.87359416666666,85.73867645833333,169.66707604166666,213.03988645833337,423.67451458333323,851.8071791666667,1228.1094791666667
Second Transpose (Start Local Transpose),2.7618182499999997,5.091008874999999,9.712459708333332,10.141096020833336,19.175574062499997,37.81688020833333,42.87404072916666,85.73919,169.66759895833331,213.040453125,423.67510520833326,851.8078197916665,1228.1100729166667
Second Transpose (Start Receive),2.7654851354166667,5.094874697916668,9.716594239583333,10.145056406249997,19.179720624999998,37.82112635416667,42.87828187499999,85.74371052083333,169.67229583333335,213.0451125,423.67975729166665,851.8127333333333,1228.1149166666667
Second Transpose (First Receive),4.829422229166666,7.0741192812500024,12.31367791666667,12.87716875,22.219776041666666,43.80646124999999,52.800432083333334,103.95891041666665,205.40112187500003,282.6267739583334,558.6117218750001,1134.8388854166667,1794.823447916667
Second Transpose (Finished Receive),4.829783135416665,7.0745093020833325,12.314173645833334,12.877556041666669,22.22019416666667,43.806932291666655,52.800896458333334,103.95945,205.40175416666662,282.62744166666664,558.6124114583333,1134.839614583333,1794.8241979166671
Second Transpose (Unpacking),4.83311915625,7.078155458333333,12.31917864583333,12.880824895833333,22.223617291666663,43.81096864583334,52.805398541666676,103.965009375,205.40900000000002,282.635509375,558.6214479166666,1134.8482291666667,1794.8335416666669
1D FFT X-Direction,0.01796116354166667,0.019022108333333336,0.02012458541666667,0.022161828124999998,0.029430390625000004,0.047883131249999995,0.08524377395833334,0.1476175229166667,0.26119526666666665,0.5982191062499999,1.16156640625,2.2288158020833335,4.776105416666667
Run complete,4.8715393125,7.101875375000001,12.347500833333331,12.909957604166667,22.273735208333335,43.91580322916665,52.929944374999984,104.245715625,205.932390625,283.644228125,561.9362645833334,1158.6645312499998,1833.7184062499998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1623.963541666667,1621.5281250000005,1617.9272916666669,1659.59875,1613.4104166666662,1621.3852083333331,1627.5049999999997,1598.0520833333337,1644.5689583333333,1721.8366666666664,1630.389791666666,1622.2735416666662,1691.2812500000005
1D FFT Z-Direction,1.7840272604166667,2.7837412916666664,3.392413854166667,3.9012316145833323,5.131841583333332,9.094563166666667,16.20683166666667,31.239203541666665,61.84394864583333,121.53313750000002,240.43558750000005,518.69049375,1028.1022072916667
First Transpose (First Send),0.03379421875,0.034735875,0.03677262708333333,0.03927482916666668,0.05196535000000001,0.07636580520833335,0.12913565520833337,0.20718447916666666,0.3630196322916667,0.7828224947916667,1.5237819166666668,2.9321731875,6.0666344895833335
First Transpose (Packing),0.04808440625000001,0.04981786354166667,0.052937422916666685,0.05566828854166667,0.07229824166666667,0.10269300104166666,0.1667276177083333,0.2661882760416667,0.4650983093749999,0.9708460770833333,1.8833239479166664,3.633018520833333,7.358165729166667
First Transpose (Start Local Transpose),0.048372554166666665,0.050116565625000005,0.053217503125,0.055948559375,0.07257529895833333,0.10297624166666666,0.167004446875,0.26646864270833326,0.4653824541666667,0.9711390927083332,1.8836140625,3.633337177083333,7.3584974375
First Transpose (Start Receive),0.05240023854166667,0.05428148125,0.057577959375,0.06006392291666665,0.07684783645833333,0.10751924687499999,0.171553028125,0.2711085770833333,0.4702103635416667,0.976107896875,1.8887960416666671,3.6386373541666663,7.363805770833333
First Transpose (First Receive),0.30925407812499994,0.41525459062500014,0.6142313135416667,1.062316034375,1.8368495729166672,3.536818052083333,6.6575388124999995,13.00579291666667,25.8065725,51.53862177083332,103.07299666666668,209.8206197916666,417.38689062500004
First Transpose (Finished Receive),0.30952726875000003,0.41553609583333334,0.6145234989583331,1.0626388885416667,1.8371782708333333,3.537181541666666,6.657910406250001,13.00623625,25.807107395833334,51.53921520833333,103.073603125,209.82127291666666,417.3875552083334
First Transpose (Unpacking),0.3122482572916667,0.418820240625,0.6179557291666666,1.0669279635416666,1.8424809583333333,3.543542760416668,6.66587771875,13.016318020833333,25.818798958333335,51.55214145833334,103.08729729166666,209.83988124999993,417.4064031249999
First Transpose (Send Complete),0.3326670614583333,0.4428522989583333,0.6508790125,1.110821040625,1.9017028333333335,3.6511721041666663,6.864881572916667,13.362156145833334,26.521424687499998,52.7714228125,105.08224687500001,221.28462604166668,439.4772697916667
1D FFT Y-Direction,0.32928215520833337,0.4381081541666666,0.6368582822916667,1.0890053270833333,1.8715508854166667,3.6020783124999993,6.754095083333334,13.164820104166667,26.15368177083333,52.15665572916667,104.26271916666666,212.30463541666663,422.19620625000005
Second Transpose (First Send),0.46641754374999994,0.5803917229166667,0.798603853125,1.2563693604166666,2.0516538958333332,3.799964875,7.022648427083334,13.540389166666666,26.697881874999997,52.95938375,105.27447604166669,221.53532604166668,439.8929416666666
Second Transpose (Packing),0.6177256000000001,0.7634527041666667,0.9940980020833333,1.4560776562499997,2.22967028125,4.006956302083333,7.216088479166666,13.737995520833334,26.900339791666667,53.36802552083334,106.13313020833333,223.1733166666667,443.10528124999996
Second Transpose (Start Local Transpose),0.5495037791666667,0.6900652791666668,0.905057859375,1.3704877562499997,2.1276808958333335,3.9134711979166665,7.110152833333334,13.618875416666668,26.752453124999995,53.023005625,105.31660625,221.5285135416667,439.70717187500003
Second Transpose (Start Receive),0.5550237708333333,0.6959073281250002,0.9119302697916667,1.377116653125,2.1332563541666665,3.9200888229166666,7.116489843750001,13.625482291666662,26.758267291666666,53.02919020833333,105.32271979166669,221.5348645833333,439.71268124999995
Second Transpose (First Receive),1.7586117604166664,2.758645447916666,3.361857729166666,3.8707789374999995,5.079857770833333,9.018570958333331,16.095618125,30.963030416666673,61.32222062500001,120.52885937499998,238.4218697916667,513.7632250000001,1016.2053114583331
Second Transpose (Finished Receive),1.7590022291666665,2.759087875,3.362369114583333,3.871235291666667,5.080321968749999,9.019063166666665,16.09610885416667,30.9635765625,61.32281114583332,120.52952812500001,238.4225125,513.7638802083333,1016.2058718750001
Second Transpose (Unpacking),1.763420270833333,2.764219375,3.3687300104166673,3.8766102395833344,5.0859667604166665,9.025369249999999,16.102724999999996,30.970871041666665,61.33130729166667,120.53821770833333,238.43260312499999,513.774,1016.2164843749999
1D FFT X-Direction,0.019536819791666663,0.01985265104166667,0.020557071875,0.023083346875000008,0.03351552604166667,0.0511692,0.08685405625000002,0.148397634375,0.26114392187499996,0.5950387479166666,1.1626659166666669,2.2314403541666668,4.773260177083333
Run complete,1.8262605833333334,2.8277899791666665,3.43535590625,3.9637721249999998,5.187278083333334,9.17114034375,16.24898958333333,31.257878020833335,61.863991562500004,121.63977187500001,240.8878510416667,544.2525364583332,1078.7360322916668

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018454752083333335,0.01805081666666667,0.021192709375000004,0.021904930208333336,0.031699311458333324,0.049629443749999995,0.08605344895833335,0.14321520104166666,0.2605553270833333,0.5947582739583336,1.1624837916666666,2.2294888541666666,4.772161760416666
First Transpose (First Send),0.17138572395833332,0.1598126604166667,0.17203997291666662,0.18208446874999998,0.19816678333333335,0.22358502499999997,0.28700186875,0.369692365625,0.5121984989583334,0.9251536145833331,1.6564885000000003,3.062591802083333,6.297924427083334
First Transpose (Packing),0.19636616562499995,0.18637379270833335,0.19630342604166667,0.20690736041666666,0.22542646250000004,0.2502951479166666,0.31185140624999996,0.3977484937499999,0.5838871583333334,1.0969647791666663,1.9997107083333339,3.7528536666666668,7.531108145833331
First Transpose (Start Local Transpose),0.10403867604166667,0.10923021979166665,0.10783001562500003,0.10855873645833332,0.11933267395833332,0.135557759375,0.17160681249999998,0.23641299791666665,0.3534489614583334,0.6804719083333332,1.2420055520833333,2.3082871041666664,4.851890947916667
First Transpose (Start Receive),0.11187961770833334,0.11722778333333336,0.11393779791666667,0.11396063958333331,0.12486410208333334,0.14323624374999996,0.17734370208333333,0.24221285312499996,0.3594318697916667,0.6864316927083334,1.2483676354166666,2.3148941770833336,4.858326541666667
First Transpose (First Receive),0.4734737041666667,0.5113197229166667,0.6998818239583332,1.1257258416666667,1.9146016666666668,3.5740756041666653,6.710524802083332,13.045000208333335,25.754328124999994,51.388313125,102.70882145833333,208.87159062499998,415.54910624999985
First Transpose (Finished Receive),0.473793225,0.5116363375,0.7002295843749999,1.126108175,1.9149990833333328,3.5745034270833345,6.71095465625,13.0454865625,25.754876666666668,51.38890999999999,102.7094153125,208.87225833333332,415.5497833333332
First Transpose (Unpacking),0.4773253322916666,0.5169471864583333,0.7046977989583333,1.1323280895833332,1.922447604166667,3.5835238124999997,6.720060343750002,13.055936354166667,25.767530312500003,51.40146447916667,102.72303385416667,208.8926447916667,415.570346875
First Transpose (Send Complete),0.5056011593750002,0.5428086864583332,0.7397816583333332,1.1787421822916668,1.9899474062499996,3.706584125,6.928409458333334,13.398494583333333,26.44748708333333,52.54687760416667,104.662815625,220.24935104166664,436.9315666666666
1D FFT Y-Direction,0.4984112625,0.5355345156250001,0.724933433333333,1.1561264375,1.9526168541666669,3.6431020312499998,6.809620843749999,13.20546614583333,26.101712291666665,52.0118734375,103.89350125000001,211.35552812500003,420.3570635416666
Second Transpose (First Send),0.6393516416666668,0.6803481104166667,0.8875064989583332,1.3242905020833333,2.1398984687499993,3.855376895833334,7.086176312500002,13.576727604166665,26.623944270833327,52.73483854166667,104.85504479166667,220.50005104166664,437.3472385416665
Second Transpose (Packing),0.7906596979166669,0.8634090916666666,1.0830006479166665,1.5239987979166665,2.3179148541666663,4.062368322916667,7.279616364583334,13.774333958333333,26.826402187499998,53.14348031250001,105.71369895833331,222.13804166666665,440.55957812499986
Second Transpose (Start Local Transpose),0.7224378770833335,0.7900216666666668,0.9939605052083332,1.4384088979166665,2.2159254687499996,3.9688832187500003,7.173680718750002,13.655213854166668,26.678515520833326,52.79846041666667,104.89717499999999,220.49323854166667,437.1614687499999
Second Transpose (Start Receive),0.7279578687500001,0.7958637156250001,1.0008329156249998,1.4450377947916668,2.2215009270833326,3.9755008437500003,7.180017729166669,13.661820729166662,26.684329687499996,52.804645,104.90328854166667,220.49958958333326,437.16697812499984
Second Transpose (First Receive),1.9315458583333331,2.858601835416666,3.450760374999999,3.938700079166666,5.168102343749999,9.073982979166665,16.15914601041667,30.99936885416667,61.24828302083334,120.30431416666664,238.00243854166666,512.7279500000001,1013.6596083333329
Second Transpose (Finished Receive),1.9319363270833332,2.8590442625,3.4512717604166667,3.9391564333333333,5.1685665416666655,9.0744751875,16.159636739583338,30.999914999999994,61.248873541666654,120.30498291666669,238.00308124999998,512.7286052083332,1013.6601687499999
Second Transpose (Unpacking),1.93635436875,2.8641757625,3.4576326562500004,3.944531381250001,5.174211333333333,9.080781270833333,16.166252885416664,31.00720947916666,61.2573696875,120.3136725,238.01317187499995,512.7387249999999,1013.6707812499999
1D FFT Z-Direction,1.9569613583333334,2.883697679166666,3.4813165,3.969152756249999,5.220086156249999,9.1499751875,16.270359552083338,31.27554197916666,61.77001104166666,121.30859229166668,240.01615625000005,517.6552187499999,1025.5565041666666
