Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),0.9115145437499999,0.8888244093749998,1.1721221749999997,2.06051909375,3.706287515625,6.753652687500001,12.14219703125,23.496817656250006,46.2155309375,91.92750781249998,182.7520765625,365.49108437499996,731.365940625
First Transpose (Send Complete),0.936685325,0.9127422625000001,1.2005834359374998,2.089821421875,3.7563103437499996,6.848231859375,12.387849687500005,24.06094734375,47.54503484375,94.83357249999997,188.4526859375,377.0161375,754.760371875
1D FFT Y-Direction,0.9317736578125002,0.9079296828124999,1.1931127031249997,2.0850739843749997,3.7478094375000004,6.828491734375,12.263865000000001,23.700930468750006,46.66926625000001,92.76743734374999,184.3697328125,368.9518,738.0607609374999
Second Transpose (First Send),0.9519841046875002,0.9281848531250001,1.2182088453125,2.113750796875,3.789332015625,6.910271359375,12.4687934375,24.221453281249993,47.80449875000001,95.35212906250001,189.47357968750003,379.0057578125,758.4887906249999
Second Transpose (Packing),0.9833338921874999,0.962304246875,1.2575039640624999,2.166871625,3.8755934375,7.062380093749999,12.73604734375,24.691605625,48.70470921874999,97.32664046875003,193.2700359375,386.7511125,773.851575
Second Transpose (Start Local Transpose),0.98397895,0.9629057328125002,1.2581644781250003,2.167516171875,3.876306078125,7.063168031249998,12.7368309375,24.692497187500003,48.70572468750001,97.32774921874997,193.27121250000002,386.75254687500006,773.8530656249999
Second Transpose (Start Receive),0.9879159015625001,0.96672258125,1.262227065625,2.17147571875,3.8803529374999988,7.067436000000001,12.74141515625,24.697188437499996,48.71041078124999,97.33274265624998,193.27635000000004,386.75793281250014,773.8585062499999
Second Transpose (First Receive),1.1338582265625,1.0730368375000003,1.3757219375,2.348022109375,4.552555984375001,8.105926359375001,13.699677343750002,26.317541562500004,51.808513749999996,103.83851875,205.81281249999998,411.20120156250005,821.6560765625002
Second Transpose (Finished Receive),1.1340911312500002,1.0732766828125,1.375973671875,2.3482717187499995,4.5528003125000005,8.106186203125002,13.699933749999996,26.317860312500006,51.808876874999996,103.838848125,205.8131578125,411.2015796875,821.6564187500001
Second Transpose (Unpacking),1.136419578125,1.075614540625,1.378375078125,2.3506356562499997,4.555571062499999,8.110429765625002,13.704283124999998,26.323414531250002,51.81507921875001,103.851738125,205.8223125,411.2091375,821.6688515625001
1D FFT X-Direction,0.016584190625000002,0.0163714265625,0.017604049999999996,0.025206973437499995,0.039803871874999994,0.0597112390625,0.11292773906249998,0.19445457500000002,0.3607430375000001,0.8272447218749999,1.6088375781250002,3.2094843906249997,6.675810078125001
Run complete,1.1584836312499998,1.096868196875,1.4029276718750001,2.3815317499999997,4.6252549062499995,8.213815859375,13.873076875000004,26.7151,52.603182187499996,106.10996656249999,210.136496875,420.69453125,841.7423312499999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1475.21125,1461.212812499999,1454.66,1445.6534375,1450.5996874999994,1482.8087500000001,1455.5987500000006,1455.646562500001,1453.4862500000008,1465.1421875000005,1507.5665625000001,1480.7278125000003,1523.2750000000008
1D FFT Z-Direction,0.8938540765624999,0.9115670515625001,1.394735578125,2.4710822968750006,4.84619234375,7.986927812500001,14.311274843749999,27.487348906250002,54.26898546875001,107.80451749999997,214.55870937499998,430.30228906250005,861.4349265625
First Transpose (Packing),0.049050265625,0.04818053125,0.04869168125000001,0.05886709375,0.07930430000000002,0.1276301109375,0.2171033515625,0.38824529374999994,0.7412603671874998,1.5321479375,2.997863859375,5.968938578125,12.2456221875
First Transpose (Unpacking),0.7040493078125001,0.7190261250000001,1.0959826874999998,2.0418985937499996,3.800390875,6.681965546875001,12.4630889375,24.36880281249999,48.43926890625001,96.2337209375,191.74397968750003,383.38131875,767.3852265625
First Transpose (Send Complete),0.7225878968749999,0.735901365625,1.1133597640625001,2.062683265625,3.8376369687499996,6.753971968749998,12.582034875000002,24.571446718749996,48.892550312500006,97.07403859375,193.3620140625,386.842959375,774.076021875
1D FFT Y-Direction,0.72232798125,0.7356457953125,1.11310163125,2.062418171875,3.8373566718750007,6.753653390625,12.58168509375,24.57107328125,48.89214187499999,97.07360640625001,193.3615609375,386.842503125,774.0756109375001
Second Transpose (First Send),0.7360993109375,0.7491468875,1.1284993625,2.08403,3.8693711093750003,6.807682984375001,12.675367718750001,24.71197125,49.17133968750001,97.53817281250001,194.25152500000002,388.7141921875001,777.601646875
Second Transpose (Packing),0.7642493343749999,0.7779921749999998,1.1623357390624998,2.1321883281250003,3.9575613437499997,6.9407095,12.93465171875,25.167293593750003,50.090728437500005,99.32812109375001,197.87709687499995,396.0298640625,792.2448515625001
Second Transpose (Start Local Transpose),0.7645638906250001,0.7782741906249999,1.162627275,2.132521328125,3.9579011250000007,6.941092046874999,12.93508109375,25.167730781249997,50.09121749999999,99.32867796874999,197.877696875,396.03052656250003,792.2454921874998
Second Transpose (Start Receive),0.7682817781250001,0.7818027718750001,1.1661890171875,2.1362200625000005,3.961660109375001,6.945109203125,12.939495312500004,25.172416718750007,50.09625890624999,99.33375062500002,197.88284062500003,396.0357875000001,792.2509609374999
Second Transpose (First Receive),0.8760200265625,0.8956832,1.3767233125,2.44814515625,4.796610828124999,7.904896156250001,14.167489218749997,27.106528749999995,53.498119375,105.76214578125,210.4337984375,420.8214203125,841.4422609374997
Second Transpose (Finished Receive),0.8762354703125,0.8958911453125001,1.3769288281249998,2.4483535781250003,4.796818734375,7.90510971875,14.167714843749996,27.10682875,53.498453125000005,105.76252203124997,210.4341328125,420.821775,841.4426203124998
Second Transpose (Finished All2All),0.7037113140625,0.7187226609374999,1.095651496875,2.041569234375,3.8000323281250012,6.68151328125,12.462559828124999,24.36816921875,48.438460156249995,96.232894375,191.74300312500003,383.38040156249997,767.3842171875001
Second Transpose (Unpacking),0.878502959375,0.8981482187500001,1.3791259375,2.4506578281250007,4.79942646875,7.908873640624999,14.17299984375,27.112669375000003,53.505226718749995,105.7690153125,210.43701874999996,420.82464531249997,841.4458468750001
1D FFT X-Direction,0.016020649999999997,0.015391690625000004,0.0150159609375,0.0234508890625,0.037871881249999996,0.05823449687500001,0.11255069843749999,0.1941404046875,0.362850290625,0.8279087984375,1.6015132031249997,3.200867796875,6.672087953125001
Run complete,0.9002573734375001,0.9159499062500001,1.3985446875000003,2.5055491874999998,4.859414,8.016115625000001,14.35555515625,27.610927812499995,54.384982812500006,108.02483468750002,214.6941328125,430.45118437499997,861.4380734375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1489.8946875,1466.480625,1438.1671874999995,1455.6765625000003,1439.8696874999991,1460.4096874999998,1446.0250000000005,1455.5228124999996,1454.2962499999996,1486.2353125,1441.8390624999997,1468.3053125000004,1477.7062499999997
1D FFT Z-Direction,8.304725640625,14.921345781249997,28.92990765624999,29.30236875,57.51327203125,112.24118125000004,119.46305312499996,235.95318281249996,469.70058125,519.3787593750001,1035.172015625,2073.811375,2509.1174375
First Transpose (Packing),0.016624421874999996,0.016466353125,0.01664010625,0.023676535937499996,0.039461103124999994,0.05908957031249999,0.11193482187499999,0.195412178125,0.360695646875,0.82789180625,1.5997389687500003,3.20050796875,6.669411765625
First Transpose (Start All2All),0.0168379578125,0.0166767109375,0.0168577140625,0.023891657812499995,0.0396876921875,0.059319209375,0.11216805625,0.19565061093749997,0.360943284375,0.8281573937500001,1.5999841250000002,3.200757484375,6.669672
First Transpose (Finished All2All),7.4021508593749985,13.959302968750004,27.07548625,27.583712499999997,55.70762843749999,109.9146359375,116.36911562500002,231.6452109375,461.742484375,506.7237359375,1011.6472656249996,2023.9019218750004,2416.9447031249993
First Transpose (Unpacking),7.402543312499999,13.959686718749998,27.075899374999995,27.584118281249992,55.708170468750005,109.9153046875,116.36981250000004,231.64610000000002,461.743365625,506.72461250000003,1011.6484218749999,2023.903046875,2416.94578125
First Transpose (Send Complete),7.4220693749999995,13.977957968750001,27.095791875000003,27.606970312500003,55.74943718750001,109.991240625,116.4899984375,231.8508859375,462.1984031249999,507.56438281249996,1013.2636562499999,2027.3672343750004,2423.631078125
1D FFT Y-Direction,7.421804765625,13.9776896875,27.095516718749998,27.6066784375,55.749102187500014,109.990909375,116.48963125,231.850521875,462.19796562500005,507.5639624999999,1013.26321875,2027.36684375,2423.6307343750004
Second Transpose (First Send),7.4392619843749985,13.996498749999997,27.118294687500004,27.638593906249998,55.793865000000004,110.07255312500001,116.62332656250001,232.09296718749994,462.65374999999995,508.3359375,1014.6060625,2030.152890625,2427.9038593749997
Second Transpose (Packing),7.4729934218750005,14.033483749999998,27.16530859375,27.702860625,55.897485625,110.24288281250001,116.90905312499997,232.65921562499994,463.67276250000003,510.1524359375,1017.98128125,2037.152484375,2437.6784374999997
Second Transpose (Start Local Transpose),7.473315078125,14.0338140625,27.165706093749996,27.70324,55.89791593749999,110.24333281249999,116.90951249999998,232.65968749999996,463.6732937500001,510.15301562499997,1017.98184375,2037.153125,2437.6790468749996
Second Transpose (Start Receive),7.477256015625,14.03776484375,27.16982749999999,27.70739796875,55.90231421875001,110.24800937500001,116.91420000000001,232.6644578125,463.67814843749994,510.15784062500006,1017.9870000000001,2037.15815625,2437.68403125
Second Transpose (First Receive),8.28662003125,14.904861562499999,28.910935625,29.278642812500003,57.462835,112.1605234375,119.31840468750002,235.5650390625,468.91754218750003,517.3220140625001,1031.0099218749997,2064.234640625,2488.964375
Second Transpose (Finished Receive),8.2868616875,14.90510953125,28.91117671875,29.278874843750003,57.463074062500006,112.16077812499998,119.31865624999998,235.565346875,468.9179109375,517.322325,1031.0102187500001,2064.2350312500002,2488.964734375
Second Transpose (Unpacking),8.289153265625,14.907415312500001,28.913470781250005,29.281143125,57.46572062500002,112.1654046875,119.32570468750002,235.57529531250003,468.9392515625,517.34474375,1031.050203125,2064.330875,2489.1317968749995
1D FFT X-Direction,0.016244214062500005,0.016084075,0.016251739062500003,0.023298682812500002,0.039032534375,0.058652465625,0.1114910984375,0.1949529921875,0.36021908593749996,0.827412853125,1.5992532031250002,3.2000349843750002,6.6689050312500004
Run complete,8.313217,14.9298478125,28.94438390625,29.3123646875,57.52764281249999,112.25855625,119.58171875000001,235.99099687499998,469.7328343749999,519.478278125,1035.2087499999998,2073.91725,2509.21765625

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1457.3393749999998,1472.5934375,1455.715,1468.4521874999996,1450.1565625000005,1447.2968750000002,1464.2593749999987,1443.7612499999998,1470.8546874999995,1457.3250000000005,1510.1803125000001,1473.3784374999998,1473.7490625
1D FFT Z-Direction,0.9816007453125,1.0384098125,1.3672457812499998,2.56380671875,4.807263687500001,7.9689812812500005,13.877321562500004,26.68387765625,52.290422656249994,104.42756812500002,207.81410312499997,417.5841125,837.3061656250002
First Transpose (First Send),0.028582356250000007,0.029367429687500002,0.030895479687499998,0.03982195624999999,0.055532573437499996,0.07959782656249999,0.13799202187499998,0.23293932968749992,0.4244698140625,0.9279642906250002,1.7966026093750003,3.558572859375,7.383524249999999
First Transpose (Packing),0.09962167343749999,0.10401453593750001,0.11266611406249998,0.12353134375,0.14948589218749997,0.19461990624999997,0.283758621875,0.44670364375,0.7728399125000001,1.5318634375,2.914050640625,5.7079847812499995,11.63837671875
First Transpose (Start Local Transpose),0.0998886171875,0.104276021875,0.11291998281250001,0.12379044375,0.149749128125,0.19488437343749998,0.28402486875000005,0.4469796125,0.773120190625,1.53215578125,2.914345171875,5.7082885625,11.638721562500004
First Transpose (Start Receive),0.10342570468749998,0.1079332734375,0.11653959375,0.12744161249999997,0.15357360937500003,0.1986849890625,0.2879090046875,0.4509802546875001,0.7770633406249999,1.5362214843750002,2.9185589531250002,5.712657171875,11.643213906249999
First Transpose (First Receive),0.725709909375,0.7654331812500001,1.0814070359375,2.0726053281249994,3.887118343749999,6.733688687500001,12.260377843750002,23.679943281249997,46.42633687500001,92.28717703125002,183.46486875000002,367.475096875,735.8880156250002
First Transpose (Finished Receive),0.7260294718749999,0.7657688531249999,1.0817598671875,2.072935859375,3.8874878593749997,6.734106359375001,12.260831390625,23.680493749999997,46.426903906250004,92.2877921875,183.4655375,367.47579062499995,735.888759375
First Transpose (Unpacking),0.7292172609375001,0.7686510328125,1.0850149999999998,2.07591871875,3.89122475,6.742164890625,12.27395078125,23.6964628125,46.44777406250001,92.31323734375,183.4905921875,367.499865625,735.9147265624999
First Transpose (Send Complete),0.7497777375000003,0.7906973328125,1.1161400218749997,2.1049532656250003,3.9397421718749994,6.841523484374998,12.5014828125,24.237047656249995,47.71842937500001,94.98433265625,189.22041562500002,379.4023640625,759.4344546875001
1D FFT Y-Direction,0.7478815375,0.785759503125,1.1030568703125003,2.098393953125,3.929392843749999,6.814369484375,12.39265390625,23.9000228125,46.900151093750004,93.15257546875002,185.10414218749997,370.96040625,742.6064203125001
Second Transpose (First Send),0.8519180796874999,0.8874142499999997,1.2109144250000001,2.2053288906249997,4.051375468749999,6.959876312499998,12.649955624999999,24.426559218749997,47.95951515625001,95.32508328125002,189.75369375000002,380.3051265625,761.141440625
Second Transpose (Packing),0.8838875187500002,0.9328429421875001,1.24943596875,2.2421476250000003,4.088004734375,6.994023921875,12.694653593749997,24.48004,48.09109515625,95.64094453125,190.45013125000003,381.7517640624999,764.174503125
Second Transpose (Start Local Transpose),0.8272902343749999,0.8788032093749999,1.197950303125,2.179768125,4.014229906250001,6.9159950156250005,12.577690156249998,24.32256140625,47.80111593749999,95.07171500000001,189.31213281249995,379.4947046875001,759.5320921875001
Second Transpose (Start Receive),0.8320156609375001,0.8878955828125001,1.203989875,2.18526615625,4.019084109375,6.9215866875000005,12.583459375,24.328005312499997,47.806246875,95.07732421875001,189.3178984375,379.5003140624999,759.5377625
Second Transpose (First Receive),0.9600821499999999,1.0181337312500003,1.34500378125,2.5363713437499995,4.7540458124999985,7.885577843750001,13.72269640625,26.30401843750001,51.52439484375001,102.38202609375001,203.68490156249996,408.0959546874999,817.3065062500001
Second Transpose (Finished Receive),0.9603622812500001,1.018427140625,1.3452838125,2.5366450781249994,4.754330624999999,7.885862046875002,13.72300703125,26.304382343749996,51.524781874999995,102.38242859375,203.685325,408.0963796875001,817.306909375
Second Transpose (Unpacking),0.9645746078124999,1.02265158125,1.3488217812499996,2.5398105937499995,4.757675703125001,7.889122578125002,13.737420312499998,26.308097499999995,51.52849921874999,102.3864771875,203.68946093749994,408.10077812500003,817.3114796875001
1D FFT X-Direction,0.016051471874999997,0.016271323437500002,0.01659120625,0.025069785937499995,0.0392687015625,0.0595691515625,0.1130085703125,0.194882615625,0.359963253125,0.827554890625,1.6093751250000001,3.1998752343750003,6.673235749999999
Run complete,0.9869553140624999,1.0524329546875002,1.3752664218750001,2.5812050624999996,4.81869634375,8.00041875,13.929094843749999,26.753715156250003,52.504254843750005,104.89941375000001,207.91463906249996,418.03672968750004,837.4185265625001

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016584190625000002,0.0163714265625,0.017604049999999996,0.025206973437499995,0.039803871874999994,0.0597112390625,0.11292773906249998,0.19445457500000002,0.3607430375000001,0.8272447218749999,1.6088375781250002,3.2094843906249997,6.675810078125001
First Transpose (First Send),0.16391814375000002,0.15245425156249998,0.1634065375,0.17581297656250006,0.211985815625,0.23799507968749994,0.30912797968750005,0.44170264218750005,0.6131094500000001,1.0788513671875,1.9405550625000003,3.710376171875,7.531500953125
First Transpose (Packing),0.243373834375,0.23770956562499998,0.24531715312499994,0.277953290625,0.310795978125,0.3438412984375,0.40939338125,0.5703142765625,0.889756784375,1.6451030312500001,3.0625286874999995,5.950636734374999,12.084117968749997
First Transpose (Start Local Transpose),0.17398971406249997,0.1721115859375,0.16946271093749998,0.19448895781249997,0.204248715625,0.23270146718749993,0.27628980625,0.3782526453125,0.5673457359374998,0.9614044734374998,1.73185665625,3.3346710781249995,6.798184906249999
First Transpose (Start Receive),0.18025541406249998,0.17773745781250008,0.17497210312499997,0.20029962031249998,0.21067635468750004,0.23887767656249997,0.28272336249999996,0.38492181875000003,0.5786589078125,0.9675713453124999,1.7366687187499998,3.3396006875000004,6.803165875
First Transpose (First Receive),0.9068973187500001,0.8844214906250001,1.1670761984375,2.0558274218749997,3.7008742187499997,6.745533640625,12.126500546874999,23.47750515625,46.194493124999994,91.90461656249998,182.726803125,365.46082031249995,731.344065625
First Transpose (Finished Receive),0.9073030375,0.8847970234375,1.167476721875,2.0562105625000004,3.7012979218750006,6.745995062499999,12.127002281250002,23.47806625,46.195097187500004,91.90528375,182.7274828125,365.4614984374999,731.3448140625
First Transpose (Unpacking),0.9115145437499999,0.8888244093749998,1.1721221749999997,2.06051909375,3.706287515625,6.753652687500001,12.14219703125,23.496817656250006,46.2155309375,91.92750781249998,182.7520765625,365.49108437499996,731.365940625
First Transpose (Send Complete),0.936685325,0.9127422625000001,1.2005834359374998,2.089821421875,3.7563103437499996,6.848231859375,12.387849687500005,24.06094734375,47.54503484375,94.83357249999997,188.4526859375,377.0161375,754.760371875
1D FFT Y-Direction,0.9317736578125002,0.9079296828124999,1.1931127031249997,2.0850739843749997,3.7478094375000004,6.828491734375,12.263865000000001,23.700930468750006,46.66926625000001,92.76743734374999,184.3697328125,368.9518,738.0607609374999
Second Transpose (First Send),1.0388256671874996,1.0094591796874999,1.2953578390625002,2.1901970468749994,3.867943640624999,6.966584687499999,12.536322500000002,24.250458906250003,47.78612062500001,95.17432312499999,188.98596406250002,377.9189,756.4673578124999
Second Transpose (Packing),1.0707951062499999,1.054887871875,1.3338793828125002,2.22701578125,3.90457290625,7.000732296875001,12.581020468750001,24.303939687500005,47.917700624999995,95.49018437499997,189.68240156250002,379.3655374999999,759.5004203125
Second Transpose (Start Local Transpose),1.0141978218749996,1.0008481390625001,1.2823937171875002,2.1646362812499995,3.830798078125001,6.922703390625002,12.464057031250002,24.146461093750005,47.62772140624999,94.92095484374998,188.54440312499995,377.1084781250001,754.858009375
Second Transpose (Start Receive),1.0189232484375,1.0099405125000003,1.2884332890625,2.1701343124999997,3.8356522812500002,6.928295062500002,12.469826250000004,24.151905000000003,47.632852343749995,94.92656406249998,188.55016874999998,377.1140874999999,754.8636796874999
Second Transpose (First Receive),1.1469897374999996,1.1401786609375004,1.4294471953125,2.521239499999999,4.570613984374999,7.8922862187500025,13.609063281250004,26.127918125000015,51.351000312500005,102.23126593749998,202.91717187499995,405.7097281249999,812.6324234375
Second Transpose (Finished Receive),1.1472698687499998,1.1404720703125002,1.4297272265625,2.521513234374999,4.5708987968749994,7.8925704218750035,13.609373906250005,26.128282031250002,51.35138734374999,102.23166843749998,202.9175953125,405.7101531250001,812.6328265625
Second Transpose (Unpacking),1.1514821953124996,1.1446965109375002,1.4332651953124997,2.524678749999999,4.5742438750000005,7.895830953125003,13.623787187500001,26.1319971875,51.35510468749999,102.23571703124998,202.92173124999994,405.71455156250005,812.637396875
1D FFT Z-Direction,1.1685083328124997,1.1604547421875002,1.4516891953125,2.5486748749999997,4.6238318593750005,7.975689656250002,13.763688437500008,26.507777343750007,52.11702812499999,104.27680796874999,207.04637343749997,415.1978859375,832.6320828125001
Run complete,1.1738629015624995,1.1744778843750003,1.4597098359375003,2.5660732187499993,4.635264515625,8.007127125,13.815461718750003,26.57761484375001,52.3308603125,104.74865359374998,207.14690937499995,415.65050312500006,832.7444437500001

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016020649999999997,0.015391690625000004,0.0150159609375,0.0234508890625,0.037871881249999996,0.05823449687500001,0.11255069843749999,0.1941404046875,0.362850290625,0.8279087984375,1.6015132031249997,3.200867796875,6.672087953125001
First Transpose (Packing),0.049050265625,0.04818053125,0.04869168125000001,0.05886709375,0.07930430000000002,0.1276301109375,0.2171033515625,0.38824529374999994,0.7412603671874998,1.5321479375,2.997863859375,5.968938578125,12.2456221875
First Transpose (Unpacking),0.7040493078125001,0.7190261250000001,1.0959826874999998,2.0418985937499996,3.800390875,6.681965546875001,12.4630889375,24.36880281249999,48.43926890625001,96.2337209375,191.74397968750003,383.38131875,767.3852265625
