Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1641.532500000001,1727.5239583333328,1738.2210416666674,1763.157291666667,1861.2945833333324,1834.7941666666677,1836.2772916666675,2086.288333333334,2120.7981250000003,2055.2300000000005,2557.084375,2606.4070833333335,2609.721458333332
1D FFT Z-Direction,1.0762367083333333,1.1886802177083335,1.8770770625,2.722433416666666,5.428675760416667,9.735605354166667,18.32214125,36.06705604166667,72.50874479166667,144.23791979166666,289.61066666666665,572.778453125,1150.6910416666665
First Transpose (First Send),0.016633723958333332,0.017680793749999996,0.01913203541666667,0.021554291666666666,0.03207466770833334,0.050530915625,0.08832795416666667,0.16167402083333332,0.31434901875,0.5869740177083334,1.1446859687500002,2.188758,6.248860395833333
First Transpose (Packing),0.015513944791666666,0.016566619791666664,0.017983944791666668,0.020265497916666667,0.030691937500000002,0.04899963125,0.08675884687499999,0.15997071562500004,0.31256423854166665,0.5851823322916666,1.1428700625,2.1867568645833333,6.246738260416666
First Transpose (Start Local Transpose),0.023982467708333333,0.025049893749999996,0.026897415624999997,0.030184655208333334,0.04135292187499999,0.06086406145833334,0.09891581979166668,0.17321231041666663,0.326830346875,0.5991450364583333,1.1573720520833333,2.2025778125000004,6.2637248645833346
First Transpose (Start Receive),0.028687703125,0.029816659375000006,0.031650675,0.035097192708333336,0.046251507291666674,0.06601408645833334,0.10395265416666667,0.17841065104166665,0.3322660791666667,0.6047403760416667,1.1631158437499998,2.2086875104166666,6.270335666666668
First Transpose (First Receive),0.40770319375,0.42017289999999996,0.5959263729166666,0.9554561979166666,1.9436928552083335,3.718242760416667,7.243340697916667,13.691666499999998,28.128174270833334,58.12598947916665,118.28823968750001,239.80079375000005,482.93663645833345
First Transpose (Finished Receive),0.5512546072916666,0.5734788958333333,0.8290012802083332,1.3735286083333333,2.5988790729166666,4.913742958333333,9.224636854166668,18.072899479166672,36.1265753125,71.82499364583335,143.60335104166668,287.59894375000005,576.5574010416666
First Transpose (Unpacking),0.5617873958333334,0.5848466843750001,0.8417909677083332,1.3883572114583336,2.613974708333333,4.933056093749999,9.25211646875,18.113573854166667,36.18874937500001,71.92817500000001,143.80505833333336,287.977290625,577.3260177083334
First Transpose (Send Complete),0.607430115625,0.6620093781249999,0.9186792187499999,1.4760013958333336,2.761227208333333,5.109146041666667,9.681836520833333,19.57626145833333,39.631773125,79.334855625,159.48993020833333,319.43807395833335,639.506075
1D FFT Y-Direction,0.6047046770833333,0.6599313031249998,0.9159671541666665,1.4660651843750003,2.752153729166667,5.086918562500001,9.622231656249998,19.412124270833328,39.20495197916667,78.47355625000002,157.78009062499999,315.9822385416666,632.7006875000001
Second Transpose (First Send),0.7356936614583334,0.7887576979166667,1.0437506447916671,1.6087702708333331,2.8895098333333347,5.241679593750001,9.822925249999999,19.735774375000002,39.80015302083333,79.51638291666667,159.7436260416667,319.8107052083334,640.1266614583334
Second Transpose (Packing),0.7544757552083333,0.8094355156249998,1.0678247895833337,1.6406032916666666,2.919564364583333,5.270125812499999,9.856384041666665,19.77901822916667,39.90025781250001,79.81407635416667,160.38485624999996,321.14743437500005,642.8576020833333
Second Transpose (Start Local Transpose),0.723165859375,0.7743760187499998,1.0272910458333335,1.589942552083333,2.86920434375,5.222841385416666,9.789515270833334,19.6940890625,39.752719479166664,79.45246770833334,159.60800937500005,319.55722187500004,639.6312812499999
Second Transpose (Start Receive),0.7283385312499999,0.7797168020833334,1.0325440916666666,1.5953011979166662,2.8742842916666667,5.228398166666667,9.794826781250002,19.69980604166667,39.75866239583333,79.4598309375,159.61369895833337,319.56280312499996,639.6369541666667
Second Transpose (First Receive),0.7969188072916665,0.8694045447916666,1.206241815625,1.902469416666667,3.8158065104166665,7.375050687500002,15.3375859375,31.08206145833334,62.73253135416666,126.60133687499999,254.88083125,513.306384375,1031.8629010416666
Second Transpose (Finished Receive),1.0531054510416669,1.1627291312499997,1.8487861770833331,2.688910114583334,5.388725177083333,9.677450072916665,18.230351874999997,35.907547916666665,72.21547302083333,143.69084791666668,288.55660624999996,570.6982031250001,1146.56965625
Second Transpose (Unpacking),1.063344276041667,1.1736955781249996,1.8603464270833334,2.7023255416666667,5.4022244270833335,9.69302028125,18.250335,35.937136770833334,72.26380604166667,143.775571875,288.70376145833336,570.9867708333334,1147.1256458333335
1D FFT X-Direction,0.015023254166666666,0.016083782291666664,0.017494237500000002,0.019744951041666667,0.030158280208333332,0.04843546041666667,0.08616923020833331,0.15936740416666667,0.3119314364583333,0.5845287354166666,1.14222034375,2.18608334375,6.246030218749998
Run complete,1.0846153031250003,1.2000679083333332,1.8980871250000002,2.7694195624999995,5.449502312500001,9.750192791666667,18.335138124999997,36.08160833333333,72.5246428125,144.255925,289.62485624999994,572.8007729166667,1150.8329687499997

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015826220833333335,0.015754659375,0.01743784375,0.02014898541666666,0.030687079166666666,0.04840097708333333,0.08574873437500001,0.15917237812499999,0.31154367604166666,0.5843191624999999,1.1415162291666667,2.1811196354166666,6.232465614583332
First Transpose (First Send),0.017404177083333337,0.017430191666666664,0.01940425,0.022352569791666665,0.033415456249999996,0.050921580208333324,0.08825282500000001,0.16195666562500002,0.31461572395833337,0.5874803687500001,1.144913291666667,2.1849449895833333,6.236308510416667
First Transpose (Packing),0.01625603125,0.016207457291666665,0.017919759375,0.02066550625,0.031251803125000005,0.048928889583333336,0.08629726354166668,0.15976066145833334,0.3121516677083333,0.5849762312499999,1.1421914895833332,2.18183190625,6.233190270833334
First Transpose (Start Local Transpose),0.024372667708333334,0.025218085416666668,0.028864577083333336,0.033456393749999994,0.04527584375,0.06154713541666668,0.09952475,0.17420925,0.3276004083333333,0.6007073239583334,1.1589259479166667,2.20016015625,6.25221221875
First Transpose (Start Receive),0.028927563541666666,0.029777275000000002,0.033457621874999996,0.03805915208333333,0.050157099999999996,0.06631813333333333,0.10435896041666666,0.17916262916666664,0.33276376874999997,0.6061902885416668,1.1644523541666667,2.2061335312500003,6.258295604166665
First Transpose (First Receive),1.25790034375,1.452907729166667,1.8390398124999998,3.4222341979166666,5.198023364583334,6.1340086875,12.208134322916669,20.913381041666664,38.40630427083333,76.82672677083333,148.77412916666668,292.77932395833335,586.3601354166666
First Transpose (Finished Receive),1.2582238854166663,1.4532984375,1.8395156770833334,3.4227916562499994,5.198643260416668,6.134559864583335,12.208766958333333,20.9140359375,38.40697083333334,76.82746958333334,148.77483645833334,292.7801177083333,586.3609760416665
First Transpose (Unpacking),1.2612988750000003,1.4572705729166668,1.8448555520833334,3.4302188645833325,5.209439833333334,6.144193458333334,12.223049927083332,20.932866979166665,38.426388749999994,76.847984375,148.80228749999998,292.8083666666667,586.3945187499999
First Transpose (Send Complete),1.3083055625,1.5380779270833331,1.93174840625,3.5305622187499996,5.382818510416667,6.332350281250001,12.683436770833334,22.4730946875,41.86844531249999,84.32959791666667,164.56292812499996,324.4630416666667,648.9804500000001
1D FFT Y-Direction,1.3055413645833336,1.5345987916666668,1.9279608958333334,3.523895229166666,5.373976177083334,6.309318604166666,12.598445312499997,22.241802500000002,41.4509975,83.41423437499999,162.817403125,320.82798124999994,641.7817552083336
Second Transpose (First Send),1.4365691083333334,1.664826246875,2.0568198322916675,3.663331093749999,5.511101135416668,6.464883833333334,12.8245255,22.632607604166672,42.03682520833332,84.51112520833334,164.8166239583333,324.83567291666674,649.6010364583335
Second Transpose (Packing),1.4553512020833332,1.685504064583333,2.080893977083334,3.6951641145833327,5.541155666666667,6.493330052083333,12.857984291666666,22.67585145833334,42.13693,84.80881864583334,165.45785416666658,326.1724020833334,652.3319770833334
Second Transpose (Start Local Transpose),1.42404130625,1.650444567708333,2.0403602333333337,3.6445033749999993,5.490795645833334,6.446045625,12.791115520833335,22.590922291666672,41.989391666666656,84.44721000000001,164.68100729166667,324.5821895833334,649.10565625
Second Transpose (Start Receive),1.429213978125,1.6557853510416667,2.045613279166667,3.649862020833332,5.49587559375,6.45160240625,12.796427031250003,22.59663927083334,41.995334583333324,84.45457322916667,164.686696875,324.5877708333333,649.1113291666668
Second Transpose (First Receive),1.4977942541666664,1.7454730937499998,2.219311003125,3.957030239583333,6.4373978125,8.598254927083335,18.3391861875,33.97889468750001,64.96920354166664,131.59607916666664,259.95382916666665,518.3313520833333,1041.3372760416669
Second Transpose (Finished Receive),1.7539808979166667,2.038797680208333,2.8618553645833336,4.7434709375,8.010316479166667,10.900654312499999,21.231952125,38.80438114583333,74.45214520833332,148.68559020833334,293.6296041666666,575.7231708333334,1156.04403125
Second Transpose (Unpacking),1.7642197229166667,2.049764127083333,2.8734156145833336,4.756886364583333,8.023815729166667,10.916224520833334,21.251935250000002,38.83397000000001,74.50047822916666,148.77031416666665,293.776759375,576.0117385416668,1156.6000208333335
