Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Local Transpose),0.020473416666666668,0.022674240624999998,0.025438823958333332,0.027201918749999995,0.03774265729166667,0.05573618333333332,0.09294594166666664,0.15982809895833333,0.2991723958333334,0.5901136322916668,1.0956292916666668,2.1456676041666665,5.966513927083332
First Transpose (Start Receive),0.025076185416666667,0.027393739583333337,0.030191366666666664,0.03201601770833334,0.042653366666666664,0.06070108020833334,0.09802025520833334,0.16501786874999996,0.30463343125000003,0.5958398864583331,1.1016388645833335,2.1519116666666673,5.973015947916667
First Transpose (First Receive),0.95851365,1.1400078833333334,1.4426305937500001,2.7456581979166663,4.0648454375,4.691741333333334,9.243926520833334,15.132503125,27.3280096875,53.63804177083333,108.79401614583334,221.09885729166666,446.04236041666667
First Transpose (Finished Receive),0.9588134406250002,1.1436956333333332,1.4430538854166666,2.7462127604166673,4.065453572916665,4.6921934895833335,9.244527604166667,15.133159374999998,27.328698749999997,53.638772499999995,108.79477874999999,221.09962499999997,446.04313958333347
First Transpose (Unpacking),0.9616360895833336,1.1472822802083336,1.44773571875,2.754510791666666,4.08270503125,4.7087286875,9.263704822916667,15.153647500000003,27.350660416666667,53.66089760416667,108.81805791666665,221.12059583333328,446.0635583333334
First Transpose (Send Complete),0.9956460729166665,1.2026263104166666,1.5065196874999998,2.83104559375,4.237357197916667,4.992973302083334,10.07668530208333,16.90570875,30.659089687499996,61.144501145833324,125.16180416666666,250.51108958333342,503.51071770833346
1D FFT Y-Direction,0.9921260354166666,1.1982227010416666,1.4997636562499999,2.815745145833333,4.184834218750001,4.853456041666665,9.636773916666666,16.06175645833333,29.284815416666664,57.60796802083333,122.26878958333332,248.494521875,500.362125
Second Transpose (First Send),1.0076758749999999,1.215612026041667,1.5211751249999999,2.8490693125,4.256972604166667,5.0127262083333335,10.10208253125,16.932035520833335,30.695182916666667,61.197286666666656,125.241890625,250.64470833333337,503.7598802083334
Second Transpose (Packing),1.1567268687499999,1.3699757708333338,1.6886900104166667,3.041421447916667,4.462059479166666,5.239620510416667,10.385090791666668,17.224849687500004,31.131630729166673,61.83919750000002,126.27928437499999,252.43864999999997,507.1812343749999
Second Transpose (Start Local Transpose),1.1570749947916668,1.3703681041666664,1.6891514583333331,3.041880854166666,4.462537437500001,5.240092114583334,10.385627322916667,17.225344375000002,31.13218197916667,61.839750312499994,126.27987291666666,252.43925208333337,507.18186249999997
Second Transpose (Start Receive),1.1611228083333331,1.374379416666667,1.6932354895833335,3.0462746666666667,4.466572562500001,5.244108135416665,10.389790187500001,17.229700312499993,31.136715104166665,61.84445364583333,126.28507916666666,252.44441562499998,507.1871791666668
Second Transpose (First Receive),1.4064612083333334,1.7301335520833334,2.28021696875,3.6896123020833334,5.386195135416666,7.428743541666666,13.80186508333333,25.009256770833336,46.993567187500005,93.08728229166667,183.9558510416667,383.248090625,795.0729697916668
Second Transpose (Finished Receive),2.0641547083333336,2.5494948958333334,3.2485835104166663,4.645716125000001,7.026551906250001,10.121054697916666,19.2145409375,34.59795572916667,65.34160520833332,129.30652083333334,260.2005854166666,520.1955177083332,1041.9794802083334
Second Transpose (Unpacking),2.0749445625000003,2.56050453125,3.2607492916666674,4.659110468750001,7.039959,10.136689385416666,19.23377479166667,34.619198645833336,65.3735084375,129.35880416666666,260.2933947916666,520.3871697916666,1042.3541270833332
1D FFT X-Direction,0.01554543333333333,0.016903361458333335,0.018609873958333332,0.02044599270833333,0.030234838541666666,0.048245584375000004,0.08527249166666667,0.15160332291666664,0.2897283447916667,0.5803950968749999,1.0857047083333335,2.1355411458333338,5.956079031249999
Run complete,2.1490920625000003,2.6003395729166674,3.327805864583333,4.727537947916667,7.116637718750001,10.253658937500001,19.34564645833333,34.76446427083333,65.62692489583331,129.91195624999997,262.93440625000005,526.2576406250001,1055.9182104166666

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1652.0356249999998,1671.662916666667,1679.64375,1950.7416666666672,1743.1054166666675,1715.4418749999998,1696.8620833333325,1798.6287499999992,1817.052916666667,1839.5497916666657,2085.104375,2096.0812499999993,2104.7831250000004
1D FFT Z-Direction,1.3182462291666666,1.6869694374999997,2.217236291666667,3.019410708333333,4.9901088125,9.188003614583332,17.264716354166673,33.41310458333333,65.7510109375,130.00844583333333,263.24146875,526.99174375,1057.9429062499999
First Transpose (Packing),0.016367583333333335,0.016176058333333333,0.01856240416666666,0.019224735416666663,0.029903093749999998,0.048226846875,0.08507765104166666,0.151957634375,0.2894167739583333,0.5804542843749999,1.0827150729166668,2.1364943333333333,5.956263270833334
First Transpose (Start All2All),0.0165907875,0.01640313125,0.018803355208333334,0.019454924999999998,0.030132271875,0.048465134374999996,0.08531753437499999,0.15220353541666667,0.28967754375000004,0.5807291791666666,1.0829962708333334,2.136771229166667,5.956561104166666
First Transpose (Finished All2All),0.3186268364583333,0.4145850385416665,0.6545059427083334,1.1249478770833332,2.0019459479166666,3.85017521875,7.383091260416667,14.449071354166666,28.6802875,57.114286979166664,113.947178125,227.62189062500002,456.9907520833332
First Transpose (Unpacking),0.3403068625000001,0.43646297812500007,0.6868310083333333,1.1757080583333333,2.0533615937500005,3.931054114583333,7.528515791666667,14.592465520833334,28.95093770833333,57.635381145833335,114.8873052083333,229.56872291666664,460.86097604166673
First Transpose (Send Complete),0.36833458124999996,0.4816188979166667,0.7316562052083333,1.217748446875,2.1250286874999995,4.069136187500001,7.8942869375,15.499973541666664,30.880089374999997,61.57276708333333,128.32319270833335,256.91933854166666,515.1493052083333
1D FFT Y-Direction,0.36808985625,0.48136431354166664,0.7313812802083333,1.2174853614583334,2.1247610520833335,4.068850572916666,7.893994458333333,15.4996340625,30.879695624999997,61.572340520833336,128.32273645833334,256.91887291666666,515.1488249999999
Second Transpose (First Send),0.3794856395833333,0.49307486354166663,0.7443196218749998,1.2313189406250002,2.138906458333333,4.085582333333334,7.914546395833332,15.521507604166668,30.91145708333333,61.62064260416666,128.39972187499998,257.0502489583333,515.3956177083335
Second Transpose (Packing),0.5245055270833333,0.6436120927083334,0.9057057635416667,1.405133822916667,2.319643552083333,4.2940030416666675,8.176685708333334,15.797952083333334,31.322819583333338,62.24964635416666,129.43174166666665,258.83491770833336,518.8218635416666
Second Transpose (Start Local Transpose),0.5248291666666668,0.6439648010416666,0.9061283635416668,1.4054878333333334,2.32001628125,4.2944440208333345,8.177137708333333,15.79840729166667,31.323343125000005,62.25016822916666,129.43226458333334,258.8354635416666,518.822453125
Second Transpose (Start Receive),0.5286405010416666,0.6477271677083336,0.9101258374999998,1.4093284895833331,2.3236065520833336,4.29811178125,8.180906218750001,15.802348229166665,31.32738510416667,62.254294479166674,129.4367145833333,258.8399625,518.8271239583333
Second Transpose (First Receive),0.8148930156249999,1.0652505572916668,1.5710559052083333,2.15687109375,3.5753701354166663,6.914888854166666,13.06187875,25.265156249999997,49.327886875000004,97.07637020833334,197.91278437499997,399.09055729166664,861.5901677083332
Second Transpose (Finished Receive),1.29491740625,1.6610066666666667,2.187495375,2.9886378645833345,4.952714437499998,9.131536895833335,17.175657708333336,33.263353125,65.47813375000001,129.49271458333334,262.2454145833333,525.020859375,1053.9902708333334
Second Transpose (Unpacking),1.30544965625,1.6717351666666667,2.199418791666667,3.001562729166667,4.965906510416667,9.146581604166666,17.194552499999997,33.284327187500004,65.50984927083336,129.54573125,262.3339979166667,525.1987135416667,1054.3820729166666
1D FFT X-Direction,0.01597740520833333,0.015780593750000006,0.018119682291666665,0.01883443854166667,0.029500646874999998,0.04776855312499999,0.08462993020833333,0.15148344375,0.288919096875,0.579948425,1.0822193958333335,2.1359826145833334,5.955734614583334
Run complete,1.3387048125,1.7022672708333333,2.2472330937500002,3.0602455104166664,5.0404924895833325,9.270520781249997,17.319971562499997,33.43040927083334,65.76148625,130.015875,263.25208645833334,528.4838791666667,1064.1348541666669

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1644.1262500000007,1674.8274999999999,1667.1504166666662,1675.8531249999994,1745.9162499999998,1719.1247916666666,1712.102916666667,1832.3152083333323,1817.5750000000005,1836.2772916666675,2094.596250000001,2096.2300000000005,2093.5672916666667
1D FFT Z-Direction,2.6904174687500007,3.2896225312499996,4.126196458333333,6.294986843749999,9.726787468749999,13.5542490625,26.275347395833343,48.01398854166668,89.89214260416666,179.75351041666673,353.34810104166667,703.6388822916667,1408.4662395833334
First Transpose (Packing),0.01689110625,0.01724178229166667,0.018767503124999994,0.021309889583333335,0.031093196874999996,0.04814666458333334,0.0853112375,0.152064825,0.28945299375,0.5834401718750002,1.0895115416666667,2.1338741875,5.952848489583334
First Transpose (Start All2All),0.017118892708333333,0.017488807291666665,0.019007863541666663,0.021552838541666668,0.031338864583333334,0.04839890520833334,0.08557739166666667,0.15232483749999998,0.28972348750000004,0.5837040854166666,1.0897991145833332,2.1341471979166666,5.953154729166667
First Transpose (Finished All2All),1.3811581874999999,1.6717956041666666,2.1749873125000003,4.211209979166666,6.40736209375,8.330729041666668,16.646480833333335,28.909712395833335,53.19511833333333,106.09847812499997,204.4991520833334,403.9492375,807.272096875
First Transpose (Unpacking),1.3814959687500001,1.6722177500000002,2.175435197916667,4.21176140625,6.4079759479166665,8.3312735,16.64709697916667,28.9103603125,53.19577166666666,106.09919895833333,204.4999125,403.9500385416667,807.2729822916665
First Transpose (Send Complete),1.4146371041666665,1.7266847604166669,2.2310538854166664,4.273970572916666,6.511061989583333,8.477219572916663,17.023331666666667,29.821248437499996,55.13199229166666,110.03582395833332,217.9408177083333,431.31542604166657,861.572446875
1D FFT Y-Direction,1.4143568958333332,1.7263897916666666,2.230753875,4.273642885416667,6.5107087291666685,8.476882927083333,17.022978958333333,29.820835208333328,55.13156479166666,110.03537708333333,217.94026562499997,431.31480625,861.5717614583334
Second Transpose (First Send),1.427564822916667,1.7404578750000002,2.2466335729166667,4.292553135416666,6.530860572916666,8.497252572916665,17.04867375,29.84760447916667,55.1673234375,110.08755416666666,218.02098854166664,431.450565625,861.8236822916667
Second Transpose (Packing),1.5781950520833334,1.8960474062500003,2.4179568333333337,4.486517,6.737252739583332,8.720243625,17.328119270833334,30.138634583333335,55.58712572916667,110.73061979166667,219.05506145833337,433.2484395833333,865.2526812499998
Second Transpose (Start Local Transpose),1.5785433333333332,1.8964706666666666,2.418419260416667,4.486979364583333,6.737736656249999,8.720707833333334,17.32860708333333,30.139139895833335,55.5876428125,110.731165625,219.05562499999996,433.249053125,865.2533208333333
Second Transpose (Start Receive),1.5826178645833335,1.9005846041666665,2.4226920520833333,4.49132609375,6.741741437499998,8.724684947916668,17.332671666666663,30.14331135416666,55.59180833333334,110.73559479166666,219.06045104166665,433.2540447916666,865.2585156249999
Second Transpose (First Receive),1.8167196145833338,2.265925208333334,2.970840145833333,5.018182520833334,7.51598315625,10.952385708333333,20.932817916666668,38.39995447916667,72.42510427083334,143.4889385416667,285.6270604166666,577.9279822916667,1187.9787031250003
Second Transpose (Finished Receive),2.666014177083333,3.2628406458333337,4.0957261875,6.262579583333333,9.687515708333333,13.497547500000001,26.185868645833335,47.86383427083333,89.61983395833333,179.23866666666666,352.3551677083334,701.6693916666667,1404.5648437500001
Second Transpose (Unpacking),2.6768090624999994,3.2737724895833344,4.107969406249999,6.275792999999999,9.700957677083334,13.512551354166664,26.204810312499998,47.88485822916666,89.65124479166666,179.29101875,352.44061875,701.8439895833332,1404.9044166666667
1D FFT X-Direction,0.016494984374999997,0.016824938541666667,0.01832205,0.020851335416666665,0.03063350833333333,0.047704925,0.08485590520833333,0.15160890208333336,0.2889775041666667,0.582946821875,1.0890069374999998,2.1333626666666663,5.952304562499998
Run complete,2.7476166249999996,3.308871885416667,4.1469324375,6.339664322916667,9.783524895833333,13.634523020833335,26.3131003125,48.031748437499985,89.9017330208333,179.76444375,353.36108541666664,705.802846875,1420.0894999999998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1628.7143750000002,1646.680833333333,1675.3985416666658,1683.8049999999994,1749.4702083333343,1707.705625000001,1717.5577083333335,1836.8862500000005,1826.6041666666667,1821.436458333333,2088.335833333332,2078.1116666666676,2103.813125
1D FFT Z-Direction,1.4863532708333331,1.7425800520833337,2.279787583333334,2.9094865937500005,4.805188229166668,8.997441604166665,16.41495989583333,32.00739927083334,63.28579145833332,125.44914270833334,259.18868437500004,521.74860625,1043.7437447916666
First Transpose (First Send),0.01796883541666667,0.018407105208333333,0.0211408,0.022143193749999998,0.03273282291666667,0.05074262604166666,0.08774628020833333,0.1540800739583333,0.29779432708333337,0.5828501666666668,1.084679958333333,2.140724125,5.960126000000001
First Transpose (Packing),0.01668423020833333,0.017101716666666666,0.019621002083333332,0.020709790625,0.03126898333333333,0.04913928854166668,0.08612513645833335,0.15243783229166666,0.2959350864583333,0.5808589135416665,1.08271715625,2.1386334375,5.9580851458333335
First Transpose (Start Local Transpose),0.021301350000000007,0.021910021874999998,0.02510682708333333,0.025901072916666667,0.03663794791666667,0.054945503124999996,0.09193290208333332,0.1584119447916667,0.30285741666666666,0.5882279989583332,1.0900391666666667,2.1464736979166674,5.965772958333334
First Transpose (Start Receive),0.026452840624999998,0.026830726041666673,0.030231818750000004,0.030899672916666666,0.041723486458333334,0.060163737500000015,0.09714415000000001,0.16376969895833332,0.30844138020833334,0.5941485843750001,1.0961743958333336,2.15296028125,5.972515635416666
First Transpose (First Receive),0.22737192187500002,0.302079015625,0.5026432864583332,0.8744442333333332,1.5946809145833334,3.0821628958333336,5.89986540625,11.544989979166667,23.044166041666667,47.048445625000014,96.00503510416667,196.46223958333334,399.0817510416667
First Transpose (Finished Receive),0.27779652083333334,0.3589352781249999,0.5949605104166668,0.996639890625,1.7928384375000002,3.4754450000000006,6.6754582708333325,13.246565416666668,26.458725312499997,52.98024656250001,109.80103677083335,221.5638166666667,445.34544791666667
First Transpose (Unpacking),0.290912175,0.3725805677083334,0.6146588583333334,1.0230422625,1.8188209895833332,3.512764395833334,6.732449520833333,13.303911145833332,26.56086364583334,53.170217604166666,110.1374528125,222.24655208333337,446.70031249999994
First Transpose (Send Complete),0.3256986979166667,0.4274742270833334,0.6756167291666666,1.0853639739583334,1.9245026874999998,3.6995468333333337,7.187379364583332,14.366836666666668,28.79122583333333,57.56434104166667,124.23085625000002,250.37400937500007,502.1795604166667
1D FFT Y-Direction,0.3222991958333334,0.42410017916666665,0.6664507479166666,1.0711054145833332,1.9021956979166665,3.6542449479166668,7.099333333333333,14.213073854166664,28.499141875000003,57.10624937499999,123.57783197916666,249.604925,500.97896979166666
Second Transpose (First Send),0.5501241802083334,0.6410051302083332,0.8982487822916666,1.3079980020833333,2.155782895833333,3.9094414166666667,7.407234427083333,14.610387708333333,29.038071249999998,57.814426250000004,124.47718749999999,250.62634270833334,502.5592145833333
Second Transpose (Packing),0.5867994375,0.6768098927083332,0.9342310885416667,1.345487208333333,2.1969230208333332,3.9570186875,7.460748729166666,14.6638128125,29.141042604166667,58.13513416666667,125.24145625000001,252.24593645833332,505.85068958333335
Second Transpose (Start Local Transpose),0.5341562135416668,0.6300559666666667,0.8865389708333333,1.294891607291667,2.140976302083333,3.892325458333333,7.386465333333332,14.5782621875,29.006777500000002,57.78147708333335,124.44550416666668,250.57798749999998,502.3790854166666
Second Transpose (Start Receive),0.5395152916666667,0.6356646145833335,0.8920122552083335,1.3005176843749997,2.1463878229166666,3.897713968750001,7.392017593749999,14.583925416666666,29.012868125,57.787753020833335,124.4522104166667,250.58422187499997,502.38476979166666
Second Transpose (First Receive),0.8035268510416667,1.0227310875,1.4756794041666665,2.00616059375,3.258594239583333,6.415978104166666,11.87103246875,23.495449895833328,45.664481249999994,90.53540520833333,180.1356395833333,382.16355520833343,799.5750395833335
Second Transpose (Finished Receive),1.4610901354166665,1.7148608541666668,2.2483658541666665,2.8747383541666665,4.763720093750001,8.937482875,16.322765208333333,31.855065937499994,63.01159322916667,124.93263958333335,258.1929062500001,519.77601875,1039.7933385416668
Second Transpose (Unpacking),1.4719362708333332,1.7258346666666669,2.2604000416666676,2.888122385416667,4.777390843749999,8.953140239583336,16.342082499999997,31.876544791666664,63.0433728125,124.98498854166668,258.28036979166666,519.9550572916667,1040.1793625
1D FFT X-Direction,0.01613278229166667,0.01656852395833333,0.019042546875,0.020148360416666664,0.030693186458333337,0.04853549166666667,0.08549557708333334,0.151801171875,0.2952591208333333,0.5801716291666668,1.0820305312499998,2.1379456979166664,5.957364927083333
Run complete,1.508845375,1.7608888749999996,2.305137947916667,2.9529788125,4.845435052083333,9.081144875000001,16.440569583333335,32.02358260416666,63.30670583333333,125.46829583333331,259.77071458333324,524.56351875,1052.8613791666667

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01554543333333333,0.016903361458333335,0.018609873958333332,0.02044599270833333,0.030234838541666666,0.048245584375000004,0.08527249166666667,0.15160332291666664,0.2897283447916667,0.5803950968749999,1.0857047083333335,2.1355411458333338,5.956079031249999
First Transpose (First Send),0.01727940625,0.018931413541666667,0.02102288125,0.022858636458333335,0.03313365729166667,0.051141110416666656,0.08809318125000003,0.15463750833333334,0.29314129375000003,0.5838880614583333,1.0892326979166667,2.139119260416666,5.959790385416667
First Transpose (Packing),0.016008929166666665,0.01740945625,0.019187575,0.02101886666666667,0.030835804166666668,0.04883284583333334,0.08591104062500002,0.15228090520833332,0.29041302916666667,0.5810908666666665,1.08644184375,2.1362767083333334,5.9568241875
First Transpose (Start Local Transpose),0.020473416666666668,0.022674240624999998,0.025438823958333332,0.027201918749999995,0.03774265729166667,0.05573618333333332,0.09294594166666664,0.15982809895833333,0.2991723958333334,0.5901136322916668,1.0956292916666668,2.1456676041666665,5.966513927083332
First Transpose (Start Receive),0.025076185416666667,0.027393739583333337,0.030191366666666664,0.03201601770833334,0.042653366666666664,0.06070108020833334,0.09802025520833334,0.16501786874999996,0.30463343125000003,0.5958398864583331,1.1016388645833335,2.1519116666666673,5.973015947916667
First Transpose (First Receive),0.95851365,1.1400078833333334,1.4426305937500001,2.7456581979166663,4.0648454375,4.691741333333334,9.243926520833334,15.132503125,27.3280096875,53.63804177083333,108.79401614583334,221.09885729166666,446.04236041666667
First Transpose (Finished Receive),0.9588134406250002,1.1436956333333332,1.4430538854166666,2.7462127604166673,4.065453572916665,4.6921934895833335,9.244527604166667,15.133159374999998,27.328698749999997,53.638772499999995,108.79477874999999,221.09962499999997,446.04313958333347
First Transpose (Unpacking),0.9616360895833336,1.1472822802083336,1.44773571875,2.754510791666666,4.08270503125,4.7087286875,9.263704822916667,15.153647500000003,27.350660416666667,53.66089760416667,108.81805791666665,221.12059583333328,446.0635583333334
First Transpose (Send Complete),0.9956460729166665,1.2026263104166666,1.5065196874999998,2.83104559375,4.237357197916667,4.992973302083334,10.07668530208333,16.90570875,30.659089687499996,61.144501145833324,125.16180416666666,250.51108958333342,503.51071770833346
1D FFT Y-Direction,0.9921260354166666,1.1982227010416666,1.4997636562499999,2.815745145833333,4.184834218750001,4.853456041666665,9.636773916666666,16.06175645833333,29.284815416666664,57.60796802083333,122.26878958333332,248.494521875,500.362125
Second Transpose (First Send),1.2200715552083332,1.4161572135416662,1.7291517406249999,3.0536796218749998,4.468637406250001,5.202867885416667,10.29654036458333,17.149259791666665,30.905935104166666,61.394586354166655,125.40813541666662,250.76342291666668,503.8903718750001
Second Transpose (Packing),1.2567468124999999,1.4519619760416664,1.7651340468749999,3.0911688281249994,4.509777531250001,5.2504451562500005,10.350054666666665,17.20268489583333,31.008906458333335,61.71529427083332,126.17240416666665,252.38301666666666,507.18184687500013
Second Transpose (Start Local Transpose),1.2041035885416664,1.40520805,1.7174419291666665,3.0405732270833337,4.453830812500001,5.1857519270833325,10.27577127083333,17.117134270833333,30.87464135416667,61.3616371875,125.37645208333332,250.71506770833332,503.7102427083334
Second Transpose (Start Receive),1.2094626666666666,1.4108166979166668,1.7229152135416665,3.046199304166666,4.459242333333334,5.191140437500001,10.281323531249996,17.122797499999997,30.88073197916667,61.36791312499999,125.38315833333334,250.7213020833333,503.71592708333344
Second Transpose (First Receive),1.4734742260416664,1.7978831708333332,2.3065823624999995,3.751842213541667,5.571448750000001,7.709404572916666,14.760338406249998,26.03432197916666,47.532345104166666,94.11556531249998,181.06658749999994,382.30063541666675,800.9061968750002
Second Transpose (Finished Receive),2.1310375104166663,2.4900129375,3.0792688124999996,4.620419973958333,7.076574604166669,10.23090934375,19.21207114583333,34.393938020833325,64.87945708333334,128.5127996875,259.1238541666667,519.9130989583334,1041.1244958333336
Second Transpose (Unpacking),2.141883645833333,2.50098675,3.091303000000001,4.633804005208334,7.090245354166667,10.246566708333336,19.231388437499994,34.41541687499999,64.91123666666667,128.56514864583332,259.2113177083333,520.0921375,1041.5105197916669
