,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7735,58.4985,58.5886,59.7519,59.5212,59.5309,59.3158,59.7842,63.0452,63.0522,63.1427,63.2744,64.4921,69.3708,63.9584,64.0955,58.9929,64.3972,58.7483,58.6799,59.0378,58.8001,58.4662,58.0278,58.8676,58.5872,58.615,58.4528,58.3465,57.9393,64.3732,58.9311,
1D FFT X-Direction,0.378474,0.378137,0.38121,0.381586,0.37748,0.377568,0.382626,0.378478,0.374972,0.37748,0.377892,0.378296,0.379566,0.378551,0.375746,0.376341,0.381321,0.374455,0.376553,0.375847,0.374212,0.384353,0.376471,0.378279,0.382036,0.376161,0.374775,0.379507,0.374745,0.375899,0.376766,0.376195,
Run complete,64.1188,63.8601,63.9099,65.0367,64.8973,64.8341,64.6057,65.1282,68.3945,68.3894,68.4843,68.5115,69.7108,74.6848,69.2855,69.3589,64.1143,69.5995,63.997,63.8726,64.3923,64.0566,63.7992,63.268,64.2234,63.9424,63.8494,63.7415,63.6049,63.2587,69.6461,64.3599,

init,410.973,425.11,418.805,448.789,437.218,437.117,442.417,435.739,431.269,430.283,425.909,426.401,442.917,451.978,411.131,434.94,414.258,390.376,415.751,436.218,419.851,440.894,412.914,417.055,435.079,459.972,450.942,454.086,441.375,416.149,438.497,436.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.8691,61.8767,62.0105,67.9336,62.1863,62.1966,62.234,62.544,65.2339,65.1529,65.1043,64.9008,66.5782,71.4592,66.1372,66.1755,67.134,67.2043,61.8536,62.4402,62.312,62.3379,61.6347,61.976,61.9193,61.2039,61.9927,61.5946,67.438,61.1311,61.9865,61.7293,
Transpose (First Send),0.691263,0.692878,0.66216,0.616562,0.784064,0.701237,0.768679,0.749788,0.564062,0.560103,0.608492,0.493323,0.582232,0.603336,0.583202,1.39234,0.903415,0.58858,1.37766,0.607417,1.3275,0.610944,0.829484,0.580515,0.56094,1.36112,0.904108,1.36832,0.542185,1.2877,0.586269,1.33973,
Transpose (Packing),1.3951,1.47429,1.38954,2.20998,1.46357,1.4664,1.40145,2.20905,1.24177,1.25359,1.27206,1.24795,1.27307,1.3073,1.22228,1.45838,1.62269,1.28246,1.62558,1.31739,1.39774,1.25067,1.48293,1.31202,1.26483,1.66854,1.5303,1.70468,2.30395,1.60892,1.24552,1.48212,
Transpose (Start Local Transpose),1.02275,1.05284,1.0105,1.74702,1.11337,1.07914,1.07314,1.79734,0.900293,0.854362,0.897799,0.873732,0.897707,0.801342,0.80823,0.860629,1.03514,0.929753,0.732428,0.897775,0.851348,0.931652,0.890141,0.890092,0.746955,0.691701,1.13674,0.69285,1.66653,0.721306,0.799794,0.814166,
Transpose (Start Receive),1.02996,1.05941,1.01699,1.75316,1.1197,1.0965,1.09145,1.80397,0.905797,0.860171,0.902598,0.879583,0.904346,0.806579,0.815731,0.867435,1.04264,0.936351,0.736824,0.903544,0.856439,0.93669,0.895026,0.894196,0.75153,0.696082,1.14257,0.697058,1.67286,0.726135,0.808926,0.819603,
Transpose (First Receive),56.5834,56.5871,56.7042,62.5814,56.9181,56.8426,57.0138,57.2018,60.0234,59.9165,59.8735,59.7322,61.3005,66.2776,60.8392,60.8091,61.8763,61.8861,56.4405,57.0974,57.0297,57.0372,56.5054,56.775,56.711,55.973,56.7246,56.3999,62.0737,55.8141,56.7312,56.4058,
Transpose (Finished Receive),56.5839,56.5879,56.7048,62.582,56.9187,56.8432,57.0145,57.2025,60.0239,59.917,59.8742,59.7329,61.301,66.2781,60.8397,60.8098,61.8769,61.8867,56.441,57.098,57.0304,57.0377,56.506,56.7756,56.7115,55.9735,56.7252,56.4005,62.0743,55.8146,56.7318,56.4063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.5939,56.6021,56.7162,62.5916,56.9314,56.8541,57.0264,57.2119,60.0346,59.9282,59.8827,59.745,61.3099,66.2874,60.8504,60.8196,61.8858,61.896,56.4502,57.1074,57.0395,57.0479,56.517,56.7854,56.7215,55.9846,56.7349,56.4121,62.0832,55.8237,56.7424,56.416,
1D FFT X-Direction,0.389117,0.383871,0.380745,0.376072,0.380094,0.380255,0.38458,0.376483,0.380263,0.379483,0.376663,0.371362,0.380302,0.378476,0.37406,0.376623,0.378353,0.37845,0.376632,0.380725,0.379106,0.380747,0.376337,0.378939,0.383627,0.378984,0.377325,0.373391,0.376639,0.377551,0.377724,0.376698,
Run complete,61.8814,61.8887,62.0182,67.9378,62.195,62.2102,62.2433,62.5762,65.237,65.1562,65.1078,64.9045,66.5813,71.4623,66.2181,66.2745,67.1388,67.2086,61.8918,62.4432,62.3156,62.3419,61.6424,61.9796,61.9226,61.2117,62.0012,61.6016,67.4414,61.2114,62.0687,61.8111,

init,410.973,425.11,418.805,448.789,437.218,437.117,442.417,435.739,431.269,430.283,425.909,426.401,442.917,451.978,411.131,434.94,414.258,390.376,415.751,436.218,419.851,440.894,412.914,417.055,435.079,459.972,450.942,454.086,441.375,416.149,438.497,436.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8046,62.722,61.9653,62.6709,62.0791,62.4328,67.6437,62.2221,65.4829,65.4423,65.405,65.2185,67.1184,72.0251,66.6681,66.6512,66.424,66.4531,61.0149,62.1626,61.9871,62.3245,62.3381,61.9657,62.1806,61.8375,62.428,62.2458,66.75,61.3661,66.6518,62.3605,
Transpose (First Send),0.591897,0.600417,0.579769,0.580947,0.654549,0.681643,0.727749,0.603951,0.571147,0.575425,0.590961,0.521359,0.59048,0.645895,0.584536,0.578926,1.42611,0.776812,1.51756,0.776637,1.4791,0.76626,0.798983,0.767506,0.557811,1.33888,0.564863,0.846939,0.588409,1.32823,0.665619,0.65611,
Transpose (Packing),1.29685,1.32363,1.36654,2.77341,1.33431,1.41701,1.60197,2.09402,1.31335,1.34704,1.31956,1.38245,1.25827,1.28445,1.33036,1.31696,1.56029,1.41613,1.78061,1.4369,1.61472,1.47216,1.45943,1.4754,1.27525,1.62913,1.24165,1.53248,2.15397,1.60502,1.25428,1.51907,
Transpose (Start Local Transpose),0.929065,0.993095,0.931548,1.65738,0.955256,0.93046,1.02399,1.59502,0.875844,0.842182,0.801763,0.819962,0.851362,0.797102,0.823317,0.842289,1.11911,1.08451,0.914487,1.05021,1.05864,1.15023,0.942325,1.06925,0.77117,0.733296,0.864254,0.681198,1.52206,0.714846,0.813184,0.827836,
Transpose (Start Receive),0.935151,0.999529,0.93693,1.66317,0.960337,0.93542,1.03049,1.59973,0.88031,0.846758,0.806073,0.825816,0.859317,0.803878,0.828117,0.848471,1.12616,1.09046,0.919283,1.05472,1.06359,1.15747,0.946885,1.07593,0.775776,0.739929,0.870396,0.685276,1.5275,0.719693,0.817899,0.832811,
Transpose (First Receive),57.4568,57.4326,56.7514,57.413,56.8499,57.1831,62.304,56.8978,60.2582,60.2141,60.1431,60.0019,61.8723,66.7547,61.3987,61.3995,61.0901,61.1413,55.6836,56.8888,56.7897,57.0452,56.9826,56.8088,56.8819,56.541,57.0916,56.9705,61.4605,56.0897,61.3946,57.1622,
Transpose (Finished Receive),57.4573,57.4333,56.7518,57.4136,56.8504,57.1836,62.3046,56.8983,60.2586,60.2146,60.1436,60.0026,61.8729,66.7552,61.3991,61.4,61.0908,61.1419,55.684,56.8894,56.7902,57.0457,56.983,56.8094,56.8825,56.5414,57.0921,56.9711,61.4609,56.09,61.3952,57.1626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4668,57.4453,56.7624,57.4249,56.862,57.1974,62.3172,56.9085,60.2692,60.2249,60.154,60.0143,61.8812,66.7644,61.4096,61.4103,61.0994,61.1506,55.6947,56.8999,56.7996,57.0553,56.9931,56.8187,56.8911,56.5509,57.1029,56.9809,61.4697,56.1,61.405,57.1714,
1D FFT X-Direction,0.389289,0.38115,0.381996,0.376222,0.377911,0.383084,0.385458,0.379097,0.377093,0.376508,0.3797,0.38079,0.37669,0.375421,0.373589,0.378315,0.375593,0.375257,0.380699,0.380103,0.377061,0.376636,0.37465,0.37997,0.380824,0.380739,0.375537,0.380407,0.379746,0.3775,0.381382,0.376158,
Run complete,62.8081,62.7256,61.9694,62.6749,62.0846,62.4366,67.649,62.3003,65.4863,65.4452,65.4084,65.2214,67.1216,72.0282,66.7525,66.6599,66.4284,66.4572,61.1423,62.1661,61.9943,62.3282,62.3415,61.9694,62.1844,61.8409,62.4316,62.2491,66.7533,61.4576,66.6558,62.3691,

init,410.973,425.11,418.805,448.789,437.218,437.117,442.417,435.739,431.269,430.283,425.909,426.401,442.917,451.978,411.131,434.94,414.258,390.376,415.751,436.218,419.851,440.894,412.914,417.055,435.079,459.972,450.942,454.086,441.375,416.149,438.497,436.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7678,67.1611,61.7306,61.7784,61.8003,61.0464,67.1901,61.7836,65.303,65.4517,65.4622,65.6533,67.187,72.1311,66.7171,66.6683,62.0701,62.1663,62.0787,62.1523,62.3691,62.4341,62.3107,62.1997,61.9062,66.1139,61.6977,61.2524,66.1659,60.809,61.815,66.1265,
Transpose (First Send),0.548237,0.547068,0.535026,0.53785,1.12014,0.552011,0.610365,0.628085,0.477994,1.29767,0.852902,0.575319,0.689711,0.609884,0.596653,0.59177,1.40623,0.640145,1.38886,0.652723,1.3647,1.37752,1.38101,0.673764,0.57171,1.08091,0.583111,1.35389,0.649055,1.32022,0.536161,0.54241,
Transpose (Packing),1.33551,1.4058,1.34446,1.99911,1.44815,1.26411,1.35051,2.00172,1.49632,1.66301,1.54044,1.34233,1.5756,1.34159,1.55276,1.55862,1.66441,1.30549,1.62337,1.30358,1.5139,1.56279,1.44492,1.35881,1.24821,1.5597,1.24089,1.73421,2.21496,1.57422,1.34341,1.2542,
Transpose (Start Local Transpose),0.910687,0.882465,0.857783,1.62534,0.854998,0.850727,0.895245,1.54723,0.882204,1.3556,0.839211,0.929947,0.899644,0.851269,0.81166,0.890723,1.03686,0.939576,0.756789,0.931647,0.9699,1.03061,0.993612,0.967758,0.770125,1.16332,0.891097,0.692899,1.65693,0.723061,0.908546,0.820536,
Transpose (Start Receive),0.91689,0.888963,0.8632,1.63133,0.868509,0.855751,0.901073,1.55246,0.888701,1.36268,0.843348,0.935454,0.905893,0.858154,0.817325,0.90486,1.04411,0.945928,0.760939,0.938886,0.977001,1.03536,0.998154,0.974473,0.775671,1.1685,0.897358,0.697026,1.6622,0.727727,0.916556,0.827475,
Transpose (First Receive),56.4879,61.9149,56.4307,56.4827,56.4356,55.7745,61.8956,56.5656,60.045,60.197,60.1846,60.2963,61.9752,66.812,61.4261,61.4535,56.7576,56.9387,56.7916,56.859,57.108,57.1135,56.9821,56.9401,56.5981,60.881,56.3119,56.0077,60.9334,55.5093,56.6624,60.9322,
Transpose (Finished Receive),56.4884,61.9154,56.4313,56.4832,56.4363,55.7751,61.8962,56.566,60.0455,60.1976,60.1852,60.2968,61.9758,66.8126,61.4265,61.454,56.7582,56.9391,56.7921,56.8596,57.1088,57.1139,56.9826,56.9406,56.5987,60.8815,56.3126,56.0084,60.9338,55.5096,56.6633,60.9328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.497,61.9249,56.4413,56.4933,56.4456,55.7852,61.9062,56.5753,60.0552,60.2065,60.1955,60.3122,61.9841,66.8224,61.4349,61.463,56.7664,56.9502,56.8028,56.8709,57.1177,57.124,56.9912,56.9496,56.6076,60.8918,56.3235,56.019,60.9426,55.5193,56.6728,60.9414,
1D FFT X-Direction,0.386407,0.396004,0.37914,0.376797,0.381394,0.382254,0.380444,0.382373,0.374086,0.385071,0.376371,0.378269,0.375431,0.380346,0.381244,0.377646,0.383547,0.372519,0.373946,0.377165,0.381749,0.380515,0.381849,0.372989,0.379705,0.376226,0.384867,0.374226,0.376529,0.387096,0.375954,0.371365,
Run complete,61.7725,67.1648,61.7343,61.7819,61.8044,61.0538,67.1942,61.9058,65.3329,65.4606,65.4687,65.6568,67.1957,72.1346,66.8086,66.7512,62.0778,62.1698,62.0825,62.1557,62.3772,62.4414,62.3141,62.2037,61.9096,66.1177,61.7008,61.2605,66.1689,60.9351,61.824,66.1298,

init,410.973,425.11,418.805,448.789,437.218,437.117,442.417,435.739,431.269,430.283,425.909,426.401,442.917,451.978,411.131,434.94,414.258,390.376,415.751,436.218,419.851,440.894,412.914,417.055,435.079,459.972,450.942,454.086,441.375,416.149,438.497,436.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.7925,66.7593,60.8745,61.4714,60.793,61.2038,61.4093,61.2769,64.7145,65.0722,65.269,65.3093,66.8072,72.1604,66.5583,66.407,66.8479,66.6622,61.2469,61.283,66.6223,66.7178,66.6346,61.2047,61.9982,62.012,61.6038,61.5242,66.8872,61.5177,61.4446,61.385,
Transpose (First Send),0.524487,0.576617,0.580937,0.568169,0.595851,0.594436,0.557838,0.688826,1.38098,1.336,0.846016,0.568384,1.48533,0.649833,0.6363,0.626327,1.30525,0.602962,1.32308,1.33025,0.595363,0.609185,0.563962,1.34747,0.582048,1.32316,0.578494,1.3244,0.620999,0.629481,0.647042,1.30045,
Transpose (Packing),1.28344,1.30828,1.27306,2.0027,1.2891,1.25556,1.27679,2.05453,1.44292,1.62155,1.57564,1.29372,1.55401,1.29432,1.45005,1.42384,1.58052,1.27102,1.5742,1.58657,1.30369,1.29055,1.27669,1.6599,1.26184,1.54198,1.2796,1.66726,2.16985,1.21536,1.21874,1.48817,
Transpose (Start Local Transpose),0.875598,0.885805,0.832194,1.63316,0.807889,0.895717,0.827435,1.58727,0.941199,0.727442,0.822482,0.916454,0.925138,0.787983,0.880227,0.926427,0.962457,0.904159,0.719433,0.749181,0.812119,0.947566,0.914893,0.830521,0.776019,0.793775,0.9053,0.743635,1.63303,0.795431,0.874112,0.842035,
Transpose (Start Receive),0.881652,0.892254,0.837196,1.64168,0.812723,0.903247,0.83308,1.59203,0.946413,0.732179,0.828601,0.922179,0.931911,0.792023,0.887074,0.933649,0.969365,0.910058,0.72449,0.75365,0.816632,0.953823,0.921077,0.834773,0.780542,0.799361,0.911632,0.747694,1.63845,0.800319,0.879558,0.846464,
Transpose (First Receive),61.5553,61.5262,55.6286,56.1828,55.6198,56.0124,56.1597,56.0152,59.4413,59.7928,59.9587,59.9484,61.4684,66.886,61.3343,61.1439,61.5023,61.4729,55.9647,56.0425,61.3788,61.4375,61.3309,55.8877,56.7323,56.6919,56.3986,56.3624,61.6069,56.2403,56.1486,56.0659,
Transpose (Finished Receive),61.5558,61.5267,55.6291,56.1833,55.6204,56.0129,56.1603,56.0157,59.4418,59.7933,59.9593,59.949,61.469,66.8866,61.3347,61.1444,61.5028,61.4733,55.9652,56.043,61.3793,61.4381,61.3314,55.8884,56.7328,56.6924,56.3991,56.3629,61.6074,56.2406,56.1491,56.0663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.5654,61.5365,55.6385,56.1931,55.6315,56.0218,56.1706,56.0247,59.4557,59.8023,59.9712,59.962,61.4772,66.8957,61.3438,61.1534,61.5128,61.4822,55.9736,56.0517,61.3886,61.4476,61.3406,55.8981,56.7428,56.7014,56.4086,56.3726,61.6173,56.2496,56.1575,56.0757,
1D FFT X-Direction,0.38577,0.381462,0.382512,0.373845,0.373964,0.376181,0.381426,0.377754,0.381139,0.377786,0.375331,0.375036,0.378121,0.378375,0.374932,0.379173,0.375487,0.381047,0.377749,0.375751,0.377226,0.376369,0.375619,0.383284,0.376548,0.377701,0.37525,0.373419,0.377601,0.372939,0.381612,0.375621,
Run complete,66.7961,66.7626,60.8826,61.5586,60.8018,61.214,61.4192,61.3968,64.7215,65.0756,65.2732,65.3125,66.8892,72.1638,66.575,66.4102,66.8522,66.6653,61.2541,61.5055,66.6262,66.7213,66.6379,61.2137,62.0018,62.0207,61.6076,61.5318,66.8911,61.6007,61.5262,61.467,

init,410.973,425.11,418.805,448.789,437.218,437.117,442.417,435.739,431.269,430.283,425.909,426.401,442.917,451.978,411.131,434.94,414.258,390.376,415.751,436.218,419.851,440.894,412.914,417.055,435.079,459.972,450.942,454.086,441.375,416.149,438.497,436.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.9136,62.6631,63.2794,63.4909,66.3754,68.4707,63.057,63.4385,64.603,64.9914,65.6413,65.5148,72.1028,66.6927,66.5231,66.6897,65.1828,70.7891,64.7171,64.1992,65.3024,64.9433,65.0718,64.9064,64.5553,65.9701,71.1209,64.7924,64.7306,65.6479,65.2884,63.7838,
Transpose (First Send),0.568507,0.576057,0.631718,0.544726,0.612011,0.624263,0.775117,0.64325,0.571484,0.670945,0.57389,0.528601,0.63727,0.628782,0.65078,0.618439,0.515082,0.549079,1.39107,1.38466,0.562838,0.573517,0.535041,1.40957,0.571606,1.30012,0.588941,1.1048,0.614108,0.564337,0.572249,0.561445,
Transpose (Packing),1.23077,1.27114,1.2142,2.02669,1.30978,1.23491,1.57373,2.07613,1.41486,1.74485,1.42392,1.41827,1.48527,1.29415,1.43673,1.32307,1.26491,1.33203,1.62743,1.73544,1.26021,1.24097,1.32112,1.72919,1.24914,1.59045,1.27506,1.55746,2.3324,1.24907,1.2957,1.32814,
Transpose (Start Local Transpose),0.903844,0.919291,0.852508,1.63412,0.858082,0.913072,1.02896,1.58862,0.906399,0.699133,0.765774,0.886321,0.891896,0.868101,1.01354,0.917321,0.897765,0.833146,0.687322,0.683794,0.760401,0.912928,0.871447,0.781861,0.745697,0.880893,0.848291,0.694493,1.76565,0.850563,0.832897,0.842189,
Transpose (Start Receive),0.909942,0.926773,0.858421,1.63988,0.863154,0.917819,1.03556,1.59355,0.91191,0.703473,0.770458,0.892538,0.897493,0.873354,1.01863,0.92941,0.904405,0.839478,0.691535,0.687813,0.764631,0.917901,0.879071,0.786378,0.749625,0.885486,0.854088,0.698556,1.7711,0.856138,0.838095,0.848119,
Transpose (First Receive),63.5415,57.4589,58.088,58.2592,60.9581,63.1347,57.7891,58.2095,59.3327,59.649,60.3284,60.1615,66.7809,61.4808,61.2713,61.2598,59.9829,65.3949,59.4728,58.8585,60.0015,59.6476,59.7657,59.6914,59.2676,60.6029,65.7481,59.4258,59.4091,60.3193,59.9126,58.5988,
Transpose (Finished Receive),63.5421,57.4596,58.0886,58.2597,60.9587,63.1354,57.7897,58.21,59.3332,59.6494,60.3288,60.1621,66.7814,61.4813,61.2718,61.2603,59.9833,65.3954,59.4733,58.859,60.0021,59.6481,59.7662,59.692,59.2681,60.6035,65.7487,59.4264,59.4097,60.3198,59.9132,58.5992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5833,57.4689,58.098,58.2685,61.003,63.1759,57.8003,58.2191,59.3432,59.6584,60.3378,60.1719,66.7902,61.4901,61.2808,61.2691,59.9921,65.4384,59.4823,58.8675,60.0105,59.6571,59.7756,59.7008,59.2767,60.6428,65.7907,59.4689,59.4187,60.359,59.9543,58.6082,
1D FFT X-Direction,0.385984,0.38125,0.376345,0.377395,0.374875,0.376962,0.37816,0.378336,0.382934,0.375575,0.377837,0.376619,0.379829,0.380807,0.40811,0.378734,0.376537,0.373737,0.375648,0.375771,0.375379,0.378339,0.37942,0.378652,0.37497,0.378408,0.375922,0.375352,0.376673,0.375395,0.375316,0.378545,
Run complete,68.921,62.6734,63.2859,63.5389,66.397,68.4784,63.1646,63.5237,64.6099,64.9991,65.6448,65.5191,72.1059,66.7778,66.5308,66.6979,65.1865,70.7961,64.7962,64.3447,65.3851,64.9502,65.1545,64.9906,64.5591,65.9849,71.1287,64.8794,64.8152,65.7336,65.3776,63.8714,

init,410.973,425.11,418.805,448.789,437.218,437.117,442.417,435.739,431.269,430.283,425.909,426.401,442.917,451.978,411.131,434.94,414.258,390.376,415.751,436.218,419.851,440.894,412.914,417.055,435.079,459.972,450.942,454.086,441.375,416.149,438.497,436.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.9959,63.059,62.0931,63.7585,63.567,62.4978,61.9243,60.651,65.8217,65.543,64.3301,64.3105,71.6982,66.1964,65.3428,62.9434,63.2495,63.5172,62.9341,60.8744,63.5265,62.5532,68.9025,60.1608,69.3016,62.4759,62.9224,62.7679,63.863,62.6071,63.0731,60.4575,
Transpose (First Send),0.634776,0.540502,0.616887,1.37823,0.693124,0.665064,0.819645,0.631182,0.626267,1.32896,0.593243,0.518683,0.559782,0.585966,0.648568,0.514866,1.00287,0.612324,0.567186,1.30184,0.540043,1.2008,0.508427,0.517732,0.570641,0.94852,0.606041,1.01658,1.38639,0.626007,0.65161,0.507589,
Transpose (Packing),1.34717,1.23557,1.25052,2.18762,1.29497,1.24765,1.60249,1.40982,1.28645,1.59442,1.28871,1.32317,1.29193,1.2379,1.28135,1.32226,1.51428,1.29118,1.46345,1.55271,1.2004,1.48964,1.24518,1.29758,1.45686,1.55739,1.25333,1.75134,1.63785,1.30051,1.34155,1.3031,
Transpose (Start Local Transpose),1.00783,0.850999,0.828293,1.74458,0.921182,0.91546,0.864913,1.06777,0.87151,0.693944,0.751059,0.874292,0.889885,0.827744,0.849376,0.819344,0.939891,0.959099,0.692619,0.685681,0.790294,0.922725,0.823015,0.823206,0.791327,1.25051,0.889607,0.766426,0.713931,0.866884,0.980081,0.826913,
Transpose (Start Receive),1.01355,0.857042,0.834753,1.75068,0.926265,0.920027,0.870624,1.07343,0.877925,0.69813,0.755505,0.881637,0.896515,0.832531,0.856157,0.825076,0.947498,0.964809,0.697691,0.689832,0.794524,0.930476,0.833706,0.828846,0.796026,1.2566,0.896294,0.770639,0.71816,0.871443,0.98636,0.831626,
Transpose (First Receive),57.7294,57.7414,56.8711,58.5438,58.2099,57.1762,56.6339,55.3809,60.4997,60.302,59.0044,59.0554,66.4289,60.9481,60.1474,57.6938,57.933,58.1873,57.6732,55.6845,58.1758,57.3009,63.6727,54.9109,63.9977,57.1993,57.7031,57.5171,58.515,57.3629,57.752,55.0979,
Transpose (Finished Receive),57.7298,57.7419,56.8716,58.5443,58.2104,57.1767,56.6344,55.3814,60.5003,60.3024,59.005,59.056,66.4294,60.9486,60.1479,57.6942,57.9335,58.1878,57.6735,55.685,58.1763,57.3014,63.6732,54.9114,63.9982,57.1998,57.7037,57.5177,58.5156,57.3633,57.7525,55.0985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
