,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.550012,0.565279,0.541792,0.485084,0.435986,0.504687,0.574772,0.523476,1.06147,0.318452,0.328436,0.324278,0.304316,1.01112,0.447166,0.447545,0.303883,0.383243,0.511155,0.831985,0.485233,0.47815,0.50934,0.403271,0.346515,0.521885,1.15834,1.10752,0.980498,0.428645,0.374412,0.316276,
Transpose (First Receive),0.764779,1.07217,1.03017,0.902933,0.641633,0.756219,0.823358,0.725252,1.48825,0.394798,0.470724,0.425599,0.382778,1.3091,0.571968,0.573257,0.36945,0.632468,0.982538,1.1579,0.761503,0.664261,0.714047,0.674516,0.588823,0.771547,1.55345,1.54551,1.24382,0.50259,0.474754,0.39924,
Transpose (Finished Receive),3.60182,3.6003,3.60469,3.5953,3.59905,3.61934,3.62345,3.63486,3.60144,3.62625,3.58332,3.60205,3.63619,3.63467,3.63329,3.63308,3.40833,3.41001,3.40933,3.39517,3.40926,3.40795,3.41877,3.41338,3.63309,3.63364,3.58925,3.62382,3.58165,3.63017,3.57018,3.58505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63325,3.63926,3.65353,3.65275,3.62618,3.6422,3.67209,3.6692,3.6457,3.65254,3.62878,3.63619,3.66898,3.6683,3.66795,3.66619,3.45168,3.48755,3.47538,3.47373,3.44828,3.47079,3.50634,3.48929,3.66611,3.66659,3.72446,3.72082,3.60647,3.65281,3.59392,3.61708,
1D FFT X-Direction,0.029797,0.023785,0.022867,0.02193,0.023559,0.023451,0.024255,0.025643,0.024821,0.023255,0.02264,0.024617,0.023639,0.023422,0.02682,0.025739,0.025875,0.022626,0.023919,0.023592,0.022951,0.023829,0.022075,0.022853,0.0228,0.023421,0.024556,0.024959,0.023628,0.022195,0.021773,0.022644,
Run complete,3.68804,3.69473,3.70922,3.70612,3.68612,3.69798,3.73347,3.73244,3.70505,3.70589,3.68964,3.69696,3.72809,3.7274,3.73143,3.72436,3.64274,3.62342,3.56583,3.61969,3.57604,3.59845,3.62239,3.57741,3.72684,3.72742,3.7789,3.78182,3.6666,3.70604,3.6485,3.67022,

init,442.684,442.567,431.907,446.617,438.995,434.697,448.636,435.879,412.74,403.566,422.562,406.316,408.944,417.276,370.278,422.872,464.357,467.521,473.6,468.15,412.284,438.002,437.413,463.913,427.906,432.357,459.491,431.493,411.945,408.96,419.33,439.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.58472,3.59025,3.60462,3.62625,3.64366,3.65502,3.68193,3.70666,3.66094,3.64156,3.64932,3.68666,3.69361,3.64273,3.68906,3.66847,3.67291,3.66716,3.7632,3.7083,3.6815,3.6986,3.68146,3.71821,3.61301,3.61895,3.64613,3.64061,3.6325,3.60523,3.64278,3.6379,
Transpose (First Send),0.856692,0.768576,0.107057,0.115041,0.124865,1.12262,0.138648,1.04688,0.152139,0.105217,0.803349,0.10825,0.899131,0.108015,0.338937,0.119406,0.480641,0.189654,0.113704,0.174613,0.12992,0.146002,0.138773,0.17634,0.113028,0.11578,0.87843,0.120232,0.256118,0.203324,0.122405,0.140299,
Transpose (Packing),1.23111,0.927527,0.753073,0.744087,1.07437,1.2188,0.594103,1.4748,1.1912,0.616952,1.10519,0.756741,1.15047,1.11018,0.8707,0.659803,1.2263,1.12618,0.587043,1.07533,1.1954,1.2458,0.867356,0.863214,0.825256,0.856311,1.18218,1.25571,1.64281,1.14321,0.857766,0.86843,
Transpose (Start Local Transpose),0.434422,0.448271,0.453816,0.357745,0.382895,0.377673,0.350422,1.04382,0.971443,0.298216,0.336861,0.320636,0.276378,0.92319,0.696892,0.353396,0.284705,0.331175,0.394247,0.814929,0.410808,0.49423,0.474637,0.362273,0.396362,0.480252,0.301633,1.19275,1.05919,0.411561,0.381023,0.329202,
Transpose (Start Receive),0.450791,0.457515,0.46463,0.368049,0.389653,0.385245,0.358013,1.0545,0.980242,0.304867,0.345483,0.330326,0.283354,0.930886,0.711173,0.363439,0.291276,0.338164,0.402585,0.822724,0.431033,0.504503,0.486331,0.37164,0.405492,0.500331,0.308683,1.20195,1.06758,0.423025,0.387941,0.336464,
Transpose (First Receive),0.716055,0.573266,0.865859,0.682738,0.558885,0.529471,0.532517,1.23399,1.36709,0.442566,0.426173,0.43208,0.334019,1.18845,0.977504,0.468371,0.369844,0.660828,0.518076,1.0992,0.789965,0.708242,0.764387,0.514287,0.640642,0.722885,0.447439,1.63188,1.31312,0.677187,0.551911,0.467808,
Transpose (Finished Receive),3.50014,3.50708,3.51216,3.53926,3.54171,3.54879,3.557,3.56997,3.54063,3.50545,3.54396,3.54967,3.55709,3.54818,3.55199,3.55269,3.55745,3.5552,3.55331,3.54464,3.55196,3.55095,3.5408,3.55118,3.50202,3.50481,3.50492,3.50093,3.49633,3.4976,3.50991,3.50242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53323,3.53869,3.55292,3.57572,3.58551,3.6039,3.62366,3.64645,3.60497,3.59079,3.59198,3.62817,3.63476,3.58587,3.62981,3.61047,3.6174,3.61046,3.71239,3.65267,3.62818,3.64161,3.62628,3.66675,3.55341,3.56334,3.59518,3.58353,3.576,3.55228,3.59126,3.58656,
1D FFT X-Direction,0.030666,0.021755,0.023209,0.024153,0.023908,0.022704,0.025205,0.024764,0.023358,0.02182,0.023207,0.023811,0.022801,0.024536,0.027993,0.025148,0.022392,0.023991,0.022453,0.023374,0.023033,0.022981,0.022379,0.023422,0.022757,0.022915,0.022934,0.023749,0.023373,0.022902,0.023121,0.023452,
Run complete,3.59679,3.59757,3.61033,3.62901,3.64936,3.66416,3.68521,3.70969,3.66361,3.64621,3.65227,3.68978,3.69689,3.64582,3.69315,3.67411,3.67608,3.67016,3.7665,3.7112,3.68462,3.70125,3.68519,3.72159,3.62037,3.6253,3.66328,3.65233,3.653,3.62229,3.64911,3.64443,

init,442.684,442.567,431.907,446.617,438.995,434.697,448.636,435.879,412.74,403.566,422.562,406.316,408.944,417.276,370.278,422.872,464.357,467.521,473.6,468.15,412.284,438.002,437.413,463.913,427.906,432.357,459.491,431.493,411.945,408.96,419.33,439.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52728,3.51984,3.61386,3.61769,3.635,3.62383,3.61587,3.65557,3.76113,3.6318,3.63539,3.61313,3.66287,3.67613,3.60496,3.61926,3.62436,3.62321,3.68341,3.69541,3.61221,3.6222,3.60462,3.60358,3.68068,3.6798,3.61417,3.68293,3.67275,3.62933,3.5916,3.60454,
Transpose (First Send),1.04322,0.107159,0.181558,0.140005,0.138837,0.15487,0.853393,0.868771,0.1263,0.146017,0.734299,0.152058,0.148217,0.143981,0.169021,0.171436,0.822572,0.119901,0.148526,0.153403,0.123893,0.144721,0.16508,0.152432,0.132081,0.150532,0.904212,0.138836,0.668573,0.901138,0.163874,0.14754,
Transpose (Packing),1.30903,0.801139,1.12415,1.17888,0.903419,0.867929,1.17377,1.14496,1.44477,0.614119,1.39828,1.02214,0.947661,1.37052,0.868073,0.821115,1.24819,0.834753,0.885777,1.66776,1.11892,0.830205,0.873211,0.876662,0.854712,0.870047,1.17665,1.42444,1.37349,1.2366,0.885219,0.899101,
Transpose (Start Local Transpose),0.443275,0.416872,0.466872,0.383797,0.385835,0.355044,0.428594,0.977015,1.23581,0.323629,0.379615,0.385532,0.309289,1.09598,0.458167,0.489255,0.302979,0.373341,0.473095,1.08563,0.445982,0.477041,0.45314,0.388847,0.439369,0.483085,0.32881,1.35706,1.12611,0.435003,0.407769,0.361561,
Transpose (Start Receive),0.473535,0.425052,0.473193,0.392814,0.395594,0.365031,0.436565,0.984742,1.2443,0.329339,0.386173,0.392465,0.315288,1.10325,0.468538,0.500001,0.308647,0.382554,0.490589,1.09374,0.455404,0.485216,0.46786,0.398051,0.447874,0.501002,0.335252,1.36592,1.13405,0.445709,0.415127,0.368617,
Transpose (First Receive),0.98666,0.879598,0.966082,0.562908,0.808023,0.411395,0.527162,1.52993,1.79977,0.649886,0.609194,0.779753,0.505351,1.74544,0.94383,0.651995,0.38514,0.822625,0.915962,1.83396,0.600828,0.879111,0.895569,0.476582,0.755899,1.08284,0.509488,2.06132,1.86721,0.654225,0.788907,0.742315,
Transpose (Finished Receive),3.43134,3.42784,3.52442,3.53807,3.53513,3.52758,3.52029,3.53441,3.52921,3.48806,3.5252,3.5055,3.52594,3.53279,3.50559,3.53234,3.51536,3.51507,3.51499,3.53311,3.52242,3.51297,3.51133,3.51763,3.51385,3.50957,3.50853,3.52292,3.50965,3.5111,3.50714,3.52878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47107,3.46663,3.56209,3.56679,3.57874,3.57076,3.55495,3.59584,3.70346,3.57887,3.57823,3.55404,3.60578,3.62053,3.54003,3.56332,3.56664,3.56642,3.63205,3.63833,3.56044,3.56548,3.55194,3.55257,3.62277,3.62219,3.56186,3.62233,3.61626,3.57696,3.53922,3.55218,
1D FFT X-Direction,0.029299,0.02224,0.022348,0.022937,0.022649,0.022725,0.024715,0.027419,0.022265,0.021933,0.022869,0.023293,0.023811,0.022917,0.031608,0.027938,0.023224,0.024067,0.023664,0.023727,0.022781,0.023429,0.023888,0.023174,0.022938,0.023965,0.024875,0.023515,0.024448,0.024082,0.023146,0.021944,
Run complete,3.55223,3.52855,3.61706,3.62077,3.63823,3.6284,3.62198,3.71278,3.76394,3.63515,3.63829,3.61627,3.66589,3.67882,3.61095,3.62303,3.63166,3.62874,3.69152,3.75556,3.61476,3.62789,3.60951,3.60646,3.68358,3.68304,3.61711,3.68579,3.67562,3.63192,3.5947,3.60733,

init,442.684,442.567,431.907,446.617,438.995,434.697,448.636,435.879,412.74,403.566,422.562,406.316,408.944,417.276,370.278,422.872,464.357,467.521,473.6,468.15,412.284,438.002,437.413,463.913,427.906,432.357,459.491,431.493,411.945,408.96,419.33,439.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.77804,3.84736,3.71937,3.86148,3.87032,3.82893,3.85273,3.90156,3.91763,3.85642,3.90286,3.87253,3.86624,3.86993,3.91381,3.90603,3.90888,3.9174,3.86396,3.89544,3.90747,3.90592,3.88364,3.91071,3.63532,3.64207,3.6869,3.75887,3.67236,3.6402,3.66833,3.66141,
Transpose (First Send),1.06421,1.04094,0.099289,0.117224,0.1222,0.140402,0.106986,0.840554,0.142163,0.18993,0.461778,0.191499,0.235674,0.800234,0.152858,0.285271,0.14196,0.202812,0.155189,0.133787,0.136321,0.146651,0.140756,0.816459,0.120305,0.150002,0.841961,0.152376,0.150434,0.828527,0.149321,0.159365,
Transpose (Packing),1.35907,1.21843,1.06288,1.22894,1.2827,0.860219,0.745592,1.12344,1.40929,0.610032,1.25893,1.01901,0.948892,1.1844,0.783652,0.807837,0.872366,1.26067,0.801732,1.79378,0.765935,0.777165,0.743969,0.982321,0.81501,0.833792,1.12923,1.47544,1.27897,1.18427,0.831953,0.834461,
Transpose (Start Local Transpose),0.476314,0.432289,0.450081,0.332345,0.327443,0.361877,0.443665,0.416524,1.19494,0.325669,0.480881,0.349351,0.389205,0.980537,0.452037,0.444103,0.327561,0.388575,0.447846,1.0472,0.481851,0.4453,0.47484,0.372243,0.493605,0.453719,0.312295,1.40949,1.05278,0.438733,0.376754,0.351953,
Transpose (Start Receive),0.486785,0.440845,0.460677,0.339645,0.334392,0.372346,0.453504,0.427598,1.20441,0.332197,0.488732,0.356354,0.396242,0.98774,0.462186,0.454444,0.334259,0.396161,0.461193,1.05578,0.498123,0.455425,0.486012,0.380851,0.504779,0.46182,0.318806,1.41679,1.06059,0.448903,0.383956,0.358629,
Transpose (First Receive),0.86784,0.630107,0.753214,0.567406,0.44146,0.449692,0.660142,0.528708,1.68439,0.44563,0.612513,0.393588,0.468066,1.26786,0.709627,0.621893,0.533784,0.461229,0.700611,1.40654,0.769324,0.750825,0.672501,0.468852,0.848692,0.738949,0.380528,1.85826,1.34503,0.636829,0.654955,0.462349,
Transpose (Finished Receive),3.70277,3.76411,3.64584,3.77468,3.76489,3.74651,3.7403,3.76808,3.75201,3.73961,3.75295,3.74463,3.74744,3.75048,3.76331,3.76254,3.75998,3.76564,3.76016,3.76819,3.77329,3.76868,3.77576,3.74799,3.54597,3.55937,3.56525,3.56553,3.56366,3.55611,3.56843,3.55929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72514,3.79506,3.66798,3.80924,3.81311,3.77644,3.79434,3.84246,3.85751,3.80522,3.84549,3.81451,3.8103,3.81345,3.85353,3.85188,3.85303,3.85862,3.81042,3.83738,3.85759,3.84959,3.83317,3.85974,3.57526,3.58443,3.63307,3.69902,3.61652,3.58844,3.61747,3.61201,
1D FFT X-Direction,0.031048,0.022653,0.022488,0.023187,0.024079,0.023296,0.023601,0.024378,0.023521,0.02254,0.023945,0.023717,0.024357,0.022942,0.027778,0.026026,0.022024,0.022523,0.022626,0.023329,0.023404,0.024309,0.022775,0.021944,0.023534,0.024364,0.023752,0.023473,0.02374,0.023133,0.02229,0.022083,
Run complete,3.7928,3.84963,3.74694,3.86453,3.87322,3.83383,3.85706,3.90454,3.92082,3.85962,3.90558,3.87566,3.86909,3.87268,3.91786,3.91109,3.91152,3.92071,3.86701,3.89842,3.91064,3.9089,3.88667,3.91308,3.77429,3.7603,3.76447,3.7783,3.77662,3.76775,3.74783,3.73987,

init,442.684,442.567,431.907,446.617,438.995,434.697,448.636,435.879,412.74,403.566,422.562,406.316,408.944,417.276,370.278,422.872,464.357,467.521,473.6,468.15,412.284,438.002,437.413,463.913,427.906,432.357,459.491,431.493,411.945,408.96,419.33,439.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.8683,3.85138,3.90717,3.87853,3.90713,3.90058,3.91883,3.91805,3.90432,3.89102,3.90134,3.91343,3.89092,3.86697,3.88552,3.87689,3.9136,3.94656,3.91319,3.91772,3.89666,3.92205,3.89527,3.89786,3.72637,3.73696,3.74259,3.79064,3.82606,3.73054,3.78618,3.77889,
Transpose (First Send),0.849025,0.117481,0.11343,0.137887,1.00209,0.122669,0.793569,0.856981,0.355337,0.329547,0.850167,0.35117,0.919031,0.411872,0.364541,0.370178,0.318806,0.968884,0.289403,0.355054,0.30843,0.327748,0.295766,0.977989,0.325364,0.334797,0.315034,0.335222,0.330504,0.591199,0.329616,1.26631,
Transpose (Packing),1.17071,0.762014,0.847755,0.84015,1.34104,0.787405,1.01919,1.18785,1.51609,0.795656,1.1646,1.04582,1.25465,1.91411,1.48282,1.41333,0.980666,1.35478,0.723948,1.2803,0.971092,0.958811,1.29244,1.29833,1.03542,1.08755,1.41127,1.54204,1.82068,1.57488,1.29059,1.73329,
Transpose (Start Local Transpose),0.466904,0.409636,0.434393,0.376107,0.289619,0.355326,0.406284,0.315228,1.27075,0.557815,0.600651,0.582594,0.504915,1.65354,0.673498,0.680969,0.515337,0.467333,0.566389,1.03212,0.587938,0.730086,0.746618,0.543158,0.626769,0.698245,0.502095,1.48252,1.58606,0.625941,0.57887,0.538004,
Transpose (Start Receive),0.479559,0.42108,0.444242,0.384913,0.295747,0.362651,0.419646,0.322905,1.27905,0.563849,0.609927,0.589992,0.5106,1.66121,0.685212,0.691976,0.522437,0.473819,0.574637,1.03897,0.600687,0.765727,0.766384,0.5498,0.638887,0.709467,0.508915,1.49024,1.59457,0.635861,0.586601,0.545328,
Transpose (First Receive),0.8072,0.579315,0.647975,0.56103,0.500223,0.608604,0.4547,0.424589,1.67358,0.698057,0.694046,0.692991,0.658569,1.97757,0.865904,0.840049,0.631711,0.561177,0.766662,1.33531,0.772494,1.01915,0.978064,0.666016,1.12803,0.922157,0.571524,1.89032,1.94626,0.847263,0.770273,0.670745,
Transpose (Finished Receive),3.76862,3.76849,3.7844,3.77718,3.7988,3.78517,3.78926,3.80583,3.80705,3.8113,3.79182,3.81523,3.81038,3.78697,3.79053,3.78687,3.80725,3.7969,3.78664,3.78543,3.78949,3.80045,3.79051,3.80194,3.63692,3.64208,3.64014,3.64514,3.6515,3.64755,3.63763,3.6413,
