,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),14.7468,73.5729,14.9023,15.1621,123.629,14.0127,123.596,14.0176,15.5353,113.127,93.9559,73.596,94.1251,113.102,126.689,126.66,122.548,14.5117,94.0128,123.668,94.1028,14.4911,14.4414,14.3665,94.2179,15.0441,15.0126,15.2927,131.044,105.727,113.214,15.255,105.908,94.0767,105.815,20.1902,131.029,20.2284,20.0903,131.069,126.576,85.1964,13.6318,15.5521,94.1543,94.0789,113.188,13.7048,85.0727,113.16,131.011,131.033,85.0203,15.2245,14.9757,14.9568,15.4437,85.0635,128.656,15.0818,105.611,105.597,105.595,126.591,
Transpose (Unpacking),16.1326,74.9561,17.3952,17.6535,125.014,15.4129,124.987,15.4066,16.9246,114.51,95.338,74.9816,95.5117,114.523,129.413,129.385,123.941,15.8986,95.395,125.099,95.4838,15.8805,17.1285,17.0576,95.6383,16.4292,17.4969,17.7721,132.426,107.167,114.596,16.6399,107.328,95.4969,107.2,21.5926,132.412,21.6722,21.4838,132.483,127.957,86.5769,15.0217,16.9344,96.8419,96.7662,114.575,15.0877,86.4596,114.544,133.746,133.768,86.4056,16.6082,17.7163,17.6939,16.8261,86.4513,130.047,16.465,108.362,108.353,106.987,127.972,
1D FFT X-Direction,0.067774,0.067407,0.0671,0.066248,0.080014,0.069376,0.084084,0.0686,0.066341,0.068895,0.063878,0.06907,0.068808,0.065679,0.067175,0.067889,0.067097,0.069311,0.068362,0.067895,0.068139,0.070123,0.06673,0.067208,0.066697,0.067978,0.069729,0.06693,0.065563,0.067744,0.066782,0.066346,0.067806,0.068167,0.070816,0.067203,0.065952,0.068217,0.067301,0.070394,0.066025,0.065683,0.065901,0.067762,0.066105,0.066525,0.069409,0.066741,0.067094,0.069929,0.068754,0.068486,0.06712,0.066997,0.070201,0.066729,0.06965,0.066156,0.064342,0.069214,0.066632,0.073058,0.066268,0.066684,
Run complete,16.2803,75.1011,17.5338,17.7896,125.148,15.556,125.128,15.5606,17.0757,114.657,95.4778,75.1258,95.6545,114.675,129.558,129.528,124.078,16.0339,95.5309,125.259,95.618,16.0325,17.2638,17.195,95.7927,16.5742,17.6421,17.9212,132.559,107.328,114.734,16.7814,107.496,95.6535,107.34,21.7578,132.556,21.8303,21.6372,132.655,128.097,86.721,15.1696,17.0716,96.9784,96.9134,114.724,15.2249,86.6046,114.686,133.885,133.904,86.5478,16.7581,17.8639,17.8339,16.9636,86.5866,130.19,16.6092,108.506,108.492,107.131,128.108,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.239,106.578,106.554,17.8842,17.8993,106.537,17.9559,106.53,20.6496,20.7266,19.3591,106.197,20.6778,20.7028,20.7764,20.7606,19.4398,19.3831,18.0472,98.1641,98.3758,17.9875,19.4842,19.4812,99.8034,18.6604,19.9725,20.0094,18.5979,99.9388,18.5717,126.042,107.82,107.677,19.5457,19.6078,18.2032,106.537,106.559,18.4181,19.1443,19.2005,19.2248,19.1601,19.2229,19.2417,104.233,126.129,129.327,14.6998,15.9904,15.9372,16.0451,15.8617,16.0278,16.0239,127.424,127.367,20.1765,20.2147,126.138,18.9491,127.428,127.466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63631,2.62222,2.64066,2.63978,2.63157,2.63847,2.62953,2.6363,2.6423,2.64098,2.637,2.63778,2.63153,2.63641,2.63305,2.63614,2.63744,2.6379,2.61813,2.6328,2.63788,2.52915,2.6355,2.63622,2.64289,2.63568,2.63724,2.63785,2.61927,2.63213,2.52196,2.62896,2.64984,2.65149,2.64088,2.64754,2.61895,2.63809,2.65866,2.61031,2.6326,2.63449,2.64772,2.56142,2.63456,2.63577,1.56444,1.51867,2.63705,2.6385,2.63446,2.63232,2.63807,2.63823,2.64413,2.64106,2.63845,3.03191,2.61766,2.63619,2.63529,2.63743,2.61671,2.63061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63673,2.6225,2.64097,2.64004,2.63179,2.63896,2.62974,2.63654,2.64256,2.64131,2.63752,2.63816,2.63204,2.63674,2.63341,2.63638,2.63764,2.63824,2.61866,2.63313,2.64068,2.52969,2.63595,2.63667,2.64317,2.63614,2.63747,2.63811,2.61958,2.63236,2.52222,2.63152,2.65006,2.65178,2.64132,2.64777,2.61916,2.6385,2.66077,2.61073,2.6329,2.6347,2.648,2.56187,2.63487,2.63604,1.56498,1.519,2.63762,2.63879,2.63477,2.6326,2.63837,2.63863,2.64438,2.64135,2.63905,3.03388,2.61801,2.63671,2.63554,2.63789,2.61704,2.63137,
Transpose (Finished All2All),127.715,105.05,105.028,16.3504,16.3637,105.013,16.4236,104.998,17.8001,17.865,17.8312,104.667,17.784,17.8092,17.8802,17.8669,16.6122,16.5481,16.5187,96.6256,96.8463,16.4231,16.5897,16.6048,98.2506,17.1312,17.1107,17.1573,17.0632,98.3708,17.0325,124.505,105.054,104.912,16.7011,16.7679,16.6724,104.988,105.03,16.8855,16.3058,16.3657,16.3817,16.3189,16.3511,16.3701,102.69,124.564,127.799,13.1624,13.1547,13.0787,13.1797,13.0616,13.1204,13.1301,124.573,124.52,17.3258,17.3842,124.615,17.414,124.587,124.634,
Transpose (Unpacking),129.098,106.433,106.414,17.7419,17.7542,106.397,17.8087,106.388,20.5079,20.5675,19.2152,106.057,20.5349,20.5586,20.6358,20.6131,19.3019,19.2409,17.9069,98.0191,98.2339,17.8216,19.3323,19.3433,99.6614,18.5176,19.8285,19.8705,18.448,99.795,18.4186,125.892,107.674,107.541,19.3945,19.4569,18.0556,106.379,106.421,18.2751,18.9977,19.0566,19.0788,19.0188,19.0847,19.1018,104.079,125.974,129.189,14.5453,15.8553,15.7889,15.8222,15.7143,15.8834,15.8826,127.278,127.227,20.0246,20.0828,125.999,18.8033,127.286,127.332,
1D FFT X-Direction,0.079219,0.067509,0.068063,0.06717,0.06749,0.072471,0.065768,0.072375,0.069395,0.067655,0.066871,0.067871,0.064624,0.069161,0.065887,0.068083,0.068062,0.068033,0.065945,0.071497,0.162932,0.06848,0.066421,0.067457,0.071396,0.069302,0.067476,0.067568,0.067127,0.071282,0.066319,0.159156,0.072799,0.070609,0.069187,0.071144,0.067785,0.075942,0.117944,0.072431,0.064641,0.06671,0.156227,0.069231,0.064511,0.0667,0.10665,0.067439,0.067103,0.067745,0.066846,0.065433,0.068473,0.067702,0.06984,0.067555,0.08429,0.06694,0.065093,0.082252,0.071879,0.073012,0.068026,0.080559,
Run complete,129.239,106.578,106.555,17.8844,17.8996,106.537,17.9562,106.531,20.6499,20.7268,19.3593,106.197,20.678,20.703,20.7766,20.7608,19.44,19.3833,18.0474,98.1645,98.376,17.9878,19.4844,19.4814,99.8036,18.6606,19.9728,20.0095,18.5981,99.939,18.5719,126.042,107.82,107.677,19.5459,19.608,18.2035,106.537,106.559,18.4183,19.1445,19.2007,19.2251,19.1604,19.2231,19.2419,104.233,126.13,129.328,14.7,15.9906,15.9374,16.0452,15.862,16.028,16.0241,127.424,127.368,20.177,20.2149,126.138,18.9493,127.429,127.466,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.1172,99.6393,19.4147,19.4254,19.4492,19.4381,19.4777,19.4911,19.4026,93.8131,87.4786,87.7795,20.6318,20.7515,20.6894,20.6949,93.3103,127.043,19.9046,19.7711,19.8424,19.9466,19.8658,19.9579,18.2783,127.069,94.9611,95.0297,19.6194,19.3432,93.7062,18.3285,18.56,99.6301,19.9006,19.8497,136.126,18.5057,19.8927,19.9295,20.5657,20.5479,20.2732,19.5523,19.2176,99.6411,20.3636,20.4766,20.8122,136.139,123.875,20.7283,22.1389,22.0821,21.9352,22.0498,18.6915,18.6666,18.5641,18.5616,18.5472,18.5933,18.381,18.5354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6356,2.62711,2.63248,2.63306,2.63265,2.63902,2.63409,2.63733,2.64309,2.64225,2.63071,2.66258,2.54654,2.63979,2.6654,2.59122,2.71392,2.70602,2.60326,2.48993,2.55504,2.63952,2.5824,2.65016,2.56235,2.63612,2.65479,2.65917,2.64043,2.57146,2.64773,2.57566,2.637,2.64061,2.64657,2.63365,2.64135,2.57453,2.63477,2.63702,2.653,2.64416,1.73784,1.76895,2.64973,3.80868,2.64403,2.64926,2.56911,2.64789,2.10047,1.43531,2.64757,2.57172,2.56697,2.63863,2.64233,2.63942,2.58501,2.58941,2.64088,2.64062,2.63671,2.63691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63596,2.62739,2.63273,2.63324,2.63299,2.63933,2.63444,2.63774,2.6434,2.64266,2.63354,2.66544,2.54694,2.64011,2.66568,2.59188,2.71652,2.70873,2.60578,2.49038,2.55533,2.64303,2.58308,2.65285,2.5627,2.63865,2.65733,2.66148,2.64344,2.57168,2.65053,2.57586,2.63725,2.64083,2.6474,2.63385,2.64373,2.5748,2.63496,2.63808,2.65355,2.6445,1.7382,1.7695,2.65036,3.81256,2.64449,2.64945,2.56941,2.65038,2.10206,1.43808,2.65014,2.57208,2.56747,2.64111,2.64255,2.63965,2.58531,2.58968,2.64116,2.64101,2.63718,2.63716,
Transpose (Finished All2All),91.5947,98.1119,16.5185,16.505,16.5798,16.5518,16.593,16.589,17.8597,92.2385,84.9102,85.2375,17.7831,17.9085,17.7911,17.7975,91.7704,125.512,17.1419,17.0042,17.0406,17.1358,17.0744,17.166,16.7405,125.53,92.1641,92.243,17.0013,16.7176,92.1646,16.7865,17.0213,98.1115,17.057,17.0009,134.597,16.9773,17.0358,17.061,17.693,17.6696,17.5381,16.8322,17.6994,98.0963,17.5892,17.7203,19.278,134.619,122.343,19.1746,19.3101,19.2481,19.144,19.2675,15.8047,15.7855,15.7087,15.7112,15.6944,15.7409,15.6411,15.8011,
Transpose (Unpacking),92.9784,99.4949,19.2751,19.2665,19.3129,19.2893,19.3414,19.3421,19.2589,93.648,87.3318,87.6402,20.4615,20.5891,20.5489,20.5485,93.1614,126.898,19.7556,19.6223,19.6958,19.7956,19.7268,19.8212,18.1291,126.918,94.8114,94.8864,19.4755,19.1945,93.5597,18.1709,18.4062,99.494,19.7639,19.7122,135.982,18.3618,19.7549,19.7868,20.4246,20.401,20.1293,19.4166,19.0819,99.487,20.2186,20.3418,20.664,136.006,123.73,20.5706,22.0045,21.9405,21.7867,21.9012,18.5461,18.5275,18.4165,18.4194,18.4041,18.4495,18.2402,18.3962,
1D FFT X-Direction,0.074524,0.067465,0.065575,0.067031,0.064987,0.071319,0.068418,0.070628,0.067851,0.067961,0.125329,0.156685,0.065523,0.157039,0.157342,0.081558,0.132669,0.122122,0.169081,0.066633,0.068947,0.137146,0.082843,0.136283,0.065715,0.124491,0.119147,0.123179,0.127666,0.069032,0.120928,0.067166,0.066336,0.069607,0.077661,0.066455,0.119046,0.067923,0.068345,0.068959,0.079783,0.068512,0.06697,0.09179,0.081452,0.068975,0.071466,0.074633,0.068257,0.131274,0.184616,0.124241,0.132164,0.069049,0.068458,0.127579,0.06984,0.066857,0.064536,0.067447,0.067895,0.067515,0.067218,0.067464,
Run complete,93.1175,99.6395,19.4149,19.4256,19.4496,19.4384,19.4779,19.4913,19.4029,93.8133,87.4788,87.7797,20.6321,20.7517,20.6895,20.6951,93.3105,127.043,19.9048,19.7713,19.8426,19.9468,19.8662,19.9582,18.2785,127.069,94.9612,95.0299,19.6197,19.3435,93.7064,18.3287,18.5604,99.6303,19.901,19.85,136.126,18.5062,19.893,19.9298,20.5659,20.5482,20.2734,19.5525,19.218,99.6413,20.3639,20.4768,20.8124,136.139,123.875,20.7286,22.1391,22.0823,21.9355,22.05,18.6919,18.6668,18.5644,18.5618,18.5475,18.5936,18.3812,18.5357,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7618,135.172,136.46,136.497,119.682,134.992,136.388,136.542,135.98,135.928,135.723,135.971,119.582,134.57,118.591,134.553,136.047,135.638,127.806,103.246,102.934,134.644,135.948,135.857,119.917,134.801,136.167,136.143,135.067,119.715,135.204,119.756,135.161,87.3632,87.1451,87.9911,127.891,87.5742,88.9252,88.7891,74.6199,126.121,128.222,128.384,75.4834,134.939,75.5987,134.888,127.721,134.897,136.106,135.871,128.01,128.653,128.643,127.77,129.264,129.248,127.975,126.701,126.986,128.122,128.233,128.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63543,2.62521,2.63817,2.63954,2.63604,2.63857,2.64092,2.64117,2.61193,2.62788,2.62862,2.63853,2.65452,2.65671,2.64116,2.63876,2.63437,2.63909,2.63685,2.64021,2.63041,2.63498,2.63795,2.63872,2.6244,2.62952,2.63507,2.63727,2.64466,2.64512,2.64646,2.64634,2.63504,2.6362,2.63999,2.63861,2.63475,2.63942,2.63214,2.63757,2.56219,2.62878,2.63991,2.56588,2.63578,2.64378,2.64673,2.64003,2.63783,2.63818,2.63407,2.63754,2.58109,2.63948,2.64465,2.56401,2.64678,2.55018,2.63707,2.63798,2.63877,2.63901,2.64013,2.63926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63586,2.62562,2.63844,2.63991,2.63636,2.63889,2.64132,2.6414,2.61228,2.6281,2.62887,2.63882,2.65486,2.6572,2.64161,2.63908,2.63468,2.63939,2.63717,2.64058,2.63071,2.63522,2.63819,2.639,2.62463,2.62993,2.63537,2.63749,2.64491,2.64535,2.64671,2.64678,2.63534,2.63671,2.64031,2.63895,2.63504,2.63973,2.63256,2.63802,2.56249,2.63213,2.64219,2.56614,2.63593,2.64408,2.64701,2.64045,2.63822,2.6384,2.63441,2.63792,2.58161,2.64223,2.64763,2.56451,2.64729,2.55046,2.63733,2.63819,2.639,2.63934,2.64042,2.63996,
Transpose (Finished All2All),18.1657,133.641,133.606,133.652,118.136,133.436,133.645,133.789,133.177,133.044,133.042,133.313,118.042,133.013,116.952,132.998,133.559,133.139,126.284,101.711,101.404,133.082,133.118,133.009,118.389,133.239,133.271,133.246,133.538,118.173,133.598,118.236,133.634,85.8254,85.0326,85.9558,126.374,86.0368,86.1547,86.0063,72.962,124.555,125.483,125.672,73.9461,133.414,74.0635,133.366,126.177,133.293,133.447,133.197,125.683,126.401,126.609,125.66,126.359,126.357,126.361,125.059,125.199,126.342,125.461,125.597,
Transpose (Unpacking),19.5975,135.027,136.318,136.362,119.533,134.837,136.249,136.397,135.826,135.7,135.574,135.823,119.435,134.426,118.436,134.406,135.903,135.501,127.668,103.103,102.795,134.496,135.806,135.717,119.776,134.65,136.03,136.002,134.928,119.568,134.981,119.618,135.017,87.2172,87.0006,87.8509,127.757,87.4336,88.784,88.6443,74.48,125.975,128.072,128.249,75.3336,134.798,75.4573,134.749,127.573,134.68,135.966,135.725,127.868,128.508,128.496,127.617,129.111,129.108,127.833,126.561,126.85,127.971,128.085,128.226,
1D FFT X-Direction,0.076655,0.068713,0.066493,0.067678,0.066897,0.069811,0.069156,0.068871,0.06619,0.074458,0.064826,0.069833,0.071014,0.074218,0.067012,0.067846,0.064707,0.068278,0.067185,0.070169,0.066335,0.0697,0.067051,0.068547,0.066227,0.069662,0.065479,0.067443,0.066729,0.066027,0.068158,0.066398,0.067634,0.068892,0.067143,0.067121,0.067047,0.071692,0.06592,0.069594,0.068426,0.120296,0.124114,0.065387,0.067513,0.072625,0.069975,0.065603,0.06753,0.06822,0.065468,0.069029,0.072612,0.11699,0.130058,0.065717,0.161207,0.064903,0.065767,0.066649,0.065957,0.06627,0.067905,0.066258,
Run complete,19.7622,135.172,136.461,136.497,119.682,134.992,136.388,136.543,135.98,135.928,135.723,135.971,119.583,134.57,118.591,134.553,136.047,135.638,127.807,103.247,102.934,134.644,135.948,135.857,119.917,134.801,136.168,136.143,135.067,119.716,135.204,119.756,135.161,87.3634,87.1455,87.9915,127.892,87.5745,88.9254,88.7893,74.6202,126.121,128.222,128.385,75.4836,134.939,75.5989,134.888,127.722,134.898,136.106,135.871,128.01,128.653,128.643,127.77,129.264,129.248,127.975,126.701,126.986,128.122,128.233,128.36,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
