,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),2.06596,2.05726,2.07751,2.09168,2.08766,2.09177,2.08947,2.0898,1.78516,1.96237,2.03445,1.88922,1.99638,2.03235,2.03518,1.9546,2.02937,2.03525,2.03574,2.04115,2.03433,2.03997,2.03783,2.02943,2.06627,2.09456,2.08922,2.06288,2.07551,2.09072,2.08769,2.07914,
Transpose (Unpacking),2.41637,2.40888,2.4254,2.43919,2.43985,2.44551,2.44426,2.4437,1.96993,2.1505,2.24361,2.09789,2.31976,2.35585,2.31187,2.23258,2.38736,2.39232,2.3887,2.39534,2.39366,2.39505,2.3849,2.37693,2.4005,2.42889,2.41767,2.39157,2.41961,2.43577,2.43407,2.4253,
1D FFT X-Direction,0.019667,0.014584,0.013456,0.014507,0.014363,0.013723,0.015031,0.014561,0.014464,0.013604,0.013872,0.013502,0.014458,0.014454,0.014143,0.016022,0.013771,0.013815,0.013312,0.013361,0.016839,0.014922,0.013856,0.014848,0.013835,0.01382,0.014594,0.014277,0.01836,0.020752,0.016966,0.0179,
Run complete,2.44613,2.43722,2.45478,2.4667,2.46779,2.47335,2.47217,2.47166,1.99743,2.17885,2.2724,2.12735,2.34778,2.38359,2.33952,2.26319,2.41536,2.42024,2.41649,2.4235,2.42385,2.42251,2.41307,2.40567,2.4306,2.45724,2.44641,2.42079,2.44813,2.46628,2.4618,2.4533,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28814,2.25588,2.31977,2.32448,2.32975,2.33094,2.33484,2.33252,2.31248,2.31962,2.32173,2.32107,2.32737,2.32654,2.29786,2.3028,2.30614,2.28696,2.31624,2.31437,2.32218,2.31461,2.31947,2.31857,2.02943,2.17274,2.31186,2.31136,2.30763,2.31548,2.31567,2.31474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401504,0.3911,0.406131,0.407205,0.418079,0.417723,0.409998,0.410093,0.391714,0.392875,0.406897,0.40761,0.426578,0.426116,0.394312,0.395392,0.393285,0.391894,0.402246,0.399165,0.406467,0.406958,0.394391,0.396181,0.400899,0.40564,0.408184,0.407695,0.395056,0.396269,0.394936,0.396899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401866,0.391343,0.406325,0.407431,0.418286,0.417898,0.410172,0.410261,0.391859,0.393035,0.407085,0.407875,0.426737,0.426291,0.39449,0.395575,0.393526,0.392144,0.402582,0.399379,0.406736,0.407121,0.394531,0.396348,0.40108,0.405821,0.408343,0.407866,0.39524,0.396473,0.395157,0.397057,
Transpose (Finished All2All),1.93768,1.90711,1.93983,1.94458,1.9454,1.94589,1.94937,1.94811,1.9316,1.93646,1.93844,1.93757,1.94244,1.94117,1.91519,1.91524,1.94387,1.92528,1.93261,1.93079,1.93306,1.93077,1.932,1.9338,1.78507,1.92686,1.92955,1.92927,1.92802,1.93131,1.93091,1.92835,
Transpose (Unpacking),2.25952,2.22704,2.29137,2.2966,2.30184,2.30181,2.30677,2.30523,2.28547,2.29131,2.29375,2.29355,2.29971,2.29907,2.26973,2.27211,2.27869,2.25885,2.28899,2.28702,2.28987,2.28582,2.28954,2.29041,2.00083,2.14454,2.28426,2.28443,2.27961,2.28468,2.28764,2.28625,
1D FFT X-Direction,0.019575,0.014719,0.013705,0.013928,0.014418,0.013458,0.013155,0.013468,0.014035,0.014311,0.014154,0.014188,0.013751,0.014029,0.014015,0.015121,0.014298,0.01386,0.01389,0.013704,0.01559,0.013754,0.014144,0.014549,0.01452,0.014079,0.014187,0.014268,0.013961,0.015592,0.013332,0.013844,
Run complete,2.28842,2.25604,2.31992,2.32463,2.32993,2.3311,2.33505,2.33271,2.31266,2.31979,2.32187,2.32124,2.32769,2.32678,2.29801,2.303,2.3063,2.28711,2.31637,2.31451,2.32239,2.31476,2.31964,2.31872,2.0296,2.17296,2.31201,2.3115,2.30779,2.31564,2.3158,2.31488,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60686,2.60824,2.60302,2.6066,2.60851,2.60711,2.60715,2.60136,2.52798,2.53298,2.54191,2.53679,2.55248,2.55866,2.56479,2.5765,2.57298,2.58331,2.51,2.40636,2.51538,2.51449,2.51756,2.5222,2.60725,2.60656,2.48511,2.54155,2.60601,2.60867,2.60577,2.60262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40534,0.395243,0.409039,0.4073,0.405798,0.403446,0.395976,0.395635,0.39417,0.39428,0.391863,0.395104,0.394087,0.395055,0.393698,0.394852,0.400252,0.402465,0.409253,0.40967,0.423962,0.422756,0.394303,0.395462,0.402683,0.405914,0.39324,0.397599,0.39827,0.399319,0.393087,0.393853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405716,0.395618,0.409274,0.407532,0.405964,0.403604,0.396177,0.395819,0.394323,0.394442,0.392023,0.395305,0.394332,0.395231,0.393828,0.395019,0.400424,0.402728,0.409507,0.409854,0.424217,0.422902,0.39447,0.395664,0.402848,0.406078,0.393429,0.39774,0.398446,0.399471,0.393267,0.394014,
Transpose (Finished All2All),2.22018,2.22332,2.2225,2.22419,2.22616,2.22395,2.22612,2.22087,2.14631,2.14995,2.15833,2.1533,2.17606,2.18287,2.19194,2.19999,2.19169,2.19979,2.22307,2.12013,2.12892,2.13399,2.13869,2.14304,2.22293,2.22324,2.11792,2.2169,2.22342,2.222,2.22289,2.22018,
Transpose (Unpacking),2.57822,2.58027,2.57487,2.57806,2.58131,2.57922,2.57942,2.5735,2.49991,2.50481,2.5133,2.50849,2.52523,2.53143,2.53662,2.54701,2.54394,2.55197,2.48047,2.37748,2.48515,2.48675,2.4894,2.49365,2.57943,2.57884,2.45586,2.51427,2.5778,2.57906,2.57813,2.57494,
1D FFT X-Direction,0.019229,0.014081,0.013383,0.014507,0.013439,0.01458,0.013321,0.014012,0.013861,0.013625,0.013916,0.014365,0.014029,0.014572,0.014702,0.015172,0.01437,0.014627,0.014344,0.013421,0.016282,0.01452,0.013947,0.014241,0.014204,0.014639,0.013897,0.014353,0.016077,0.015856,0.013704,0.01397,
Run complete,2.60712,2.60842,2.60318,2.60678,2.60869,2.60729,2.60729,2.6015,2.52812,2.53318,2.54208,2.537,2.55265,2.55885,2.56495,2.57667,2.57317,2.58349,2.51016,2.40654,2.51559,2.51461,2.5177,2.52236,2.60746,2.60674,2.48528,2.5417,2.60616,2.60882,2.60592,2.60277,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65774,2.64021,2.65599,2.65855,2.66895,2.60909,2.66194,2.66351,2.31191,2.33694,2.51983,2.40958,2.48205,2.46144,2.4799,2.48494,2.71118,2.57034,2.70429,2.7004,2.6976,2.68942,2.69739,2.69144,2.63504,2.63599,2.638,2.63713,2.63445,2.63968,2.63717,2.63601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397097,0.389553,0.399144,0.401167,0.409099,0.411519,0.397047,0.396381,0.392544,0.392025,0.416204,0.415241,0.405129,0.410299,0.407125,0.404103,0.410553,0.413205,0.410576,0.408245,0.39574,0.395252,0.394964,0.394999,0.400662,0.404557,0.408167,0.404797,0.438459,0.441006,0.424671,0.422211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39745,0.389912,0.399411,0.401366,0.409262,0.411688,0.397276,0.396571,0.392691,0.392189,0.416369,0.415481,0.405306,0.410478,0.407262,0.404329,0.410731,0.41338,0.41076,0.408395,0.395999,0.395395,0.395107,0.395175,0.40082,0.40471,0.408319,0.404948,0.438613,0.441177,0.42485,0.42242,
Transpose (Finished All2All),2.28926,2.27355,2.2743,2.27611,2.32485,2.27859,2.28109,2.28351,1.94643,1.97391,2.24567,2.13335,2.12207,2.10116,2.10132,2.10263,2.4645,2.31696,2.31866,2.31521,2.3168,2.31383,2.31723,2.31148,2.24637,2.25046,2.25204,2.25216,2.25186,2.25336,2.25414,2.25337,
Transpose (Unpacking),2.62796,2.61062,2.62796,2.63061,2.63234,2.5808,2.63455,2.63615,2.28283,2.30874,2.49188,2.38103,2.45498,2.43406,2.45249,2.45609,2.68075,2.5402,2.6757,2.67238,2.6677,2.66197,2.6697,2.66415,2.60544,2.60781,2.60908,2.60848,2.6067,2.61018,2.60991,2.60889,
1D FFT X-Direction,0.019768,0.01511,0.014065,0.01407,0.013577,0.013536,0.013535,0.0141,0.015035,0.014068,0.014513,0.013534,0.013937,0.014221,0.013884,0.015345,0.013976,0.015784,0.014385,0.013864,0.016103,0.013801,0.013748,0.013612,0.014432,0.014048,0.014435,0.01397,0.013934,0.015388,0.014635,0.01456,
Run complete,2.65797,2.64041,2.65617,2.6587,2.66912,2.60924,2.66207,2.66365,2.31209,2.33708,2.52001,2.40977,2.48224,2.46163,2.48006,2.48514,2.71141,2.57053,2.70445,2.70054,2.69779,2.68956,2.69758,2.69159,2.63522,2.63616,2.63816,2.6373,2.6346,2.63985,2.63734,2.63619,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41315,2.49551,2.69741,2.70472,2.72096,2.70059,2.49526,2.49274,2.3025,2.44171,2.58776,2.592,2.47791,2.48283,2.39872,2.37772,2.34699,2.30821,2.45819,2.47353,2.48347,2.47025,2.39133,2.39015,2.37012,2.29273,2.32276,2.37288,2.42515,2.42985,2.42914,2.42571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397649,0.389655,0.395227,0.398066,0.410965,0.411397,0.393066,0.39456,0.41889,0.419532,0.433437,0.432445,0.403415,0.400905,0.392403,0.395703,0.411094,0.407536,0.435131,0.433883,0.431088,0.429381,0.404771,0.405032,0.410591,0.414369,0.416602,0.41438,0.394118,0.39566,0.393031,0.39199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397988,0.389971,0.395475,0.398239,0.411256,0.411587,0.393332,0.395076,0.419055,0.419696,0.433597,0.43264,0.403621,0.401099,0.392531,0.395849,0.411598,0.407718,0.435387,0.4341,0.431399,0.42956,0.404903,0.405219,0.410796,0.414506,0.416752,0.414559,0.394296,0.39581,0.39328,0.392147,
Transpose (Finished All2All),2.10283,2.18322,2.31386,2.32115,2.34916,2.32883,2.10347,2.10055,2.05539,2.1944,2.20279,2.20877,2.09311,2.09903,2.02559,2.00021,1.9993,1.95801,2.08652,2.10464,2.09647,2.08818,1.99911,1.99572,2.05942,1.98071,1.98494,2.03674,2.03695,2.03716,2.03965,2.03581,
Transpose (Unpacking),2.3827,2.46579,2.66781,2.67477,2.6908,2.67093,2.46474,2.46229,2.27256,2.41272,2.55826,2.56297,2.44801,2.45297,2.36844,2.34554,2.31793,2.27789,2.42765,2.44531,2.45051,2.44019,2.35871,2.3552,2.34163,2.26344,2.29196,2.34399,2.39577,2.39863,2.39986,2.39586,
1D FFT X-Direction,0.019888,0.013968,0.013683,0.015152,0.013566,0.013555,0.013067,0.014415,0.014646,0.015248,0.014044,0.013684,0.013838,0.013873,0.013761,0.014548,0.014545,0.013768,0.013884,0.013764,0.015823,0.014385,0.01354,0.013833,0.014014,0.014165,0.014577,0.013943,0.013969,0.0153,0.013668,0.01424,
Run complete,2.41342,2.49574,2.69763,2.70492,2.7212,2.70079,2.49551,2.49296,2.30267,2.44194,2.58794,2.59218,2.4781,2.48304,2.39892,2.37792,2.34718,2.30847,2.45839,2.47372,2.48371,2.47045,2.39152,2.39032,2.37032,2.29291,2.32298,2.37314,2.42532,2.43003,2.42934,2.42592,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34143,2.34027,2.1963,2.19476,2.04459,2.19468,2.21766,2.24207,2.33687,2.32202,2.3409,2.32027,2.3353,2.34309,2.335,2.34344,2.26112,2.30819,2.31936,2.27525,2.32411,2.28523,2.32185,2.31954,2.35665,2.35537,2.34906,2.33485,2.35646,2.35851,2.34016,2.32293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.420371,0.410314,0.393833,0.394873,0.396949,0.396783,0.39255,0.394918,0.418498,0.418809,0.40867,0.406893,0.442145,0.440373,0.394773,0.395038,0.407614,0.410109,0.410232,0.40576,0.435859,0.432729,0.405395,0.404774,0.407579,0.412537,0.393485,0.395497,0.40853,0.414501,0.39522,0.394909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.420767,0.410547,0.394045,0.395082,0.397103,0.397079,0.392804,0.395108,0.418638,0.418974,0.408956,0.407098,0.442398,0.44058,0.394927,0.395316,0.40787,0.410332,0.410502,0.405967,0.436061,0.43292,0.405601,0.404987,0.407803,0.41274,0.393696,0.395676,0.408736,0.414704,0.395402,0.395128,
Transpose (Finished All2All),1.95433,1.95339,1.81037,1.80664,1.81155,1.95864,1.85995,1.8849,1.9693,1.95112,1.96979,1.94997,1.95984,1.96721,1.95888,1.96417,1.91926,1.97142,1.97303,1.92785,1.9731,1.9339,1.93599,1.93322,1.96887,1.96894,1.97207,1.95902,1.97323,1.97134,1.96873,1.95147,
