,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38514,4.37372,4.29523,4.36601,4.43613,4.35811,4.34419,4.43901,4.38104,4.30331,4.3195,4.28341,4.22422,4.27717,4.23822,4.25224,4.49412,4.51121,4.6181,4.54501,4.41696,4.54232,4.42965,4.5752,4.34467,4.36635,4.31279,4.35306,4.28378,4.2953,4.32718,4.27853,
1D FFT X-Direction,0.01407,0.014884,0.01426,0.014413,0.014265,0.014683,0.014641,0.015464,0.014842,0.014629,0.01414,0.014708,0.015032,0.014148,0.014216,0.01407,0.013937,0.014868,0.014328,0.013808,0.01462,0.015503,0.014184,0.013973,0.015145,0.01435,0.016535,0.015328,0.013854,0.014249,0.01433,0.015026,
Run complete,4.42175,4.42823,4.33767,4.39432,4.46427,4.40729,4.37178,4.47047,4.41036,4.34936,4.3704,4.31144,4.30786,4.32995,4.26507,4.28625,4.56848,4.53856,4.64693,4.61149,4.53401,4.57251,4.4569,4.60116,4.37183,4.39608,4.34291,4.38276,4.31323,4.34223,4.35687,4.30585,

init,418.062,430.277,418.799,422.558,393.406,407.583,396.943,394.463,431.564,443.292,443.729,437.701,425.579,412.929,424.652,450.134,442.039,415.06,436.043,441.713,413.539,432.856,434.934,435.246,396.581,417.33,351.899,404.636,387.643,395.244,415.145,420.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6606,1.60203,1.53809,1.53452,1.61205,1.60219,1.57587,1.63251,1.6495,1.61639,1.51749,1.52618,1.50978,1.52458,1.66901,1.5301,1.54401,1.54965,1.53876,1.51651,1.52572,1.586,1.52416,1.52036,1.54214,1.54181,1.53574,1.53351,1.48088,1.49456,1.5027,1.52753,
Transpose (First Send),0.027392,0.019811,0.017303,0.017563,0.016816,0.017282,0.017025,0.018715,0.017255,0.016889,0.017538,0.017351,0.016873,0.017294,0.023252,0.016158,0.016707,0.017638,0.016832,0.016586,0.018754,0.018919,0.01684,0.016955,0.017996,0.017317,0.017543,0.017243,0.016606,0.016657,0.017655,0.016772,
Transpose (Packing),0.025558,0.018546,0.016152,0.01641,0.015744,0.016263,0.016231,0.017521,0.016154,0.015975,0.016553,0.01632,0.015717,0.016266,0.022153,0.015295,0.015714,0.016331,0.01598,0.015513,0.01742,0.017396,0.015394,0.01595,0.016931,0.016013,0.016407,0.016091,0.015589,0.015726,0.016534,0.015502,
Transpose (Start Local Transpose),0.077293,0.067921,0.068525,0.067256,0.065673,0.064898,0.064225,0.063559,0.064486,0.06346,0.067538,0.06598,0.062583,0.062453,0.074299,0.060399,0.066584,0.06848,0.065564,0.066267,0.069588,0.069203,0.068985,0.061712,0.065859,0.064673,0.06609,0.066494,0.061066,0.058874,0.062781,0.060278,
Transpose (Start Receive),0.08656,0.074473,0.073693,0.07335,0.070524,0.07129,0.07008,0.070159,0.070359,0.06959,0.072787,0.072078,0.068035,0.067418,0.080085,0.065649,0.072474,0.074037,0.071308,0.07231,0.075169,0.076051,0.074446,0.06696,0.071791,0.071611,0.072228,0.072234,0.066513,0.064198,0.067631,0.065679,
Transpose (First Receive),0.51684,0.803715,0.709815,0.511663,0.818496,0.853614,0.584059,0.576816,0.542239,0.884396,0.430709,0.444394,0.573587,0.540097,0.40219,0.398638,0.725625,0.649098,0.65978,0.483356,0.440346,0.44515,0.419653,0.473981,0.441944,0.452299,0.363465,0.472969,0.566665,0.627367,0.37797,0.411167,
Transpose (Finished Receive),1.62793,1.56784,1.50583,1.50262,1.58006,1.55639,1.54312,1.598,1.61849,1.58476,1.48541,1.49434,1.47822,1.49303,1.63838,1.49921,1.51325,1.51787,1.50648,1.48449,1.49407,1.55273,1.49273,1.48845,1.51103,1.50986,1.50505,1.50242,1.45,1.46272,1.47235,1.49703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63867,1.58018,1.51643,1.51261,1.59073,1.56653,1.55382,1.61017,1.62841,1.59537,1.49537,1.50457,1.48861,1.50331,1.64871,1.50933,1.52263,1.52782,1.51687,1.49442,1.50455,1.56418,1.50327,1.49824,1.52067,1.52034,1.51459,1.51222,1.46082,1.47286,1.48196,1.50665,
1D FFT X-Direction,0.024995,0.018092,0.015759,0.015924,0.01529,0.01592,0.015837,0.0171,0.01571,0.015568,0.016042,0.015956,0.015229,0.015853,0.021773,0.01493,0.015296,0.016011,0.015583,0.015147,0.016985,0.017005,0.015014,0.01558,0.016474,0.015623,0.015989,0.015724,0.015185,0.01533,0.016189,0.015161,
Run complete,1.67423,1.61497,1.54237,1.53871,1.63955,1.6066,1.57994,1.6382,1.65699,1.6224,1.52208,1.53141,1.51385,1.52896,1.67749,1.58097,1.55838,1.5539,1.54318,1.52044,1.52939,1.59163,1.52825,1.52425,1.5473,1.54512,1.53949,1.5375,1.48507,1.50717,1.50659,1.53214,

init,418.062,430.277,418.799,422.558,393.406,407.583,396.943,394.463,431.564,443.292,443.729,437.701,425.579,412.929,424.652,450.134,442.039,415.06,436.043,441.713,413.539,432.856,434.934,435.246,396.581,417.33,351.899,404.636,387.643,395.244,415.145,420.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56104,1.50801,1.48542,1.47222,1.47307,1.4807,1.478,1.51482,1.4818,1.48174,1.52881,1.48418,1.47329,1.46763,1.50098,1.47426,1.47826,1.48689,1.48426,1.45542,1.45778,1.50716,1.47489,1.47209,1.5339,1.54157,1.50291,1.48696,1.44947,1.4592,1.46234,1.48286,
Transpose (First Send),0.023116,0.015809,0.016134,0.016061,0.015247,0.015467,0.015793,0.017009,0.016163,0.016244,0.015333,0.015967,0.015596,0.015515,0.015677,0.015441,0.015225,0.015773,0.016167,0.015604,0.015537,0.017125,0.015321,0.015145,0.015531,0.015646,0.016368,0.016474,0.015502,0.015209,0.014735,0.015274,
Transpose (Packing),0.021879,0.014915,0.015336,0.015141,0.014251,0.014674,0.014953,0.015978,0.015299,0.015477,0.01453,0.015086,0.014737,0.014651,0.014807,0.014725,0.014421,0.014953,0.015249,0.014811,0.014621,0.016018,0.014567,0.014232,0.014585,0.014671,0.015677,0.015591,0.014622,0.014422,0.014069,0.014381,
Transpose (Start Local Transpose),0.06737,0.058552,0.062704,0.058967,0.05404,0.05312,0.054123,0.053082,0.058772,0.055237,0.05831,0.057323,0.057194,0.056695,0.055786,0.054767,0.057197,0.058939,0.060775,0.056068,0.055036,0.059451,0.055377,0.05327,0.061582,0.063966,0.061869,0.062146,0.054353,0.055197,0.05556,0.056585,
Transpose (Start Receive),0.075399,0.063261,0.067401,0.063235,0.058557,0.058276,0.058419,0.059327,0.06344,0.060706,0.06332,0.062025,0.062234,0.061559,0.06071,0.060083,0.061689,0.063747,0.066354,0.060625,0.059533,0.065286,0.060318,0.057956,0.065966,0.068709,0.067562,0.067323,0.059206,0.059959,0.060675,0.0611,
Transpose (First Receive),0.497306,0.612758,0.88503,0.948067,0.866941,0.364035,0.372068,0.398561,0.394751,0.663419,0.587587,0.780737,0.53274,0.611361,0.546483,0.522749,0.4909,0.633502,0.70104,0.37445,0.845923,0.685983,0.588781,0.400123,0.432917,0.598007,0.62051,0.485029,0.418716,0.527088,0.493319,0.390773,
Transpose (Finished Receive),1.52809,1.47562,1.45439,1.44162,1.44179,1.45101,1.44725,1.48141,1.45174,1.45117,1.49787,1.45291,1.44333,1.43776,1.47018,1.44354,1.44702,1.45535,1.45364,1.42353,1.42673,1.46996,1.44465,1.44043,1.50295,1.51076,1.47138,1.45472,1.42016,1.42771,1.43232,1.45242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53936,1.48578,1.4649,1.45116,1.45191,1.46061,1.45743,1.4927,1.46129,1.461,1.50793,1.46311,1.45319,1.44795,1.48043,1.4532,1.45694,1.46498,1.4636,1.43414,1.43679,1.48168,1.45509,1.45059,1.51342,1.52098,1.48155,1.4653,1.42947,1.43744,1.44196,1.46259,
1D FFT X-Direction,0.021365,0.0146,0.014961,0.014799,0.013917,0.014306,0.01461,0.015568,0.014924,0.015096,0.01425,0.014791,0.014352,0.014369,0.014471,0.014401,0.014122,0.014576,0.01479,0.014443,0.01426,0.015643,0.014251,0.013916,0.014197,0.014316,0.015355,0.015319,0.014317,0.0141,0.013788,0.014039,
Run complete,1.56803,1.53078,1.49055,1.47755,1.50264,1.4847,1.48186,1.51999,1.48561,1.486,1.53402,1.48809,1.47761,1.49583,1.5053,1.4779,1.48263,1.49522,1.49307,1.45925,1.46181,1.51276,1.47888,1.47618,1.53932,1.54948,1.51127,1.49054,1.45343,1.46374,1.46603,1.48736,

init,418.062,430.277,418.799,422.558,393.406,407.583,396.943,394.463,431.564,443.292,443.729,437.701,425.579,412.929,424.652,450.134,442.039,415.06,436.043,441.713,413.539,432.856,434.934,435.246,396.581,417.33,351.899,404.636,387.643,395.244,415.145,420.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63851,1.51484,1.51464,1.4999,1.54012,1.49922,1.51399,1.56661,1.52679,1.51034,1.49698,1.5004,1.49756,1.48373,1.57897,1.49133,1.56281,1.54863,1.53013,1.52084,1.49096,1.54702,1.5828,1.53353,1.54595,1.52504,1.49943,1.53421,1.51273,1.62701,1.57776,1.52509,
Transpose (First Send),0.023279,0.016069,0.015503,0.015192,0.015373,0.015971,0.015053,0.017334,0.015778,0.015205,0.015808,0.015387,0.015068,0.015329,0.015088,0.014788,0.015526,0.015953,0.015364,0.015024,0.016266,0.017462,0.015949,0.016203,0.015994,0.017192,0.015514,0.015498,0.014938,0.016266,0.014581,0.014897,
Transpose (Packing),0.02223,0.015043,0.014771,0.014239,0.014155,0.01526,0.014304,0.016307,0.014939,0.014427,0.014867,0.014603,0.014258,0.014609,0.014228,0.01407,0.01472,0.015086,0.014574,0.014379,0.015345,0.016284,0.015161,0.015458,0.015153,0.016207,0.014752,0.014603,0.01396,0.015281,0.013857,0.014147,
Transpose (Start Local Transpose),0.061251,0.053157,0.0529,0.054173,0.054685,0.052555,0.051889,0.053125,0.052275,0.051151,0.056616,0.052648,0.052223,0.054525,0.053409,0.053491,0.053698,0.056341,0.052782,0.054893,0.053754,0.056952,0.054768,0.054988,0.057101,0.061845,0.058432,0.057986,0.057639,0.057061,0.054651,0.055792,
Transpose (Start Receive),0.068439,0.057689,0.057596,0.058419,0.058938,0.057327,0.056406,0.058996,0.056804,0.056096,0.061131,0.057142,0.056422,0.058784,0.057857,0.058189,0.058335,0.061063,0.057122,0.059472,0.058668,0.062984,0.060049,0.059745,0.061702,0.067411,0.063304,0.06328,0.062301,0.061326,0.059405,0.060208,
Transpose (First Receive),0.692486,0.350657,0.947362,0.633812,0.752246,0.373885,0.366748,0.772437,0.41615,0.438685,0.590856,0.682177,0.409638,0.75405,0.379148,0.421248,0.341746,0.316585,0.329586,0.437407,0.406979,0.408744,0.346354,0.3228,0.657225,0.751559,0.740663,0.890087,0.332397,0.444079,0.43881,0.355473,
Transpose (Finished Receive),1.608,1.48403,1.48373,1.46799,1.50966,1.46653,1.48361,1.53333,1.49501,1.48001,1.46648,1.47042,1.46762,1.4533,1.53954,1.46092,1.53054,1.51769,1.49184,1.48591,1.45955,1.51363,1.55285,1.50317,1.51485,1.49357,1.46823,1.50282,1.48289,1.59468,1.54638,1.49406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61789,1.49387,1.49398,1.47863,1.51971,1.47771,1.49327,1.54483,1.50517,1.49015,1.47649,1.47955,1.47765,1.46349,1.54954,1.47143,1.54126,1.52789,1.50236,1.50066,1.46984,1.52499,1.56246,1.51284,1.52543,1.5037,1.47801,1.51254,1.49251,1.60546,1.5564,1.50509,
1D FFT X-Direction,0.021796,0.014762,0.014435,0.013874,0.013816,0.014993,0.014009,0.015989,0.014544,0.014108,0.014583,0.014307,0.013911,0.014332,0.013861,0.013734,0.014416,0.014753,0.014222,0.014085,0.015007,0.015868,0.014844,0.015126,0.014784,0.015804,0.014412,0.014285,0.013679,0.014973,0.013608,0.013806,
Run complete,1.65222,1.51889,1.56084,1.58753,1.60588,1.50296,1.51787,1.57231,1.53136,1.5141,1.50083,1.54584,1.50105,1.52397,1.58354,1.49503,1.5695,1.55332,1.53636,1.52507,1.49502,1.5523,1.58756,1.53754,1.57038,1.53424,1.50294,1.53937,1.51632,1.63425,1.58888,1.55018,

init,418.062,430.277,418.799,422.558,393.406,407.583,396.943,394.463,431.564,443.292,443.729,437.701,425.579,412.929,424.652,450.134,442.039,415.06,436.043,441.713,413.539,432.856,434.934,435.246,396.581,417.33,351.899,404.636,387.643,395.244,415.145,420.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61823,1.53627,1.48406,1.47908,1.47442,1.47912,1.49211,1.5346,1.55267,1.64893,1.52526,1.47304,1.56912,1.69281,1.47608,1.53218,1.4886,1.4822,1.47695,1.48243,1.47478,1.52183,1.50286,1.49107,1.59769,1.48639,1.45965,1.61325,1.54341,1.60259,1.58174,1.55465,
Transpose (First Send),0.021731,0.01611,0.016611,0.016116,0.015441,0.0151,0.015179,0.016363,0.015627,0.015811,0.015531,0.015235,0.015257,0.037299,0.015359,0.016023,0.01488,0.015629,0.01499,0.015083,0.015573,0.017036,0.015323,0.01517,0.016043,0.015759,0.015575,0.016185,0.015724,0.016063,0.01612,0.01559,
Transpose (Packing),0.020684,0.015232,0.015827,0.015248,0.014599,0.014301,0.014385,0.015355,0.014759,0.015145,0.014818,0.014403,0.014538,0.034166,0.014634,0.015256,0.014119,0.015015,0.014134,0.014291,0.014848,0.015951,0.01457,0.014275,0.015271,0.014962,0.014742,0.015337,0.014794,0.015106,0.015175,0.014671,
Transpose (Start Local Transpose),0.06581,0.059967,0.062157,0.059101,0.054476,0.053026,0.054625,0.053041,0.058972,0.054119,0.05947,0.056785,0.053656,0.09256,0.056194,0.054751,0.058229,0.055849,0.060364,0.058595,0.05533,0.057004,0.056163,0.053719,0.058994,0.056353,0.056709,0.058012,0.054626,0.05473,0.055866,0.054191,
Transpose (Start Receive),0.072798,0.064248,0.066994,0.063435,0.058836,0.05738,0.059203,0.05874,0.063468,0.058935,0.063675,0.061776,0.058091,0.106336,0.06066,0.059117,0.063262,0.060523,0.064896,0.063615,0.060137,0.062684,0.060983,0.05819,0.063675,0.060743,0.061402,0.062879,0.059359,0.060131,0.061035,0.058917,
Transpose (First Receive),0.613599,0.624624,0.542746,0.345157,0.334516,0.870791,0.789753,0.751566,0.470684,0.615588,0.330819,0.582263,0.823347,0.611576,0.751085,0.751206,0.50757,0.701658,0.332548,0.771598,0.57591,0.334705,0.339182,0.774316,0.510685,0.624082,0.565239,0.476679,0.462727,0.452551,0.490448,0.448043,
Transpose (Finished Receive),1.58801,1.50475,1.45446,1.44902,1.44304,1.44881,1.46193,1.50191,1.52267,1.61576,1.49514,1.44256,1.5393,1.65048,1.44635,1.50181,1.45845,1.45049,1.44644,1.45317,1.43892,1.48907,1.47385,1.46119,1.56695,1.45562,1.42956,1.58299,1.51381,1.57301,1.55199,1.52437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5979,1.51476,1.46369,1.45889,1.45298,1.4586,1.472,1.51311,1.53232,1.62641,1.50451,1.45265,1.54876,1.66825,1.45613,1.51161,1.46826,1.4609,1.45645,1.46271,1.44911,1.49988,1.4832,1.47111,1.57717,1.46568,1.43923,1.59205,1.52339,1.58218,1.56204,1.53446,
1D FFT X-Direction,0.020295,0.014893,0.015546,0.014899,0.014258,0.014035,0.014086,0.015013,0.014348,0.014801,0.014524,0.014156,0.014174,0.033262,0.014269,0.01494,0.013789,0.014714,0.013766,0.013981,0.01451,0.01553,0.014204,0.01394,0.014882,0.014596,0.014398,0.015,0.014498,0.01473,0.014782,0.014303,
Run complete,1.62921,1.5891,1.5056,1.48386,1.56874,1.49689,1.54524,1.53859,1.63941,1.66322,1.56358,1.47752,1.57355,1.7015,1.61593,1.57986,1.49373,1.48682,1.48153,1.48798,1.47934,1.52741,1.50842,1.4955,1.60391,1.49075,1.46427,1.61942,1.54862,1.6079,1.58806,1.56032,

init,418.062,430.277,418.799,422.558,393.406,407.583,396.943,394.463,431.564,443.292,443.729,437.701,425.579,412.929,424.652,450.134,442.039,415.06,436.043,441.713,413.539,432.856,434.934,435.246,396.581,417.33,351.899,404.636,387.643,395.244,415.145,420.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83574,1.80423,1.78318,1.80615,1.77697,1.77088,1.78188,1.84201,1.77405,1.77491,1.77767,1.80011,1.76286,1.85638,1.78364,1.77923,1.75278,1.75117,1.72756,1.74092,1.72115,1.79564,1.75439,1.73657,1.76509,1.75828,1.74075,1.72347,1.71331,1.73623,1.80549,1.78124,
Transpose (First Send),0.021517,0.015414,0.01547,0.015573,0.015706,0.015019,0.014753,0.016365,0.015831,0.0157,0.015718,0.016444,0.014845,0.017153,0.015633,0.014851,0.014742,0.015054,0.015293,0.015194,0.015319,0.016944,0.015806,0.014725,0.01499,0.015622,0.015383,0.015723,0.015303,0.015296,0.015833,0.014887,
Transpose (Packing),0.020355,0.014553,0.014715,0.014669,0.014793,0.014371,0.013968,0.015354,0.014927,0.015029,0.014956,0.015381,0.014159,0.015926,0.014892,0.014118,0.014051,0.014297,0.014458,0.01457,0.014292,0.015516,0.015135,0.014009,0.014288,0.014804,0.014548,0.014924,0.014568,0.014494,0.015037,0.014098,
Transpose (Start Local Transpose),0.067245,0.063847,0.05775,0.058595,0.057616,0.055493,0.056344,0.057847,0.053586,0.054037,0.056227,0.055919,0.053109,0.056702,0.053602,0.054709,0.050935,0.051094,0.053182,0.051616,0.055438,0.058248,0.055824,0.049926,0.054345,0.053848,0.053211,0.054865,0.053404,0.053391,0.05475,0.052047,
Transpose (Start Receive),0.074931,0.069731,0.062085,0.063583,0.062606,0.059906,0.061578,0.063495,0.05901,0.05905,0.060523,0.060394,0.057906,0.062901,0.058356,0.059099,0.055203,0.055286,0.057306,0.055854,0.059895,0.063896,0.060895,0.054124,0.058997,0.058914,0.058417,0.060116,0.057666,0.057737,0.059122,0.056174,
Transpose (First Receive),0.747503,0.771972,1.07555,0.757422,0.82591,0.985647,0.707811,0.644155,1.12814,1.18521,0.983008,0.656139,0.842922,0.612867,0.591773,0.616482,0.854796,1.12229,0.997051,0.979414,0.701135,0.589438,0.582199,0.8104,0.698215,0.769054,0.695003,0.680625,0.588533,0.616391,0.612595,0.575295,
Transpose (Finished Receive),1.80408,1.77307,1.75145,1.77449,1.74569,1.73929,1.74974,1.80807,1.74246,1.74311,1.74597,1.76767,1.73123,1.81469,1.75235,1.74809,1.72064,1.71979,1.6953,1.7107,1.68947,1.76083,1.72269,1.70546,1.73248,1.72665,1.70951,1.6902,1.68197,1.70383,1.76834,1.74713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81417,1.78288,1.76115,1.78476,1.75573,1.74937,1.75991,1.81919,1.75218,1.75362,1.75589,1.7782,1.7423,1.82597,1.76242,1.75819,1.73102,1.73013,1.7056,1.72043,1.69989,1.77316,1.73289,1.71523,1.7431,1.73687,1.71905,1.70042,1.69201,1.71513,1.78384,1.75644,
1D FFT X-Direction,0.019912,0.014249,0.014364,0.014316,0.014387,0.014104,0.013668,0.01498,0.01454,0.014683,0.014628,0.015097,0.013838,0.015559,0.014531,0.013766,0.013738,0.014006,0.014117,0.014294,0.013924,0.015153,0.014812,0.013711,0.014017,0.014469,0.014221,0.014609,0.014273,0.014193,0.014703,0.01374,
Run complete,1.84431,1.80844,1.80541,1.81182,1.78122,1.77489,1.78576,1.84827,1.81756,1.79487,1.78178,1.80499,1.77093,1.86276,1.78813,1.78366,1.75771,1.76395,1.73223,1.74573,1.72551,1.80169,1.75888,1.74038,1.76994,1.7725,1.74621,1.72775,1.71764,1.74149,1.81054,1.78602,

init,418.062,430.277,418.799,422.558,393.406,407.583,396.943,394.463,431.564,443.292,443.729,437.701,425.579,412.929,424.652,450.134,442.039,415.06,436.043,441.713,413.539,432.856,434.934,435.246,396.581,417.33,351.899,404.636,387.643,395.244,415.145,420.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55834,1.50404,1.46117,1.46339,1.47089,1.46806,1.48547,1.51843,1.51573,1.48843,1.48584,1.50025,1.46704,1.51206,1.48984,1.48952,1.50299,1.47455,1.47245,1.46216,1.44276,1.48091,1.47558,1.49733,1.50408,1.50018,1.4778,1.48082,1.45947,1.44581,1.49679,1.51934,
Transpose (First Send),0.022761,0.016549,0.015644,0.016029,0.015901,0.015054,0.015123,0.016779,0.020761,0.015254,0.015455,0.015203,0.015975,0.016759,0.014934,0.015343,0.015143,0.015324,0.015825,0.015619,0.016429,0.017051,0.015655,0.015701,0.015865,0.016349,0.015613,0.01664,0.0155,0.015557,0.015348,0.01631,
Transpose (Packing),0.021205,0.015503,0.014767,0.014903,0.014833,0.014298,0.014349,0.015726,0.019827,0.014495,0.014509,0.014318,0.014975,0.015606,0.013992,0.014563,0.014306,0.014519,0.014977,0.014844,0.015238,0.015891,0.014814,0.014329,0.015046,0.015437,0.014801,0.015856,0.014706,0.014787,0.014632,0.015354,
Transpose (Start Local Transpose),0.066626,0.056513,0.056866,0.054556,0.054499,0.051262,0.052509,0.050612,0.057269,0.0541,0.053491,0.055507,0.053158,0.05578,0.051363,0.049892,0.053639,0.054488,0.055562,0.054056,0.052076,0.051901,0.053316,0.050607,0.056762,0.056812,0.054793,0.056033,0.049796,0.051446,0.05179,0.052335,
Transpose (Start Receive),0.074024,0.061149,0.061969,0.059047,0.059613,0.055597,0.05743,0.056636,0.061906,0.059121,0.057833,0.059897,0.057586,0.061558,0.055737,0.054964,0.058114,0.059729,0.059897,0.059135,0.056707,0.057726,0.058186,0.055382,0.061644,0.061593,0.059266,0.06064,0.054146,0.057457,0.056671,0.057162,
Transpose (First Receive),0.538717,0.57515,0.765343,0.827583,0.896541,0.368041,0.322546,0.504027,0.363232,0.637423,0.667586,0.826694,0.454466,0.632163,0.557978,0.547192,0.318461,0.39961,0.763855,0.362475,0.94242,0.771235,0.766914,0.457415,0.359474,0.55631,0.645149,0.335617,0.395432,0.448209,0.519618,0.384672,
Transpose (Finished Receive),1.52673,1.473,1.43106,1.43244,1.44068,1.43849,1.45506,1.48466,1.48522,1.45746,1.45446,1.47022,1.43622,1.47878,1.45973,1.45931,1.47256,1.44468,1.4412,1.43227,1.41315,1.44833,1.44488,1.46703,1.47358,1.47035,1.44735,1.44917,1.42537,1.41456,1.46692,1.48865,
