,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3921,20.3787,20.5359,20.5933,20.5183,20.5657,20.5166,20.6224,20.1286,20.5128,20.4959,20.362,20.4912,20.5838,20.5063,20.5442,20.5366,20.5281,20.1991,19.9093,20.4442,20.5096,20.5072,20.5203,20.548,20.3805,20.5425,20.5759,20.5347,20.5398,20.5023,20.6644,20.2674,20.5217,20.5021,20.5952,20.2321,20.549,20.5262,20.5865,20.6976,20.7272,20.513,20.5663,20.5201,20.5821,20.426,20.6333,20.535,22.0935,19.9791,20.951,20.5546,20.5912,20.5394,20.5875,20.3237,19.9793,19.9574,20.3583,20.5555,20.2104,20.3716,20.5304,
1D FFT X-Direction,0.114344,0.113689,0.108127,0.117188,0.12298,0.117876,0.111897,0.107733,0.110193,0.120478,0.112279,0.113463,0.114964,0.117746,0.109326,0.112106,0.118934,0.116254,0.120661,0.113779,0.107538,0.113948,0.109433,0.115785,0.115,0.112436,0.110668,0.110822,0.11231,0.118338,0.115997,0.117447,0.109625,0.114889,0.116726,0.113766,0.111696,0.111539,0.111958,0.114611,0.117522,0.112612,0.117679,0.112252,0.112914,0.114226,0.110884,0.110121,0.106745,0.115918,0.114817,0.112292,0.110842,0.122374,0.112118,0.112824,0.115426,0.115652,0.114075,0.113688,0.111899,0.116647,0.115302,0.112242,
Run complete,21.4773,21.4601,21.595,21.7064,21.6115,21.6618,21.5732,21.6929,21.1824,21.6105,21.5674,21.4347,21.5604,21.67,21.5577,21.6096,21.609,21.6211,21.3085,20.9876,21.484,21.6013,21.5773,21.594,21.6508,21.4304,21.6078,21.6734,21.6026,21.6618,21.6127,21.783,21.3331,21.6438,21.5723,21.6817,21.2921,21.6153,21.5718,21.6796,21.8246,21.7823,21.6128,21.6639,21.6307,21.678,21.482,21.6993,21.5882,23.1839,21.0601,22.0755,21.6066,21.7107,21.6143,21.6696,21.4348,21.1041,21.0365,21.4196,21.6296,21.2924,21.4109,21.6009,

init,421.392,421.431,423.094,447.506,409.753,402.655,403.263,413.141,430.917,424.007,434.925,429.558,415.673,416.086,407.168,401.511,419.123,424.085,425.629,428.354,437.151,393.019,407.447,408.31,444.75,440.729,476.688,418.009,430.853,432.581,438.135,432.597,393.509,420.941,399.06,413.711,405.484,401.537,398.719,420.019,431.943,426.495,425.187,434.772,424.507,429.54,420.806,409.627,419.334,419.989,424.148,418.624,408.351,405.727,382.833,422.262,454.796,452.944,455.019,453.311,431.991,437.137,423.199,423.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.4797,20.3422,20.4476,20.506,20.3954,20.4611,20.4272,20.4989,20.5112,20.4798,20.3319,20.3363,19.9427,20.3856,20.4113,20.4972,20.411,20.5532,20.0419,20.3898,20.1648,20.1937,20.2013,20.2811,20.228,20.2279,20.4483,20.2688,19.9902,20.0828,20.0519,20.5106,19.9781,20.3578,20.2094,20.3621,20.112,20.1999,20.0149,20.2899,20.4695,20.4914,20.2645,20.2231,20.4525,20.1805,20.4091,20.1098,20.4681,20.4434,20.2065,20.4068,20.4261,20.3555,20.1586,20.4724,20.3774,20.5254,20.1882,20.339,20.4771,19.9523,20.4617,20.1225,
Transpose (First Send),0.241953,0.220285,0.81894,0.332491,0.317446,0.341218,0.222771,0.888302,0.863771,0.311663,1.14752,0.834038,1.33999,0.372595,0.325502,1.01161,0.340538,1.02574,1.08763,0.355309,0.362789,1.22336,1.21253,0.380731,0.336733,0.328673,1.14438,0.272819,0.262126,0.356031,0.868296,1.0928,1.0119,0.349669,1.07053,0.325219,1.14942,0.318619,0.314091,0.289747,0.354082,0.307196,0.343198,0.328402,0.883045,0.352778,0.950105,0.343184,0.28967,0.240232,0.353564,0.888873,0.326947,0.940845,0.340873,0.31992,0.324483,1.07026,1.0502,1.01876,0.320393,0.325174,0.312056,1.03556,
Transpose (Packing),0.807254,1.47497,1.27717,0.91587,1.09225,1.04801,0.967961,1.87927,0.976337,1.00204,1.68371,1.44325,1.89262,1.09418,1.01325,1.46534,1.04752,1.59061,1.62537,0.997879,1.10406,1.74258,1.34054,0.947822,0.925995,1.01957,1.79837,1.57001,0.899453,0.98492,1.31281,2.5766,1.50129,1.43832,1.62507,1.03309,1.67319,0.976217,1.00864,1.016,1.73583,1.04661,1.06119,1.06013,1.45069,1.02832,1.81604,0.918767,0.872016,1.02888,0.886496,2.20841,1.80885,1.53431,1.09864,0.858858,0.978965,1.737,1.52476,1.5496,1.5983,0.980936,0.972827,1.63343,
Transpose (Start Local Transpose),0.771801,1.4324,1.1078,0.860796,1.04739,1.02532,0.819375,1.84846,0.742376,0.96595,0.776737,0.778785,0.812869,1.03951,0.981432,1.23951,1.01006,1.14575,0.80407,0.910865,1.07131,1.17219,1.17621,0.891664,0.866555,0.994187,1.7689,1.15203,0.831269,0.946995,0.775416,2.54656,0.936519,0.835363,0.992594,1.00138,1.08603,0.937161,0.978495,0.973204,1.70238,1.00785,1.03444,1.02847,1.13743,1.00049,0.79393,0.896736,0.810075,0.997975,0.844773,1.75297,1.27408,1.17847,1.06572,0.831672,0.94928,0.938598,0.809307,0.96767,1.56871,0.940249,0.943003,0.971453,
Transpose (Start Receive),0.776547,1.43747,1.11452,0.865183,1.05418,1.03141,0.823954,1.85504,0.74716,0.972355,0.781426,0.783492,0.817265,1.04729,0.987406,1.24554,1.01688,1.15277,0.808531,0.916115,1.07987,1.1784,1.18382,0.89592,0.871894,0.999645,1.7741,1.16081,0.836321,0.953323,0.780141,2.57917,0.941924,0.839949,0.998285,1.00741,1.09241,0.943607,0.98468,0.979283,1.70784,1.01369,1.0404,1.03545,1.14372,1.0076,0.798492,0.901248,0.814966,1.00455,0.849875,1.75859,1.27969,1.1851,1.08115,0.835971,0.955893,0.943273,0.81451,0.972836,1.57326,0.945092,0.947878,0.977908,
Transpose (First Receive),19.3556,19.2828,19.3819,19.3813,19.2789,19.3587,19.3605,19.4208,19.4513,19.3485,19.2683,19.2759,18.8795,19.2733,19.3539,19.415,19.3218,19.4712,18.9547,19.2866,19.0932,19.1239,19.1327,19.1819,19.1394,19.1551,19.3803,19.1686,18.9322,18.9695,18.9285,19.4208,18.9122,19.2686,19.1392,19.2614,19.064,19.1161,18.9414,19.1892,19.3845,19.4381,19.1865,19.1123,19.3558,19.092,19.3453,19.0558,19.4063,19.3457,19.1283,19.3474,19.3484,19.2645,19.1038,19.3746,19.2673,19.4294,19.1228,19.2632,19.4115,18.8489,19.3731,19.052,
Transpose (Finished Receive),19.3562,19.2833,19.3823,19.3818,19.2794,19.3592,19.361,19.4214,19.4518,19.3491,19.2688,19.2764,18.8799,19.2737,19.3543,19.4156,19.3223,19.4717,18.9553,19.287,19.0937,19.1245,19.1334,19.1824,19.1398,19.1556,19.3808,19.1691,18.9327,18.9699,18.9292,19.4213,18.9126,19.2689,19.1397,19.2621,19.0645,19.1166,18.9418,19.1897,19.385,19.4389,19.187,19.1128,19.3562,19.0924,19.3458,19.0562,19.4068,19.3463,19.1288,19.3479,19.3489,19.265,19.1044,19.375,19.2678,19.4298,19.1233,19.2637,19.412,18.8494,19.3736,19.0526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3673,19.2943,19.3936,19.3923,19.2907,19.369,19.372,19.4332,19.4626,19.3596,19.2788,19.2872,18.891,19.2851,19.3661,19.4274,19.3328,19.4827,18.9663,19.2977,19.1063,19.1367,19.1461,19.1945,19.1513,19.1657,19.392,19.1808,18.944,18.9815,18.9412,19.4337,18.9226,19.2796,19.1513,19.2727,19.0744,19.1282,18.952,19.2002,19.3959,19.4497,19.1998,19.1243,19.3666,19.1042,19.3579,19.0671,19.417,19.3579,19.1395,19.3601,19.3594,19.2771,19.1155,19.3861,19.281,19.4416,19.1337,19.2772,19.4232,18.8607,19.3842,19.0645,
1D FFT X-Direction,0.125981,0.106947,0.110275,0.121847,0.115286,0.118533,0.110976,0.11487,0.111481,0.11159,0.110347,0.112348,0.117574,0.119682,0.114093,0.114794,0.120659,0.111649,0.117313,0.117871,0.113626,0.116698,0.112861,0.116864,0.11665,0.114502,0.115111,0.123115,0.110309,0.118333,0.117899,0.113389,0.111404,0.115484,0.113479,0.114783,0.11136,0.113606,0.115044,0.117452,0.117304,0.114407,0.118717,0.122253,0.118727,0.121367,0.112569,0.111472,0.114442,0.11212,0.115611,0.115233,0.1086,0.118733,0.115589,0.116367,0.114895,0.116654,0.113864,0.110428,0.109502,0.115089,0.110733,0.111082,
Run complete,20.4848,20.3468,20.4519,20.5109,20.4005,20.4675,20.4336,20.5051,20.5149,20.4838,20.3372,20.3402,19.948,20.3924,20.4161,20.5025,20.4156,20.587,20.0497,20.3987,20.1711,20.1994,20.2104,20.2898,20.233,20.2329,20.4537,20.2735,19.9965,20.0889,20.0573,20.5171,19.9878,20.3618,20.2139,20.367,20.1182,20.2056,20.0227,20.2952,20.4741,20.4959,20.2688,20.2273,20.4588,20.1865,20.4137,20.1147,20.4723,20.4483,20.2114,20.4117,20.4323,20.3617,20.164,20.4773,20.382,20.5299,20.1923,20.3438,20.4835,19.9584,20.4666,20.1273,

init,421.392,421.431,423.094,447.506,409.753,402.655,403.263,413.141,430.917,424.007,434.925,429.558,415.673,416.086,407.168,401.511,419.123,424.085,425.629,428.354,437.151,393.019,407.447,408.31,444.75,440.729,476.688,418.009,430.853,432.581,438.135,432.597,393.509,420.941,399.06,413.711,405.484,401.537,398.719,420.019,431.943,426.495,425.187,434.772,424.507,429.54,420.806,409.627,419.334,419.989,424.148,418.624,408.351,405.727,382.833,422.262,454.796,452.944,455.019,453.311,431.991,437.137,423.199,423.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6801,20.8632,20.6063,20.6629,20.7714,20.8871,20.6335,20.9405,20.8758,20.973,20.8426,20.9465,20.4046,20.7601,20.6329,20.7744,20.991,20.7814,20.8399,20.9087,20.8553,20.7918,20.8634,20.9509,20.7955,20.6848,20.802,20.6413,20.7683,20.8358,20.4948,20.9384,20.8866,20.8489,20.6394,20.7058,20.7712,20.9242,20.8898,20.9164,20.9826,20.8526,20.962,20.8564,20.5207,20.3181,20.4136,20.4057,20.8905,20.5399,20.6852,20.8464,20.8349,20.8718,20.6351,20.4951,20.5287,20.4846,20.9145,20.8911,20.8766,20.5006,20.5843,20.4637,
Transpose (First Send),0.270633,0.205519,0.307371,0.269739,0.371912,0.372107,0.345788,0.49064,0.314829,0.313074,1.11261,0.931932,0.96015,0.316862,0.324433,0.812185,0.309119,0.922599,0.987307,0.303698,0.327975,1.07461,1.13922,0.321421,0.358062,0.330802,0.324304,0.329806,0.347448,0.37186,0.384646,1.15519,0.315875,1.05916,1.10131,0.315631,0.348033,0.299626,0.287227,0.273073,1.00949,0.317104,0.340741,0.326332,0.831216,1.00298,1.07676,0.873904,0.293004,0.259783,0.798562,0.33839,0.360887,0.955924,0.321964,0.327531,0.318896,0.280815,0.260474,0.272736,1.04772,0.312526,0.224561,1.04292,
Transpose (Packing),0.92938,1.5619,1.05998,1.00763,1.10829,1.11842,1.02212,1.88978,0.933557,1.0684,1.67451,1.51455,1.84318,1.06531,1.0154,1.17899,0.999673,1.46069,1.53811,0.876329,1.11311,1.74782,1.7082,0.900577,0.928726,1.44417,1.64925,1.03277,1.0284,1.07639,1.00715,2.20978,0.82148,1.20332,1.60394,0.991018,1.02085,0.999645,0.987888,1.00436,1.76417,1.00683,1.00741,0.975414,1.49562,1.13401,1.85598,0.999562,0.821305,1.0159,0.912887,2.17449,1.0823,1.44875,1.07027,0.919077,0.918113,1.8116,0.852149,1.39443,1.63817,0.95957,0.962869,1.34412,
Transpose (Start Local Transpose),0.878654,1.5265,1.02719,0.891568,1.07594,1.04022,0.878296,1.86227,0.867585,0.969519,0.758755,0.750366,0.746231,1.04022,0.988693,1.10808,0.967796,1.09356,0.735648,0.836641,1.06251,1.13893,1.27614,0.835405,0.864588,1.04428,1.60196,1.00447,1.00072,1.03562,0.90809,2.15966,0.792648,0.724228,0.973561,0.964084,0.996646,0.953576,0.957625,0.956451,1.56379,0.972848,0.975764,0.943214,1.01324,0.934865,0.745357,0.805716,0.7914,0.969122,0.760462,1.74994,1.05827,1.18684,1.02853,0.867125,0.891838,0.900626,0.813055,1.09905,1.61167,0.913426,0.926931,0.951659,
Transpose (Start Receive),0.882934,1.53433,1.03346,0.896175,1.08268,1.04644,0.883288,1.86934,0.873331,0.975837,0.76317,0.754892,0.750414,1.047,0.994751,1.11393,0.975157,1.10135,0.740017,0.842207,1.07045,1.14438,1.28429,0.839894,0.86934,1.05017,1.61526,1.01091,1.00712,1.0416,0.912922,2.16539,0.797537,0.728151,0.980814,0.970508,1.00359,0.958516,0.963104,0.96215,1.56929,0.979072,0.981508,0.955974,1.01899,0.939398,0.749694,0.810259,0.795872,0.974399,0.765114,1.75558,1.0641,1.1932,1.03557,0.871568,0.899212,0.907042,0.818544,1.10542,1.61701,0.920477,0.941366,0.958962,
Transpose (First Receive),19.5827,19.7843,19.5333,19.5481,19.673,19.7782,19.5579,19.8579,19.8294,19.8863,19.7929,19.861,19.3135,19.6448,19.576,19.7198,19.8784,19.6867,19.7502,19.8137,19.787,19.684,19.7838,19.8601,19.7124,19.6223,19.7425,19.5452,19.7101,19.7212,19.4269,19.8537,19.8286,19.7516,19.576,19.6207,19.7107,19.8564,19.8186,19.8188,19.8737,19.7891,19.8439,19.7552,19.4205,19.2279,19.3363,19.3428,19.8291,19.4364,19.6233,19.7678,19.7747,19.7685,19.575,19.3767,19.4722,19.3911,19.856,19.8102,19.8182,19.3999,19.513,19.4107,
Transpose (Finished Receive),19.5832,19.7849,19.5337,19.5487,19.6735,19.7786,19.5584,19.8583,19.83,19.8867,19.7933,19.8614,19.3139,19.6453,19.5764,19.7203,19.879,19.6873,19.7508,19.8141,19.7875,19.6848,19.7845,19.8605,19.7129,19.6228,19.7429,19.5456,19.7105,19.7217,19.4274,19.8543,19.829,19.752,19.5764,19.6213,19.7112,19.857,19.8191,19.8192,19.8742,19.7895,19.8445,19.7557,19.421,19.2283,19.3368,19.3433,19.8295,19.4369,19.6237,19.7683,19.7751,19.769,19.5756,19.377,19.4727,19.3915,19.8564,19.8107,19.8187,19.4008,19.5136,19.4112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5921,19.7954,19.5433,19.5588,19.6843,19.7883,19.57,19.8703,19.84,19.8978,19.8024,19.8727,19.3255,19.6562,19.5876,19.7316,19.8892,19.6977,19.7607,19.8252,19.7988,19.6958,19.7973,19.8715,19.7226,19.6326,19.7531,19.5551,19.7218,19.7368,19.4391,19.8655,19.8384,19.762,19.5869,19.632,19.7214,19.8687,19.8297,19.829,19.8857,19.7998,19.8559,19.7661,19.4335,19.2401,19.3483,19.354,19.839,19.4489,19.6332,19.7785,19.7862,19.7808,19.5866,19.3872,19.4837,19.4023,19.8673,19.8212,19.8291,19.4118,19.5235,19.4218,
1D FFT X-Direction,0.12611,0.112538,0.115161,0.116903,0.116556,0.117701,0.113355,0.114981,0.112375,0.112879,0.110074,0.114752,0.114281,0.115356,0.107487,0.113113,0.119021,0.116732,0.109914,0.114691,0.113862,0.114772,0.112631,0.116565,0.121442,0.113792,0.110444,0.112067,0.114413,0.117718,0.115547,0.121118,0.114159,0.11588,0.113594,0.117665,0.110162,0.112365,0.115211,0.119606,0.123485,0.112859,0.117457,0.120343,0.113251,0.11711,0.10923,0.112197,0.110142,0.116345,0.106157,0.112659,0.10818,0.116212,0.112118,0.113209,0.110255,0.11349,0.114322,0.113496,0.111234,0.11372,0.110214,0.115298,
Run complete,20.6848,20.8686,20.6111,20.6679,20.7778,20.8931,20.6405,20.9468,20.8801,20.9774,20.8468,20.9513,20.4104,20.7665,20.6376,20.7796,20.9957,20.7867,20.8439,20.9133,20.8615,20.7977,20.8693,20.9556,20.8002,20.6897,20.8078,20.646,20.7745,20.8418,20.5004,20.9458,20.8913,20.8537,20.6438,20.7099,20.7776,20.9309,20.8945,20.922,20.9945,20.857,20.9712,20.8647,20.5295,20.3266,20.4228,20.414,20.8947,20.5452,20.6896,20.8519,20.8411,20.8777,20.6405,20.4997,20.5325,20.4883,20.9189,20.895,20.8836,20.5065,20.5889,20.468,

init,421.392,421.431,423.094,447.506,409.753,402.655,403.263,413.141,430.917,424.007,434.925,429.558,415.673,416.086,407.168,401.511,419.123,424.085,425.629,428.354,437.151,393.019,407.447,408.31,444.75,440.729,476.688,418.009,430.853,432.581,438.135,432.597,393.509,420.941,399.06,413.711,405.484,401.537,398.719,420.019,431.943,426.495,425.187,434.772,424.507,429.54,420.806,409.627,419.334,419.989,424.148,418.624,408.351,405.727,382.833,422.262,454.796,452.944,455.019,453.311,431.991,437.137,423.199,423.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1986,20.2578,20.2381,20.2873,20.2696,20.0799,20.2667,20.3302,20.2335,20.2532,20.2705,20.2222,20.2569,20.264,20.0899,20.2873,20.3077,20.2709,20.3335,20.1863,20.2742,20.1947,20.213,20.3126,20.3404,20.1379,20.3062,20.198,20.0849,20.3019,20.2738,20.3132,19.9454,19.7964,20.0586,20.0281,19.8849,19.8276,19.9658,20.0108,20.3095,20.2768,20.317,20.2501,20.3618,20.2831,20.207,20.1791,20.2449,20.2001,20.1588,20.2583,19.993,20.3162,20.193,20.1884,20.2534,20.2544,19.9345,20.2457,20.3041,20.3009,20.2642,20.3002,
Transpose (First Send),0.229518,0.211603,0.280687,0.257674,0.273758,0.287319,0.211948,0.302608,0.376226,1.00576,1.05674,0.872349,1.25225,0.356513,0.284655,1.04386,0.961025,0.921503,0.887008,0.35985,0.314842,0.988814,1.11733,0.306652,0.341559,0.315017,0.274138,0.281954,0.2174,0.318487,0.298227,0.480516,0.328165,1.00329,1.04525,0.326021,0.270029,0.310587,0.313653,0.279959,0.331792,0.329071,0.364833,0.382373,0.837695,0.338391,1.13903,0.327792,0.323907,0.264511,0.321104,0.358448,0.41039,0.407912,0.318992,0.437401,0.533853,1.32301,0.469928,0.580576,0.553987,0.512873,0.55082,1.30264,
Transpose (Packing),0.830269,1.47806,1.02981,0.939681,1.03522,1.04751,0.866452,1.86155,1.00077,1.12107,1.55734,1.41157,1.8507,1.11125,1.04602,1.26917,1.10094,1.50096,1.39712,0.855738,1.07717,1.58143,1.6065,0.904338,0.882318,0.958691,1.62507,0.992899,0.883385,1.04051,0.885659,2.21722,0.860452,1.13582,1.49521,1.00263,0.993116,0.936919,0.976513,0.979808,1.76622,1.03753,1.06572,1.08726,1.3116,1.04617,1.79604,0.908603,0.794375,1.01207,0.94472,2.15278,1.05179,1.1871,1.03768,1.64854,1.21448,1.91183,1.059,1.55729,1.81459,1.25368,1.24754,1.80194,
Transpose (Start Local Transpose),0.797137,1.43734,0.999335,0.8371,1.0119,1.01668,0.834711,1.83413,0.970347,0.896447,0.835003,1.02373,0.831377,1.08906,1.01379,1.17349,0.913332,1.06488,0.771818,0.819982,1.06053,1.13625,1.09829,0.828828,0.833658,0.918649,1.58534,0.961546,0.830245,1.00088,0.818904,2.21282,0.817069,0.750987,0.979658,0.96453,0.971963,0.921276,0.945028,0.948981,1.73512,1.00361,1.03157,1.05719,1.08009,1.01488,0.760783,0.879518,0.740326,0.976485,0.919254,2.00702,1.02546,1.15943,1.00292,1.01371,1.17757,1.16319,1.03095,1.28709,1.7895,1.22164,1.21747,1.17388,
