,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,55.5989,55.266,55.522,55.571,55.3437,54.8229,54.8627,54.9299,59.221,60.2077,59.0508,58.9758,62.5696,62.5961,61.867,62.028,

init,426.954,426.887,374.016,389.792,401.076,395.776,398.7,418.273,434.576,403.147,408.752,414.943,434.505,432.915,428.048,432.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.2324,53.0552,53.323,53.2949,52.942,52.7264,52.7162,52.5821,58.3705,59.6896,60.0395,60.8123,63.2429,63.223,62.6707,62.2834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.410946,0.392704,0.397204,0.400347,0.398963,0.398031,0.392395,0.394286,0.39874,0.40253,0.397758,0.401148,0.395939,0.39261,0.393676,0.398315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411203,0.393015,0.397385,0.400554,0.399156,0.398417,0.392587,0.394498,0.398993,0.402732,0.397968,0.401339,0.396156,0.392908,0.393856,0.398534,
Transpose (Finished All2All),51.8904,51.7229,51.992,51.9939,51.6304,51.4083,51.3881,51.2319,57.0496,58.3657,58.7136,59.4776,61.9394,61.9403,61.3527,60.9447,
Transpose (Unpacking),52.3002,52.1381,52.4019,52.41,52.0487,51.8233,51.8015,51.6524,57.4619,58.7824,59.1364,59.8944,62.3549,62.3577,61.7654,61.3557,
1D FFT X-Direction,0.410477,0.392393,0.396852,0.400103,0.398664,0.397772,0.392141,0.393998,0.398496,0.40225,0.397458,0.400898,0.395692,0.392234,0.393317,0.398011,
Run complete,53.2327,53.0554,53.3231,53.2951,52.9422,52.7266,52.7165,52.5824,58.3707,59.6899,60.0397,60.8125,63.2432,63.2232,62.6709,62.2836,

init,426.954,426.887,374.016,389.792,401.076,395.776,398.7,418.273,434.576,403.147,408.752,414.943,434.505,432.915,428.048,432.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1901,53.1317,53.1002,53.1245,52.8609,52.4099,51.6155,53.0412,61.5323,59.9878,60.1963,60.1328,63.4151,63.2478,63.4465,62.3853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408335,0.399273,0.399605,0.391656,0.401503,0.394561,0.395342,0.398736,0.398003,0.393192,0.395426,0.397138,0.395783,0.402462,0.401391,0.394483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408929,0.399546,0.399999,0.391911,0.401694,0.394854,0.395525,0.399001,0.398396,0.393431,0.395647,0.39734,0.396051,0.402679,0.401621,0.394679,
Transpose (Finished All2All),51.8515,51.7869,51.8231,51.8597,51.5497,51.0819,50.2855,51.6865,60.1837,58.6684,58.8785,58.8129,62.0858,61.9226,62.0903,61.0577,
Transpose (Unpacking),52.2715,52.2043,52.2366,52.2748,51.972,51.5013,50.7048,52.1056,60.6073,59.0853,59.2984,59.227,62.4963,62.3392,62.5137,61.4752,
1D FFT X-Direction,0.407909,0.398996,0.399364,0.391329,0.401185,0.394311,0.395059,0.398371,0.397679,0.392941,0.39505,0.396849,0.395507,0.402194,0.401068,0.394248,
Run complete,53.1904,53.1319,53.1004,53.1248,52.8611,52.4102,51.6158,53.0414,61.5325,59.9881,60.1965,60.133,63.4154,63.248,63.4468,62.3855,

init,426.954,426.887,374.016,389.792,401.076,395.776,398.7,418.273,434.576,403.147,408.752,414.943,434.505,432.915,428.048,432.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0108,52.9944,52.8302,52.9892,52.683,52.7869,52.4766,52.5125,60.6773,59.298,60.0088,60.3432,63.227,63.208,62.1646,63.0519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.402478,0.393978,0.40214,0.395999,0.395582,0.398524,0.400396,0.400676,0.401639,0.393993,0.402551,0.393031,0.39816,0.398691,0.397648,0.395951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402766,0.39424,0.402321,0.396196,0.395756,0.398788,0.400598,0.400893,0.401853,0.394216,0.402769,0.393261,0.398365,0.398903,0.397848,0.396184,
Transpose (Finished All2All),51.6829,51.6875,51.5535,51.6704,51.3395,51.4454,51.1542,51.2306,59.3277,57.9514,58.6557,59.0144,61.8913,61.8844,60.8615,61.6832,
Transpose (Unpacking),52.0956,52.1062,51.964,52.0873,51.7627,51.8613,51.5723,51.6479,59.7477,58.3705,59.0735,59.4247,62.3046,62.2978,61.2747,62.1004,
1D FFT X-Direction,0.40204,0.393696,0.401907,0.395716,0.395271,0.398265,0.400063,0.400353,0.401378,0.39369,0.402239,0.39272,0.397906,0.398466,0.397383,0.395653,
Run complete,53.011,52.9946,52.8305,52.9894,52.6832,52.7871,52.4768,52.5127,60.6776,59.2983,60.009,60.3435,63.2272,63.2082,62.1649,63.0521,

init,426.954,426.887,374.016,389.792,401.076,395.776,398.7,418.273,434.576,403.147,408.752,414.943,434.505,432.915,428.048,432.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.2764,53.0814,53.3553,53.3556,52.9339,53.1994,52.53,52.8465,60.9787,59.8821,58.916,60.003,63.3517,63.3509,62.8312,62.8975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408026,0.394543,0.401822,0.393974,0.401965,0.403242,0.398914,0.394556,0.392936,0.400432,0.398094,0.401988,0.398087,0.400073,0.393885,0.39778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40832,0.394759,0.402015,0.394183,0.402144,0.40345,0.399108,0.39477,0.393125,0.400651,0.398278,0.40225,0.398302,0.400273,0.394139,0.398,
Transpose (Finished All2All),51.9559,51.7719,52.0487,52.047,51.6494,51.8515,51.1979,51.5132,59.6507,58.5863,57.5675,58.663,62.0014,61.9982,61.4608,61.5921,
Transpose (Unpacking),52.3682,52.1898,52.4625,52.4606,52.061,52.2649,51.6127,51.923,60.0638,59.0021,57.9786,59.0779,62.4186,62.4127,61.8759,62.0066,
1D FFT X-Direction,0.407676,0.394259,0.401521,0.393727,0.401597,0.402936,0.398626,0.394266,0.39271,0.400145,0.397789,0.401718,0.397859,0.399799,0.393576,0.397544,
Run complete,53.2767,53.0817,53.3555,53.3558,52.9341,53.1996,52.5301,52.8468,60.9789,59.8823,58.9162,60.0032,63.352,63.3514,62.8314,62.8977,

init,426.954,426.887,374.016,389.792,401.076,395.776,398.7,418.273,434.576,403.147,408.752,414.943,434.505,432.915,428.048,432.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.4324,53.3076,53.4151,53.4422,53.1982,52.9206,52.8596,52.6143,64.176,64.0304,63.3907,63.3522,66.1715,66.2044,65.4238,65.4039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.413144,0.402167,0.402888,0.391293,0.404374,0.401809,0.39639,0.401562,0.398907,0.393685,0.401521,0.39595,0.397389,0.396282,0.405653,0.406855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
