,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),162.036,162.039,161.613,161.691,161.431,161.699,159.718,165.065,161.726,161.737,162.073,162.069,161.643,161.702,161.657,161.674,162.113,162.117,162.112,162.106,162.124,162.12,161.785,161.557,161.842,161.834,162.093,162.085,162.059,162.056,161.872,161.869,
Transpose (Start Local Transpose),162.036,162.04,161.614,161.692,161.432,161.702,159.719,165.066,161.726,161.737,162.073,162.07,161.643,161.702,161.658,161.674,162.113,162.117,162.112,162.106,162.125,162.121,161.786,161.557,161.843,161.834,162.093,162.085,162.059,162.057,161.872,161.87,
Transpose (Start Receive),162.046,162.048,161.625,161.701,161.44,161.735,159.73,165.101,161.737,161.747,162.083,162.08,161.651,161.713,161.667,161.682,162.128,162.127,162.122,162.118,162.132,162.13,161.797,161.565,161.857,161.846,162.102,162.094,162.068,162.067,161.883,161.882,
Transpose (First Receive),286.725,289.597,285.865,289.892,284.278,286.533,284.305,291.294,284.985,284.902,285.292,286.518,292.473,293.381,292.883,291.435,287.21,287.162,286.828,289.413,286.291,286.278,284.915,284.941,285.635,293.099,287.373,285.412,284.798,283.953,283.391,283.411,
Transpose (Finished Receive),1020.32,1019.97,1017.88,1014.68,1014.46,1015.51,990.125,1016.65,933.066,933.174,932.363,933.15,931.234,932.156,931.355,931.392,1014.62,1013.55,1016.46,1013.61,1016.67,1014.76,1011.83,1010.25,1016.73,1016.93,1019.27,1020.35,1020.41,1020.4,1020.41,1020.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.11,1054.21,1049.76,1041.59,1037.03,1037.49,992.859,1032.09,990.003,989.869,989.717,989.72,988.436,988.797,1036.87,1036.86,1053.28,1052.99,1047.64,1048.44,1048.5,1048.87,1040.65,1032.23,1048.38,1045.68,1044.52,1049.17,1050.86,1053.05,1057.1,1057.13,
1D FFT X-Direction,3.36132,3.39259,3.35469,3.45405,3.35122,3.38047,3.37217,3.39134,3.35965,3.28471,3.36335,3.35834,3.36801,3.38803,3.33988,3.3834,3.35055,3.35395,3.37297,3.37949,3.36232,3.3638,3.38796,3.41459,3.33609,3.34233,3.36075,3.37759,3.39558,3.34235,3.38329,3.39404,
Run complete,1099.08,1095.93,1091.78,1083.69,1079.03,1079.4,1034.87,1074.01,1031.87,1031.92,1031.49,1031.64,1030.56,1030.84,1078.96,1079.02,1095.36,1094.2,1089.59,1090.07,1092.12,1090.65,1082.42,1074.23,1090.61,1087.52,1086.82,1091.27,1092.75,1095.05,1099.03,1099.1,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1067.97,1066.54,1064.79,1064.73,1067.59,1068.26,1055.86,1050.03,1065.65,1065.73,1030.44,1021.16,1046.49,1046.65,1030.17,1017.28,1088.35,1087.78,1071.53,1060.26,1085.34,1085.9,1079.57,1074.01,1093.69,1093.48,1075.07,1064.24,1090.98,1091.81,1050.19,1012.14,
Transpose (First Send),8.51981,8.43985,8.55259,6.89082,8.4577,8.47968,8.50202,6.91281,8.54232,8.37526,8.43675,6.91732,8.50828,8.47517,8.49734,6.9743,8.47422,8.43251,8.4243,6.96867,8.54362,8.29629,8.44405,7.02657,8.48716,8.51276,8.55515,6.83407,8.47098,8.48363,8.46637,7.06827,
Transpose (Packing),162.088,161.876,160.188,161.04,162.025,162.025,160.178,160.04,162.821,162.705,160.145,160.208,162.502,162.505,160.357,160.039,162.269,162.245,160.157,160.188,161.645,161.38,160.211,160.278,166.369,166.419,160.184,159.829,162.22,162.223,160.335,156.348,
Transpose (Start Local Transpose),162.09,161.876,160.19,161.044,162.025,162.026,160.178,160.04,162.821,162.705,160.146,160.209,162.502,162.508,160.358,160.04,162.27,162.246,160.158,160.189,161.648,161.38,160.212,160.279,166.369,166.419,160.187,159.829,162.22,162.224,160.339,156.349,
Transpose (Start Receive),162.108,161.884,160.219,161.075,162.033,162.034,160.192,160.053,162.831,162.714,160.155,160.22,162.517,162.537,160.374,160.049,162.278,162.256,160.166,160.197,161.675,161.388,160.219,160.289,166.378,166.433,160.215,159.838,162.229,162.232,160.371,156.368,
Transpose (First Receive),288.915,291.758,286.171,291.054,282.423,281.743,280.295,284.451,298.141,297.145,294.108,289.013,299.04,300.665,296.522,288.95,288.894,287.568,285.004,282.686,278.647,278.971,281.048,278.632,291.276,293.128,283.692,273.112,278.853,277.823,276.313,273.061,
Transpose (Finished Receive),985.305,984.796,983.876,985.044,985.376,985.331,983.552,983.196,965.2,965.304,962.241,958.17,965.219,965.157,963.505,956.038,985.265,985.362,981.505,981.45,983.199,985.025,983.058,979.031,985.36,984.762,981.716,978.075,985.265,985.357,983.877,964.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1026.05,1024.64,1022.86,1022.5,1025.84,1026.25,1014.17,1008.21,1023.74,1023.74,988.344,979.149,1004.78,1004.74,988.452,975.109,1046.44,1046.53,1029.75,1018.23,1043.46,1044.13,1037.84,1032.41,1051.66,1051.82,1033.13,1022.26,1049.2,1049.99,1008.15,970.188,
1D FFT X-Direction,3.39577,3.37774,3.42684,3.37383,3.34999,3.37558,3.40333,3.36258,3.43413,3.3535,3.33018,3.3249,3.40122,3.35909,3.39128,3.3859,3.36631,3.35077,3.31359,3.34487,3.41445,3.30625,3.3463,3.38502,3.36222,3.38038,3.42228,3.34376,3.35082,3.36517,3.36741,3.41864,
Run complete,1067.97,1066.55,1064.79,1064.73,1067.59,1068.27,1055.86,1050.03,1065.68,1065.76,1030.47,1021.2,1046.53,1046.69,1030.21,1017.31,1088.35,1087.79,1071.53,1060.26,1085.35,1085.9,1079.57,1074.01,1093.7,1093.48,1075.07,1064.24,1090.98,1091.81,1050.19,1012.14,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1018.3,1017.83,1018.73,1018.63,1068.84,1067.85,1015.55,1015.51,1104.73,1102.77,1104.32,1102.94,1092.91,1095.83,1098.57,1096.21,1103.84,1104.01,1082.29,1093.43,1105.09,1102.21,1100.34,1102.87,1108.05,1108.15,1105.93,1106.19,1106.22,1106.31,1105.75,1106.3,
Transpose (First Send),8.46051,8.46786,8.5044,8.49592,8.50418,8.36167,8.40344,8.48398,8.48041,8.48571,8.4676,8.46424,8.46422,8.50732,8.46725,8.49088,8.50063,8.50288,8.37835,8.55462,8.46109,8.46567,8.48435,8.48668,8.50761,8.50648,8.37774,8.49146,8.40569,8.47955,8.47841,8.43951,
Transpose (Packing),161.9,161.894,161.931,161.946,161.673,161.593,161.6,161.663,161.831,161.854,161.831,161.862,161.66,161.712,161.778,161.734,162.181,162.181,161.569,161.713,161.935,161.788,161.76,161.783,162.206,162.204,161.785,161.756,162.059,162.06,162.053,162.054,
Transpose (Start Local Transpose),161.9,161.894,161.932,161.947,161.673,161.594,161.601,161.664,161.832,161.854,161.832,161.862,161.661,161.712,161.778,161.734,162.181,162.181,161.569,161.713,161.935,161.789,161.761,161.783,162.206,162.204,161.786,161.757,162.059,162.06,162.054,162.055,
Transpose (Start Receive),161.911,161.907,161.94,161.956,161.69,161.604,161.611,161.674,161.843,161.863,161.844,161.871,161.669,161.722,161.786,161.742,162.19,162.192,161.581,161.723,161.943,161.797,161.77,161.791,162.215,162.214,161.795,161.768,162.068,162.069,162.065,162.066,
Transpose (First Receive),287.334,291.122,286.499,290.633,286.379,286.46,286.271,289.729,285.798,285.75,286.125,287.395,293.755,294.599,294.42,292.368,288.455,288.233,287.111,289.32,285.524,286.437,287.95,285.461,287.1,289.114,287.108,286.353,286.793,284.963,284.948,286.412,
Transpose (Finished Receive),873.752,873.769,873.48,873.439,870.473,871.961,868.211,871.064,1023.48,1023.52,1023.5,1023.33,1019.12,1020.35,1020.52,1020.76,1023.01,1023.39,1021.17,1023.36,1023.33,1023.53,1023.24,1023.45,1023.56,1023.57,1022.99,1023.28,1023.39,1023.45,1022.46,1022.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),976.139,976.134,976.783,976.781,1027.04,1026.09,973.658,973.751,1062.62,1060.95,1062.56,1060.93,1051.03,1053.95,1056.87,1054.17,1062.11,1062.17,1040.46,1051.63,1063.25,1060.55,1058.21,1060.74,1066.3,1066.36,1064.25,1064.27,1064.48,1064.49,1064.18,1064.24,
1D FFT X-Direction,3.34151,3.3508,3.39127,3.38135,3.40355,3.32426,3.33008,3.37907,3.36204,3.36581,3.34861,3.34307,3.37292,3.39978,3.36535,3.38305,3.37867,3.37977,3.35427,3.45224,3.34088,3.34564,3.36582,3.36754,3.38806,3.38637,3.32145,3.39367,3.32774,3.37293,3.37801,3.34773,
Run complete,1023.53,1023.43,1023.39,1023.46,1068.88,1067.89,1023.57,1023.56,1104.73,1102.78,1104.32,1102.94,1092.91,1095.84,1098.57,1096.21,1103.84,1104.01,1082.29,1093.43,1105.1,1102.22,1100.35,1102.87,1108.05,1108.16,1105.93,1106.19,1106.23,1106.31,1105.75,1106.3,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1025.78,1023.26,1043.77,1044.19,1031.78,1031.8,1029.37,1030.67,1060.39,1065,1063.12,1055.61,1068.21,1068.14,1046.15,1057.56,1032.12,1031.48,1044.58,1044.34,1031.3,1031.88,1031.03,1031.85,1032.49,1032.31,1046.96,1047.59,1003.36,1018.22,1031.2,1031.61,
Transpose (First Send),8.48459,8.39724,8.41869,8.52963,8.44932,8.44257,8.39738,8.46174,8.42515,8.56989,8.40984,8.50731,8.47835,8.49391,8.44043,8.45669,8.4801,8.49077,8.46533,8.43642,8.5194,8.5143,8.49319,8.47531,8.40613,8.51601,8.48777,8.47214,8.47585,8.43709,8.37667,8.44257,
Transpose (Packing),161.655,161.56,161.602,161.701,162.072,162.076,161.597,161.658,161.539,161.726,162.069,161.402,161.798,161.841,160.907,161.772,162.064,162.07,162.051,162.047,161.774,161.743,162.027,162.025,161.617,161.694,163.107,163.013,160.084,161.73,161.411,161.683,
Transpose (Start Local Transpose),161.655,161.56,161.602,161.701,162.073,162.077,161.597,161.658,161.539,161.729,162.073,161.403,161.799,161.842,160.907,161.777,162.065,162.07,162.052,162.048,161.775,161.744,162.028,162.025,161.617,161.695,163.107,163.014,160.085,161.732,161.411,161.685,
Transpose (Start Receive),161.664,161.57,161.611,161.711,162.085,162.09,161.61,161.668,161.553,161.754,162.103,161.413,161.807,161.852,160.916,161.81,162.072,162.078,162.06,162.057,161.782,161.751,162.035,162.033,161.627,161.703,163.119,163.022,160.104,161.765,161.423,161.722,
Transpose (First Receive),287.228,295.664,286.865,290.495,281.73,287.129,281.77,283.329,296.913,297.381,298.81,296.934,299.159,300.251,298.554,298.512,293.917,286.489,286.616,288.54,278.06,280.694,282.65,277.969,286.372,287.348,287.969,290.675,289.355,288.263,286.297,290.291,
Transpose (Finished Receive),909.661,909.665,909.002,909.787,909.679,909.671,908.627,909.737,908.906,908.506,904.29,904.316,905.455,904.16,902.419,906.716,905.991,908.679,909.637,909.812,909.802,909.634,908.474,908.655,903.123,903.123,904.143,904.049,881.635,902.835,901.983,903.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.848,981.349,1001.98,1002,989.828,989.898,987.589,988.613,1018.21,1023.21,1021.06,1013.76,1026.28,1026.21,1004.33,1015.56,990.129,990.111,1002.55,1002.46,989.587,989.842,989.11,989.738,990.511,990.482,1005.43,1005.39,961.731,976.215,989.412,990.046,
1D FFT X-Direction,3.37909,3.33324,3.35847,3.42063,3.33893,3.33138,3.31708,3.35906,3.38058,3.4453,3.34527,3.40284,3.37016,3.38415,3.33514,3.35064,3.35727,3.36824,3.35517,3.32972,3.40449,3.39954,3.38615,3.36788,3.34529,3.41406,3.37533,3.36051,3.37434,3.34554,3.30012,3.34822,
Run complete,1025.79,1023.27,1043.77,1044.2,1031.78,1031.8,1029.38,1030.68,1060.39,1065.01,1063.12,1055.62,1068.21,1068.14,1046.15,1057.56,1032.13,1031.48,1044.58,1044.34,1031.31,1031.88,1031.03,1031.85,1032.52,1032.34,1046.99,1047.63,1003.4,1018.25,1031.23,1031.65,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1036.09,1036.22,1051.65,1051.49,1034.28,1034.18,1034.43,1034.34,1068.12,1066.32,1067.96,1068.48,1057.17,1062.56,1056.64,1062.57,1033.89,1032.35,1050.01,1049.09,1032.81,1032.84,1033.79,1031.45,1040.29,1040.18,1044.81,1045.99,1040.22,1040.5,1040.02,1040.05,
Transpose (First Send),8.49134,8.48347,8.48592,8.48394,8.43971,8.48591,8.46022,8.47676,8.50372,8.43734,8.44573,8.48407,8.41008,8.50887,8.37303,8.47942,8.48066,8.47418,8.45281,8.38484,8.51148,8.49565,8.41374,8.47494,8.36839,8.4806,8.41927,8.48802,8.48303,8.46203,8.48737,8.49322,
Transpose (Packing),162.078,162.081,162.081,162.079,161.789,161.784,161.805,161.806,161.697,161.682,161.841,161.858,161.576,161.686,161.574,161.648,161.707,161.667,161.646,161.629,161.746,161.696,161.742,161.741,161.63,161.644,161.638,161.683,162.115,162.11,162.053,162.07,
Transpose (Start Local Transpose),162.078,162.082,162.082,162.079,161.79,161.784,161.806,161.807,161.697,161.683,161.841,161.858,161.576,161.687,161.575,161.649,161.708,161.668,161.646,161.63,161.747,161.697,161.742,161.741,161.631,161.644,161.639,161.683,162.115,162.11,162.053,162.071,
Transpose (Start Receive),162.087,162.095,162.093,162.089,161.799,161.797,161.813,161.815,161.71,161.693,161.85,161.869,161.584,161.696,161.582,161.658,161.72,161.677,161.656,161.641,161.76,161.705,161.75,161.749,161.643,161.652,161.648,161.697,162.124,162.119,162.065,162.084,
Transpose (First Receive),286.963,290.559,286.646,290.48,281.026,280.445,280.532,285.143,295.963,296.013,295.902,297.356,298.78,299.973,299.29,297.578,287.275,286.702,286.633,288.428,279.749,280.925,281.385,279.71,285.468,287.917,286.212,285.472,287.313,286.653,287.92,287.517,
Transpose (Finished Receive),920.964,921.13,921.442,921.443,921.495,921.505,921.51,921.512,920.534,920.601,920.361,919.5,917.912,917.933,915.749,917.635,911.988,913.976,913.826,914.093,914.105,914.133,914.118,914.132,920.384,919.287,919.424,920.522,920.66,920.657,920.661,920.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.329,994.353,1009.75,1009.75,992.251,992.244,992.619,992.62,1026.5,1024.36,1026.27,1026.31,1015.5,1020.81,1014.67,1020.56,991.754,990.882,1008.02,1007.29,990.781,990.974,991.995,989.27,998.296,998.393,1003.09,1004.13,998.498,998.492,998.44,998.534,
1D FFT X-Direction,3.37789,3.36968,3.36371,3.36183,3.35024,3.37627,3.35502,3.36821,3.40089,3.35599,3.35217,3.37832,3.34764,3.39958,3.3147,3.37436,3.3648,3.36325,3.34988,3.30231,3.39159,3.38108,3.32951,3.36702,3.30982,3.37598,3.34067,3.38109,3.37728,3.35292,3.37313,3.37709,
Run complete,1036.09,1036.22,1051.66,1051.5,1034.28,1034.18,1034.43,1034.34,1068.12,1066.32,1067.96,1068.48,1057.17,1062.57,1056.64,1062.57,1033.93,1032.38,1050.23,1049.14,1032.85,1032.88,1033.83,1031.48,1040.29,1040.18,1044.81,1045.99,1040.22,1040.5,1040.03,1040.05,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1108.81,1106.76,1105.65,1103.99,1101.47,1098.47,1098.7,1101.12,1033.48,1034.09,1031.65,1029.85,1029.82,1030.46,1084.01,1083.27,1099.3,1096.23,1095.05,1089.53,1098.52,1095.83,1099.09,1096.66,1103.72,1102.2,1105.77,1107.41,1109.27,1108.34,1109,1108.99,
Transpose (First Send),8.51304,8.44943,8.43326,8.46775,8.48181,8.47485,8.39277,8.50087,8.5089,8.46188,8.49495,8.49667,8.41819,8.50978,8.48211,8.45211,8.45576,8.4501,8.52139,8.40255,8.46897,8.47362,8.47772,8.41695,8.46093,8.47139,8.47416,8.45544,8.47448,8.45938,8.46064,8.48629,
Transpose (Packing),161.814,161.812,161.677,161.684,162.197,162.184,161.74,161.74,161.882,161.872,161.827,161.773,161.646,161.716,162.002,162.018,161.778,161.709,161.706,161.548,161.8,161.749,161.818,161.801,162.043,162.038,162.097,162.09,162.174,162.171,161.94,161.937,
Transpose (Start Local Transpose),161.814,161.812,161.677,161.685,162.198,162.184,161.741,161.741,161.882,161.873,161.827,161.773,161.647,161.717,162.003,162.018,161.778,161.71,161.709,161.549,161.8,161.749,161.818,161.802,162.043,162.039,162.097,162.091,162.174,162.171,161.941,161.938,
Transpose (Start Receive),161.823,161.82,161.69,161.694,162.209,162.193,161.749,161.75,161.89,161.881,161.837,161.791,161.656,161.728,162.012,162.027,161.786,161.72,161.737,161.56,161.809,161.756,161.826,161.809,162.056,162.049,162.106,162.099,162.186,162.183,161.953,161.951,
Transpose (First Receive),288.292,291.462,286.554,289.652,288.606,286.735,286.643,289.342,284.02,284.02,284.212,292.652,292.902,293.347,293.547,291.608,287.536,287.276,286.818,290.245,286.824,286.855,288.033,286.856,280.874,284.394,282.959,280.885,286.86,286.078,287.138,286.84,
Transpose (Finished Receive),1028.86,1028.59,1026.5,1025.73,1023.43,1024.64,1024.63,1021.86,939.8,939.791,939.417,939.692,939.648,938.912,939.832,939.685,1023.29,1022.03,1023.32,1018.21,1021.94,1021.83,1022.32,1024.91,1026.33,1028.26,1028.76,1028.76,1028.84,1028.84,1028.81,1028.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1066.53,1065.09,1063.77,1062.03,1059.32,1056.84,1056.65,1059.54,991.981,991.982,989.732,987.798,988.002,988.317,1041.88,1041.37,1057.19,1054.59,1053.42,1047.58,1056.64,1053.81,1057.16,1054.91,1062.1,1060.34,1063.81,1065.61,1067.28,1066.45,1066.84,1067.01,
1D FFT X-Direction,3.40448,3.36817,3.33814,3.36547,3.36216,3.35643,3.33275,3.39773,3.4073,3.37069,3.3729,3.37805,3.35237,3.40176,3.38485,3.35488,3.3417,3.33506,3.39879,3.34843,3.35931,3.3666,3.37912,3.3361,3.35154,3.36193,3.36621,3.34627,3.3569,3.34026,3.36392,3.3818,
Run complete,1108.82,1106.76,1105.66,1104,1101.47,1098.48,1098.71,1101.14,1033.52,1034.12,1031.69,1029.92,1029.86,1030.5,1084.18,1083.31,1099.3,1096.24,1095.05,1089.53,1098.52,1095.83,1099.1,1096.66,1103.72,1102.2,1105.77,1107.41,1109.27,1108.35,1109,1108.99,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
