,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.366,125.992,126.356,126.418,126.176,126.23,128.364,128.768,130.509,130.618,130.686,130.747,128.537,129.088,128.429,129.606,124.546,124.616,125.834,124.804,126.96,127.016,127.353,127.76,131.919,131.936,129.987,130.101,131.867,131.529,132.232,132.286,
Transpose (First Send),20.8622,20.8508,20.8682,20.8631,20.8583,20.8566,20.8563,20.8569,20.8693,20.8543,20.8683,20.8663,20.8608,20.8591,20.8603,20.8579,20.8588,20.8588,20.875,20.8573,20.8709,20.8681,20.8706,20.8682,20.8593,20.865,20.8606,20.8612,20.8688,20.8667,20.8683,20.8637,
Transpose (Packing),20.86,20.8487,20.8667,20.8614,20.8567,20.8551,20.8551,20.8554,20.8659,20.8491,20.867,20.8643,20.8596,20.8579,20.8586,20.8568,20.8576,20.8561,20.8566,20.8557,20.8695,20.8665,20.8693,20.867,20.8573,20.863,20.858,20.86,20.8671,20.865,20.8664,20.8621,
Transpose (Start Local Transpose),21.0089,20.9742,20.9894,20.9904,20.9789,20.9899,20.9758,20.9803,21.0149,21.0816,20.9879,20.9926,20.978,20.9813,20.979,20.9836,20.9791,20.9786,21.037,20.9832,20.9945,20.9913,20.9906,20.994,20.9861,20.9865,20.9801,20.9816,20.986,20.9832,20.985,20.9901,
Transpose (Start Receive),21.0197,20.9852,20.9983,20.9983,20.9879,20.9978,20.9853,20.9879,21.0253,21.1007,20.9992,21.0031,20.9858,20.9895,20.9858,20.9916,20.99,20.991,21.0598,20.9918,21.002,20.9993,20.9992,21.0022,20.9948,20.9959,20.9923,20.9909,20.9975,20.9954,20.9971,20.9972,
Transpose (First Receive),36.4403,36.658,36.6361,36.3442,36.6319,37.2223,36.5542,36.8774,36.9267,37.3839,36.8107,37.1759,36.6658,36.9453,36.5412,36.4103,36.4669,36.5536,36.7468,36.6159,37.7976,36.147,36.3911,36.109,35.5402,36.5767,35.5511,36.8935,36.2137,36.5446,36.3309,36.5909,
Transpose (Finished Receive),119.715,119.711,119.731,119.737,119.503,119.603,119.594,119.614,123.791,123.83,122.907,123.193,121.577,121.652,120.141,121.717,120.397,121.922,123.248,123.243,122.127,123.116,123.272,123.316,123.865,123.942,123.992,123.987,122.988,123.035,123.09,123.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.497,125.078,125.481,125.55,125.299,125.362,127.49,127.896,129.629,129.719,129.818,129.883,127.663,128.211,127.534,128.734,123.67,123.75,124.953,123.936,126.073,126.114,126.49,126.896,131.042,131.074,129.103,129.235,130.996,130.651,131.356,131.409,
1D FFT X-Direction,0.411541,0.404402,0.405036,0.399213,0.397426,0.396349,0.395672,0.397852,0.42067,0.405914,0.404919,0.400694,0.400455,0.397973,0.401294,0.400258,0.396543,0.392778,0.395771,0.402947,0.402111,0.399362,0.403368,0.400816,0.395533,0.400563,0.392624,0.395671,0.402359,0.402096,0.401176,0.399193,
Run complete,126.619,126.028,126.389,126.445,126.202,126.259,128.386,128.791,130.512,130.621,130.688,130.75,128.539,129.091,128.432,129.608,124.552,124.618,125.837,124.806,126.964,127.018,127.356,127.763,131.922,131.939,129.989,130.103,131.869,131.531,132.235,132.288,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.267,131.606,130.51,130.644,131.111,131.146,131.265,131.296,130.781,131.485,128.453,129.475,131.161,131.224,129.271,129.542,131.454,131.2,131.422,131.504,131.917,132.034,131.853,132.103,131.202,130.778,125.723,125.583,126.561,126.559,126.609,126.632,
Transpose (First Send),20.8669,20.8512,20.8629,20.8602,20.8626,20.859,20.863,20.8585,20.8667,20.8542,20.8524,20.8524,20.8618,20.8609,20.8507,20.8569,20.8739,20.8631,20.8526,20.8561,20.8539,20.8544,20.8652,20.8504,20.8578,20.8526,20.8588,20.8549,20.8535,20.8562,20.8683,20.8629,
Transpose (Packing),20.8649,20.8473,20.8613,20.859,20.8603,20.8578,20.8619,20.8561,20.8656,20.8526,20.8505,20.8508,20.861,20.8596,20.8489,20.8555,20.8728,20.8619,20.8509,20.8546,20.8523,20.8532,20.8638,20.8486,20.8568,20.8513,20.8573,20.8537,20.8505,20.8542,20.8665,20.8619,
Transpose (Start Local Transpose),21.0119,21.0666,20.981,20.9764,20.981,20.9787,20.996,20.9846,20.9967,21.0246,20.9779,20.9817,20.9896,20.9841,20.9776,20.9785,20.9975,20.979,20.9769,20.9819,20.9874,20.9778,20.9884,20.9708,20.9873,20.9728,20.9803,20.9735,20.9755,20.9796,20.9934,21.0012,
Transpose (Start Receive),21.0208,21.0829,20.99,20.9861,20.9922,20.9884,21.0039,20.993,21.005,21.0325,20.9888,20.9906,20.9973,20.9923,20.9854,20.986,21.0059,20.986,20.9875,20.9902,20.995,20.9857,20.9965,20.9778,20.9945,20.9796,20.9882,20.9829,20.9914,20.9896,21.0053,21.0094,
Transpose (First Receive),36.7723,37.0597,36.7823,36.1782,35.8697,36.5944,35.7996,36.4152,37.0952,37.5962,37.2712,37.3659,36.7817,37.2638,37.0542,36.7744,36.5704,36.7127,36.6046,36.8067,36.3614,34.9391,35.0038,35.3809,36.231,36.765,36.2038,37.6784,36.7968,36.1507,36.3445,36.3769,
Transpose (Finished Receive),125.949,125.732,122.468,122.85,122.656,122.733,125.837,124.415,126.01,126.008,125.896,124.882,124.923,125.176,125.265,125.342,125.443,125.912,125.257,125.654,125.755,125.827,126.029,126.005,116.652,116.674,114.135,114.162,116.73,115.934,116.764,116.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.4,130.743,129.631,129.764,130.229,130.26,130.403,130.427,129.899,130.609,127.566,128.6,130.284,130.328,128.399,128.675,130.572,130.332,130.548,130.633,131.038,131.12,130.984,131.209,130.234,129.905,124.853,124.693,125.68,125.683,125.742,125.74,
1D FFT X-Direction,0.409328,0.39934,0.401364,0.40091,0.398339,0.397008,0.401837,0.393815,0.408368,0.396364,0.394582,0.395143,0.404577,0.403131,0.399046,0.405405,0.40794,0.398684,0.393727,0.397938,0.395841,0.398704,0.41237,0.395997,0.400259,0.394509,0.397889,0.395124,0.397067,0.403786,0.406174,0.4019,
Run complete,131.27,131.609,130.514,130.647,131.114,131.149,131.267,131.298,130.784,131.488,128.456,129.478,131.164,131.226,129.274,129.544,131.457,131.204,131.425,131.507,131.919,132.037,131.855,132.114,131.236,130.812,126.03,126.015,126.593,126.592,126.644,126.67,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.886,140.937,140.932,140.989,140.563,140.622,140,140.064,140.77,140.817,140.859,140.903,140.869,140.88,140.601,140.94,131.326,131.231,131.483,131.544,133.939,134.012,128.536,130.695,139.622,138.911,139.538,139.634,137.758,137.108,138.791,138.388,
Transpose (First Send),20.8508,20.8282,20.8578,20.8551,20.855,20.8566,20.846,20.8539,20.8595,20.8599,20.8645,20.8625,20.8591,20.8603,20.8608,20.8587,20.8589,20.86,20.86,20.8596,20.861,20.8652,20.8582,20.8677,20.8604,20.8563,20.8653,20.8639,20.8555,20.8511,20.8603,20.8573,
Transpose (Packing),20.8489,20.8256,20.8566,20.8526,20.8538,20.8551,20.8445,20.8525,20.8581,20.8574,20.8635,20.8613,20.8581,20.8587,20.8597,20.8575,20.8576,20.8583,20.8565,20.8566,20.86,20.8639,20.8561,20.8654,20.8587,20.8529,20.8639,20.8628,20.8541,20.8485,20.8587,20.8563,
Transpose (Start Local Transpose),20.998,21.0187,20.9774,20.9777,20.9768,20.9778,20.967,20.9687,20.9739,21.0412,20.9813,20.9853,20.9759,20.98,20.9765,20.976,20.9823,20.9858,20.9854,20.9847,20.982,20.9836,20.9814,21.1369,20.9812,20.9767,20.9799,20.9774,20.9746,20.9682,20.9739,20.9712,
Transpose (Start Receive),21.0084,21.0273,20.9894,20.9893,20.9843,20.9866,20.9778,20.9775,20.9847,21.0503,20.9909,20.9937,20.9838,20.9883,20.9839,20.9834,20.995,20.9967,20.9966,20.9961,20.9901,20.991,20.9894,21.1507,20.9903,20.9876,20.988,20.9878,20.9827,20.9808,20.9857,20.9801,
Transpose (First Receive),36.2909,36.2814,36.19,35.9653,35.8506,36.8332,36.9218,35.8875,36.7928,36.9762,36.7305,36.9213,35.9974,36.0317,36.0996,36.3342,36.5561,36.4437,36.5387,36.5813,35.8602,35.8327,36.2562,36.4649,35.8661,36.1667,35.7703,36.1667,36.5481,36.6145,36.3816,36.7286,
Transpose (Finished Receive),134.929,134.947,134.954,134.96,134.958,134.972,134.963,134.964,134.918,134.93,134.942,134.949,134.886,134.895,134.903,134.963,127.061,127.088,127.019,126.942,126.651,126.655,126.86,126.979,134.106,134.904,134.628,134.213,134.246,134.281,134.355,134.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.004,140.043,140.062,140.126,139.669,139.74,139.12,139.178,139.898,139.938,139.994,140.026,139.994,140.003,139.709,140.047,130.436,130.362,130.602,130.678,133.073,133.09,127.654,129.817,138.751,138.038,138.652,138.767,136.885,136.23,137.913,137.509,
1D FFT X-Direction,0.416522,0.396977,0.400909,0.395599,0.393516,0.397179,0.393279,0.402736,0.400028,0.398183,0.400802,0.397542,0.398855,0.40036,0.402785,0.399458,0.398618,0.398769,0.395616,0.396764,0.400776,0.404592,0.404315,0.412634,0.401577,0.394914,0.400545,0.399376,0.398989,0.392396,0.398698,0.396778,
Run complete,140.889,140.939,140.934,140.992,140.566,140.626,140.003,140.066,140.772,140.82,140.861,140.905,140.871,140.882,140.604,140.942,134.954,134.952,134.958,134.972,134.958,134.949,134.912,134.963,139.625,138.913,139.54,139.636,137.76,137.11,138.793,138.391,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.771,135.132,132.425,132.121,132.337,133.398,133.132,131.822,126.204,128.827,130.903,130.968,131.831,131.586,131.611,131.62,131.16,130.847,130.716,130.827,133.474,132.472,131.179,132.345,129.915,129.922,130.634,130.638,129.963,129.967,129.461,128.904,
Transpose (First Send),20.8545,20.8459,20.8597,20.8561,20.857,20.8594,20.8613,20.8595,20.8542,20.8572,20.8595,20.8612,20.8497,20.8499,20.8549,20.8547,20.8566,20.8555,20.8477,20.8556,20.8722,20.8736,20.8593,20.862,20.8581,20.8644,20.8515,20.858,20.8563,20.8549,20.8595,20.8604,
Transpose (Packing),20.8526,20.8433,20.8582,20.8546,20.8559,20.8564,20.86,20.8581,20.8528,20.855,20.8583,20.8593,20.8485,20.8478,20.8539,20.8537,20.8552,20.8541,20.8455,20.8541,20.8711,20.8723,20.8576,20.8608,20.8568,20.8629,20.8488,20.8567,20.8551,20.8522,20.8568,20.8592,
Transpose (Start Local Transpose),20.9908,21.013,20.9763,20.9709,20.9753,20.9859,20.9842,20.9779,20.9696,20.9784,20.9733,20.9777,20.9688,20.9695,20.9727,20.9739,20.9723,20.9695,20.9764,20.9675,21.002,20.9878,20.9765,21.0306,20.9756,20.9821,20.9687,20.9713,20.9671,20.9741,20.9774,20.9864,
Transpose (Start Receive),21.0011,21.0209,20.9844,20.9813,20.9865,20.994,20.9928,20.9886,20.9783,20.9876,20.9838,20.9854,20.9768,20.9774,20.9799,20.9804,20.9804,20.9798,20.9847,20.978,21.0092,20.9952,20.9853,21.0385,20.9829,20.9899,20.9793,20.9788,20.981,20.9858,20.9874,20.9945,
Transpose (First Receive),36.8162,37.1748,37.4741,36.9721,36.7268,36.6745,37.3825,36.9368,37.7129,38.2267,37.6919,37.9391,37.3947,36.4276,36.4867,37.0905,36.7513,37.0884,37.3551,37.1281,36.5066,35.7825,35.7398,36.2277,37.113,37.0837,36.9798,37.5751,37.2984,37.2539,37.0962,37.539,
Transpose (Finished Receive),125.787,125.786,123.86,123.889,123.88,124.926,123.892,123.901,123.648,125.842,125.859,125.938,126.035,126.037,126.032,126.033,124.35,125.776,125.988,125.178,125.873,125.134,125.213,125.414,123.86,123.852,123.868,123.864,123.897,123.867,123.876,123.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.892,134.263,131.55,131.242,131.458,132.532,132.253,130.925,125.319,127.964,130.022,130.09,130.955,130.709,130.74,130.747,130.283,129.972,129.845,129.944,132.608,131.556,130.306,131.474,129.039,129.05,129.758,129.781,129.078,129.097,128.582,128.015,
1D FFT X-Direction,0.404938,0.397628,0.399783,0.394874,0.400702,0.399631,0.399822,0.398577,0.397516,0.397501,0.396025,0.397482,0.39549,0.393735,0.396708,0.397368,0.40008,0.397976,0.394021,0.404552,0.402449,0.402695,0.402342,0.404993,0.398001,0.404784,0.399202,0.407149,0.402697,0.39936,0.399455,0.40428,
Run complete,134.774,135.134,132.428,132.125,132.339,133.401,133.135,131.825,126.225,128.831,130.905,130.97,131.833,131.588,131.613,131.622,131.162,130.85,130.719,130.829,133.477,132.474,131.182,132.348,129.94,129.946,130.658,130.661,129.988,129.991,129.485,128.928,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.381,130.391,133.387,133.464,132.835,132.16,132.484,132.532,132.994,133.42,133.696,133.79,133.343,134.008,134.374,133.87,134.412,134.393,134.477,134.502,134.22,133.929,133.947,134.291,127.773,128.14,131.483,131.477,128.635,128.357,128.835,128.56,
Transpose (First Send),20.8525,20.8315,20.8615,20.8654,20.8546,20.8547,20.853,20.8535,20.8669,20.8713,20.8674,20.8706,20.8626,20.8641,20.8564,20.8536,20.8591,20.8608,20.8665,20.8705,20.8569,20.8611,20.847,20.8547,20.8539,20.8484,20.853,20.8497,20.8539,20.8556,20.8589,20.8528,
Transpose (Packing),20.8501,20.8289,20.8602,20.8639,20.8536,20.8528,20.8519,20.8517,20.8645,20.8692,20.8647,20.868,20.8615,20.8629,20.8551,20.8516,20.8576,20.8574,20.8652,20.8691,20.8554,20.86,20.8447,20.8534,20.8525,20.8455,20.8516,20.8481,20.8528,20.8538,20.857,20.8508,
Transpose (Start Local Transpose),20.9882,20.9371,20.9657,20.9663,20.9551,20.9581,20.9529,20.9549,20.9666,20.9779,20.97,20.9919,20.9712,20.9706,20.9602,20.9587,20.9636,20.9667,20.9688,20.9725,20.9594,20.9641,20.9522,20.9592,20.9618,20.9529,20.9533,20.9526,20.9527,20.955,20.9641,20.9596,
Transpose (Start Receive),20.9972,20.9497,20.9736,20.9759,20.9632,20.9668,20.9624,20.9647,20.9784,20.9864,20.9789,21.0013,20.9792,20.9797,20.9675,20.9665,20.9742,20.9791,20.9772,20.9796,20.9665,20.9705,20.9606,20.9662,20.9687,20.9718,20.9614,20.9648,20.9656,20.9678,20.9745,20.9685,
Transpose (First Receive),37.0893,37.1703,37.0281,36.8536,36.5279,36.6451,36.2945,36.2959,37.693,37.7021,37.4583,37.3904,37.0479,36.9726,37.1088,37.2818,36.3774,36.8724,36.3957,37.0491,35.2706,35.5625,36.2583,35.1927,36.2668,36.7327,36.2642,36.3633,36.2688,36.6787,36.4093,36.4967,
Transpose (Finished Receive),128.75,128.16,126.229,126.33,126.411,126.641,126.77,127.122,128.268,128.656,128.69,128.713,128.522,128.76,128.727,128.747,128.776,128.665,128.236,128.27,128.301,128.332,128.427,128.753,122.861,122.898,122.995,123.002,122.988,122.982,123.001,123.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.509,129.492,132.521,132.588,131.967,131.272,131.619,131.662,132.121,132.553,132.814,132.917,132.442,133.135,133.499,133.003,133.536,133.513,133.597,133.638,133.341,133.036,133.056,133.415,126.892,127.263,130.607,130.613,127.762,127.482,127.963,127.68,
1D FFT X-Direction,0.412848,0.394761,0.400244,0.403948,0.399502,0.395797,0.395497,0.395051,0.392816,0.399498,0.397175,0.400092,0.40258,0.403796,0.401281,0.397174,0.404023,0.40125,0.399164,0.403485,0.397,0.401501,0.390462,0.400726,0.404325,0.396117,0.399979,0.393884,0.395111,0.394123,0.404234,0.399188,
Run complete,132.384,130.394,133.39,133.466,132.837,132.163,132.487,132.534,132.997,133.423,133.698,133.792,133.346,134.011,134.376,133.873,134.415,134.396,134.479,134.504,134.223,133.932,133.95,134.293,128.73,128.782,131.517,131.506,128.751,128.751,128.87,128.695,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.448,120.278,125.216,125.183,123.842,124.105,125.417,125.808,124.02,124.082,124.384,124.878,124.553,124.6,127.1,125.298,125.29,125.391,125.081,125.352,125.381,125.477,128.881,128.879,132.016,132.055,132.06,132.089,132.188,132.167,132.18,132.24,
Transpose (First Send),20.8517,20.83,20.8549,20.8585,20.8596,20.8549,20.8545,20.8537,20.8588,20.8641,20.8723,20.9436,20.8672,20.8667,20.9219,20.851,20.8694,20.8697,20.8743,20.8684,20.8814,20.8775,20.8711,20.8707,20.8654,20.8643,20.8702,20.8649,20.9169,20.8629,20.8638,20.8605,
Transpose (Packing),20.8493,20.8276,20.8533,20.8571,20.8586,20.8533,20.8531,20.8525,20.8563,20.8617,20.871,20.8949,20.8662,20.8656,20.8799,20.8488,20.8679,20.8675,20.8729,20.8658,20.8801,20.8762,20.8698,20.8691,20.8636,20.861,20.8687,20.863,20.8857,20.8615,20.8616,20.8586,
Transpose (Start Local Transpose),20.9919,20.9566,20.9787,20.9768,20.9737,20.9758,20.9719,20.9722,20.9817,20.9901,20.9912,21.303,20.9916,20.9865,21.2708,20.9793,20.9879,20.99,20.9934,20.9883,21.0011,20.9962,20.9909,21.0449,20.9889,20.9834,20.9838,20.9818,21.2984,20.9749,20.9809,20.9808,
Transpose (Start Receive),21.0031,20.9685,20.9875,20.9872,20.9822,20.9842,20.9822,20.9815,20.9939,21.0016,21.001,21.354,20.9987,20.9945,21.3229,20.9876,21.0001,21.0001,21.0029,20.9996,21.009,21.0041,20.9988,21.0531,20.9981,20.9947,20.9943,20.9931,21.352,20.9858,21.0081,20.9896,
Transpose (First Receive),40.3604,34.9714,34.8076,34.3852,34.4685,35.0401,35.4451,39.2909,37.3977,37.451,37.1796,38.0987,36.6671,36.6661,36.8783,36.5932,36.274,36.1803,36.5169,36.6875,35.5309,36.6676,35.4634,36.1662,35.6957,35.6634,35.7919,36.5835,37.3407,36.5356,36.1594,36.2134,
Transpose (Finished Receive),118.406,118.031,118.051,119.74,118.606,119.581,119.744,119.446,119.531,119.208,118.861,118.869,118.945,119.086,119.174,119.303,119.751,119.525,119.559,119.602,119.621,119.68,119.647,119.673,119.693,119.818,120.062,119.947,120.009,120.026,120.033,120.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.549,119.391,124.346,124.307,122.962,123.196,124.551,124.898,123.116,123.217,123.503,123.979,123.672,123.728,126.2,124.399,124.426,124.504,124.207,124.452,124.517,124.543,128.011,128.016,131.138,131.173,131.18,131.223,131.287,131.301,131.298,131.371,
1D FFT X-Direction,0.408378,0.394293,0.398114,0.402891,0.403063,0.39816,0.394148,0.394738,0.398105,0.403903,0.399986,0.398101,0.402361,0.401685,0.405932,0.395611,0.3982,0.397678,0.403874,0.395652,0.403554,0.399301,0.398479,0.397978,0.401381,0.396304,0.406412,0.399344,0.401552,0.399601,0.400989,0.397036,
Run complete,123.452,120.281,125.219,125.185,123.845,124.11,125.42,125.811,124.034,124.104,124.409,124.932,124.574,124.622,127.129,125.326,125.3,125.413,125.093,125.377,125.396,125.499,128.893,128.894,132.019,132.057,132.062,132.091,132.191,132.17,132.183,132.243,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
