,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.02568,0.017419,0.01726,0.017815,0.015119,0.015974,0.016827,0.015017,0.01771,0.017032,0.015911,0.015766,0.015785,0.017757,0.014595,0.015631,0.017353,0.016642,0.016964,0.015685,0.018696,0.016352,0.015224,0.015604,0.016695,0.015106,0.017489,0.016646,0.016223,0.015834,0.014915,0.018351,0.016958,0.015689,0.016487,0.016391,0.015259,0.015503,0.017368,0.015984,0.01702,0.016922,0.015743,0.017223,0.016129,0.018563,0.015459,0.018172,0.01664,0.017938,0.016474,0.017534,0.016921,0.015272,0.017928,0.01605,0.016416,0.017131,0.01651,0.01637,0.015059,0.015897,0.01723,0.014915,
Run complete,4.59517,4.58267,4.5823,4.58041,4.59373,4.60324,4.61608,4.62845,4.60648,4.5928,4.59179,4.58385,4.58888,4.60097,4.59813,4.60713,4.59135,4.58943,4.57839,4.56986,4.57372,4.58507,4.58558,4.59755,4.57322,4.55702,4.56479,4.56263,4.57512,4.58539,4.59793,4.61001,4.58521,4.56789,4.56762,4.57824,4.57938,4.59557,4.60233,4.60537,4.59167,4.58889,4.60635,4.60354,4.59452,4.59909,4.59872,4.61798,4.59899,4.58084,4.58524,4.58699,4.59405,4.60266,4.60581,4.61118,4.58697,4.57044,4.56905,4.55849,4.56986,4.59033,4.6023,4.61316,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91383,4.77972,4.78,4.78719,4.79119,4.94117,4.93167,4.93939,4.93162,4.92938,4.92788,4.91506,4.90823,4.90588,4.90412,4.90822,4.92943,4.916,4.93019,4.92797,4.93448,5.09144,5.11359,5.10009,4.92742,4.91834,4.91926,4.89521,4.89577,4.89093,4.75997,4.76915,4.76317,4.73255,4.7524,4.74775,4.73857,4.75149,4.73983,4.73695,4.72589,4.71941,4.71924,4.70557,4.69624,4.71215,4.73319,4.74417,4.69952,4.6968,4.70894,4.70449,4.70967,4.70709,4.70816,4.7149,4.70589,4.67671,4.67568,4.67198,4.75173,4.75084,4.76903,4.79293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232787,0.227739,0.221557,0.22853,0.209416,0.218961,0.226836,0.2342,0.227856,0.228978,0.228642,0.224373,0.216348,0.242225,0.210004,0.216921,0.23255,0.238939,0.230354,0.230429,0.244145,0.222388,0.222789,0.217684,0.217981,0.226977,0.232586,0.223195,0.223153,0.219732,0.211694,0.217518,0.219453,0.219114,0.22528,0.225549,0.212547,0.218847,0.242431,0.223164,0.228688,0.238108,0.228829,0.236548,0.215199,0.249962,0.215465,0.221387,0.230323,0.224005,0.232433,0.22875,0.229528,0.220259,0.238481,0.22334,0.231323,0.234553,0.25357,0.249023,0.213173,0.217671,0.225216,0.231078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233161,0.227918,0.221857,0.228932,0.209608,0.219165,0.227053,0.234434,0.22811,0.229212,0.228963,0.224605,0.216564,0.242498,0.210204,0.21713,0.232762,0.239171,0.230602,0.230652,0.244416,0.222571,0.223007,0.21791,0.218177,0.227163,0.232767,0.223404,0.2234,0.219923,0.211909,0.21774,0.219753,0.219342,0.225504,0.225798,0.212737,0.219064,0.242669,0.223452,0.228902,0.238376,0.22902,0.236763,0.215425,0.250223,0.215682,0.221611,0.23054,0.224182,0.232662,0.228985,0.229752,0.220463,0.23874,0.223593,0.231539,0.234831,0.253789,0.249269,0.213427,0.217865,0.225453,0.231278,
Transpose (Finished All2All),4.88339,4.75343,4.75389,4.76061,4.76601,4.90105,4.90514,4.91476,4.90466,4.90294,4.90134,4.87299,4.88174,4.87845,4.87887,4.88342,4.88915,4.88748,4.90093,4.89954,4.90477,5.05666,5.07725,5.07425,4.90192,4.89315,4.89227,4.86805,4.87025,4.86479,4.73429,4.74378,4.72467,4.70591,4.72572,4.72173,4.71404,4.71192,4.7119,4.71119,4.68829,4.69255,4.69368,4.66776,4.6714,4.6839,4.70833,4.70324,4.67227,4.66972,4.66699,4.66427,4.68027,4.67648,4.68085,4.69044,4.66792,4.65034,4.6496,4.64553,4.72676,4.72588,4.74361,4.76853,
Transpose (Unpacking),4.88399,4.75395,4.75463,4.76125,4.76641,4.90137,4.90566,4.91517,4.90504,4.90352,4.90171,4.87352,4.88234,4.87895,4.87927,4.88383,4.88956,4.88797,4.90145,4.90008,4.9053,5.05697,5.07785,5.07495,4.90257,4.89348,4.89269,4.8689,4.87084,4.86546,4.73467,4.74433,4.72512,4.70644,4.72613,4.72213,4.7143,4.71234,4.71242,4.71166,4.68882,4.69324,4.69403,4.66826,4.67189,4.68444,4.70892,4.70363,4.67283,4.67008,4.66748,4.66468,4.6807,4.67686,4.68127,4.69079,4.66833,4.65071,4.64992,4.64605,4.72713,4.72637,4.74412,4.76908,
1D FFT X-Direction,0.02157,0.014744,0.014169,0.015534,0.014227,0.014231,0.016048,0.014398,0.01624,0.01458,0.014935,0.014557,0.013862,0.015721,0.014021,0.014584,0.014227,0.014957,0.014647,0.014197,0.016554,0.014279,0.014576,0.014806,0.01393,0.013982,0.014387,0.014362,0.014638,0.015564,0.014959,0.014748,0.014431,0.014747,0.014574,0.0147,0.013398,0.014821,0.016669,0.015377,0.0144,0.016161,0.014752,0.015188,0.014558,0.015686,0.014443,0.014835,0.01484,0.014973,0.013971,0.014571,0.014325,0.014072,0.016208,0.014157,0.014805,0.014553,0.014291,0.014665,0.014241,0.014175,0.0144,0.01374,
Run complete,4.9142,4.7799,4.78022,4.78738,4.79133,4.94135,4.93189,4.93958,4.93185,4.92958,4.92808,4.91528,4.90845,4.90612,4.9043,4.90837,4.92961,4.9162,4.93038,4.92819,4.9347,5.09163,5.11376,5.10031,4.92761,4.91863,4.91942,4.89543,4.89594,4.89111,4.76018,4.76935,4.76339,4.73274,4.75265,4.74795,4.73875,4.7517,4.74004,4.73717,4.7261,4.71962,4.71946,4.70577,4.69642,4.71238,4.73341,4.74435,4.69969,4.69695,4.70916,4.70493,4.70996,4.70738,4.70838,4.71508,4.70608,4.6769,4.67591,4.67217,4.75188,4.75107,4.76925,4.79309,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.72365,4.7305,4.73134,4.74557,4.74772,4.73764,4.7421,4.7496,4.73234,4.71336,4.72095,4.74461,4.75312,4.89147,4.89535,4.91227,4.74888,4.74309,4.74558,4.74138,4.74574,4.74038,4.72724,4.73898,4.71473,4.69196,4.70161,4.70489,4.70864,4.71585,4.71515,4.7322,4.72014,4.71417,4.7152,4.71091,4.72392,4.72372,4.74089,4.75077,4.73195,4.71525,4.71214,4.71873,4.71969,4.73612,4.75716,4.75484,4.72454,4.72344,4.71251,4.71361,4.71826,4.72556,4.72957,4.74255,4.71973,4.7029,4.70964,4.70725,4.70909,4.70867,4.71047,4.73713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23055,0.235723,0.234105,0.225901,0.233178,0.212686,0.229557,0.21506,0.2378,0.236811,0.234382,0.217155,0.228587,0.247021,0.224055,0.221746,0.227973,0.244481,0.245308,0.238986,0.251634,0.210813,0.216251,0.228871,0.236002,0.240529,0.241274,0.249876,0.229728,0.225083,0.228322,0.229929,0.22969,0.23571,0.240176,0.230248,0.210229,0.217837,0.227561,0.228386,0.216975,0.243077,0.23789,0.220764,0.227418,0.231779,0.22312,0.218418,0.242834,0.243309,0.225999,0.225328,0.219697,0.22544,0.224833,0.233574,0.227393,0.239899,0.225931,0.222861,0.232557,0.228292,0.225132,0.213176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231073,0.235967,0.234349,0.22612,0.233344,0.212888,0.229774,0.215264,0.23812,0.237009,0.234692,0.217391,0.228811,0.247268,0.224295,0.221974,0.228195,0.244801,0.24558,0.239195,0.251856,0.211009,0.216457,0.22913,0.23625,0.240775,0.241484,0.250256,0.229961,0.225302,0.22855,0.230172,0.229899,0.235916,0.240398,0.230427,0.21044,0.21808,0.227794,0.228559,0.217196,0.243264,0.238065,0.220979,0.227633,0.232008,0.223359,0.218631,0.243092,0.243512,0.226257,0.225566,0.219971,0.225682,0.225086,0.233784,0.227612,0.24022,0.226241,0.223064,0.232764,0.228484,0.225371,0.213379,
Transpose (Finished All2All),4.6974,4.70489,4.70559,4.72041,4.72425,4.71346,4.71449,4.72455,4.70303,4.68716,4.69508,4.7168,4.72488,4.86354,4.87031,4.8872,4.72229,4.71737,4.71876,4.71419,4.71813,4.71506,4.70217,4.71487,4.6889,4.66727,4.67502,4.67845,4.68326,4.69089,4.6908,4.70672,4.69408,4.68776,4.68844,4.68515,4.6998,4.69877,4.71378,4.72607,4.70565,4.68928,4.68698,4.69305,4.69601,4.70883,4.73248,4.72952,4.69819,4.69693,4.68512,4.68746,4.69299,4.7012,4.70301,4.71771,4.69388,4.67778,4.68393,4.68108,4.68436,4.68391,4.68496,4.71312,
Transpose (Unpacking),4.69788,4.70537,4.70613,4.72086,4.72453,4.71381,4.71504,4.72505,4.70349,4.68808,4.69562,4.71734,4.7266,4.86405,4.87075,4.88765,4.72283,4.71786,4.7193,4.71471,4.71861,4.71543,4.70274,4.71522,4.6893,4.6676,4.67546,4.67907,4.68391,4.69135,4.69119,4.70719,4.69459,4.68855,4.68876,4.68559,4.70008,4.69923,4.71425,4.72644,4.70617,4.68984,4.68734,4.69347,4.69639,4.70929,4.73298,4.72993,4.69865,4.69759,4.68551,4.68792,4.69342,4.70164,4.70357,4.7181,4.69432,4.67822,4.6843,4.68147,4.68481,4.68436,4.6855,4.71356,
1D FFT X-Direction,0.020188,0.014185,0.02184,0.014586,0.015099,0.01482,0.021276,0.014076,0.014554,0.014476,0.030278,0.014719,0.01542,0.01567,0.013681,0.013635,0.013712,0.03047,0.014931,0.014398,0.015354,0.014218,0.014272,0.014139,0.014267,0.014348,0.01426,0.030242,0.031377,0.01398,0.014133,0.014289,0.014303,0.013919,0.015348,0.014559,0.014035,0.014545,0.015459,0.030094,0.014186,0.031861,0.031456,0.013839,0.014012,0.015678,0.013796,0.013913,0.015073,0.030621,0.014161,0.014144,0.014388,0.028791,0.01544,0.015121,0.014243,0.014399,0.015618,0.014307,0.013618,0.014782,0.014689,0.01333,
Run complete,4.72394,4.73068,4.73156,4.74578,4.74789,4.73785,4.74233,4.74975,4.73256,4.71354,4.72111,4.74479,4.7534,4.89172,4.89554,4.91245,4.74906,4.74331,4.74581,4.74154,4.74596,4.74057,4.72742,4.73918,4.71493,4.69221,4.70177,4.70508,4.70878,4.71606,4.71535,4.73243,4.72036,4.7144,4.71543,4.71109,4.72404,4.72391,4.74109,4.75096,4.73214,4.71547,4.71235,4.71891,4.71989,4.73636,4.75737,4.75505,4.72475,4.72361,4.71271,4.71389,4.71846,4.72576,4.72983,4.74273,4.7199,4.70308,4.70986,4.70756,4.70926,4.70887,4.71064,4.7373,

