,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.679724,0.666081,0.675434,0.675446,0.676901,0.675658,0.676131,0.676264,0.665058,0.666278,0.676,0.677054,0.674497,0.674449,0.674804,0.677679,0.670833,0.671276,0.674294,0.674891,0.675697,0.675254,0.676074,0.677124,0.667155,0.667497,0.674717,0.67305,0.672943,0.673461,0.673968,0.674069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680246,0.666393,0.675657,0.675644,0.677193,0.675917,0.676367,0.676467,0.665319,0.666554,0.676174,0.677201,0.674779,0.674644,0.674973,0.677894,0.671005,0.67153,0.674452,0.675076,0.67626,0.675486,0.676308,0.677306,0.667362,0.667661,0.674913,0.673274,0.673082,0.673707,0.674128,0.674399,
Transpose (Finished All2All),4.14581,4.09189,4.12945,4.15829,4.1673,4.15516,4.16247,4.10267,4.42543,4.45053,4.47097,4.46231,4.42429,4.493,4.47696,4.48558,4.14202,4.17954,4.16677,4.12785,4.20006,4.19765,4.18219,4.18883,4.09088,4.15539,4.15032,4.14548,4.09241,4.12142,4.13749,4.13558,
Transpose (Unpacking),4.80188,4.74918,4.81199,4.84068,4.86125,4.84774,4.80885,4.75012,5.09891,5.12383,5.16651,5.15955,5.04156,5.12857,5.18173,5.18939,4.80773,4.84441,4.83219,4.79292,4.90637,4.90459,4.88429,4.89105,4.72459,4.78926,4.85055,4.8447,4.7681,4.79703,4.84061,4.83832,
1D FFT X-Direction,0.03263,0.023222,0.023364,0.023511,0.022987,0.022484,0.022344,0.023329,0.021569,0.022272,0.023242,0.022221,0.022719,0.023474,0.021913,0.024387,0.022123,0.023503,0.021427,0.022598,0.02343,0.022584,0.022934,0.023455,0.022118,0.022993,0.022797,0.021554,0.022038,0.021935,0.021432,0.022093,
Run complete,4.85428,4.80171,4.86435,4.89231,4.91246,4.89742,4.85817,4.80136,5.15102,5.17401,5.21639,5.21117,5.09285,5.19035,5.23349,5.23937,4.85929,4.89439,4.88417,4.84356,4.9575,4.95619,4.93718,4.94258,4.77557,4.84123,4.90169,4.89482,4.81992,4.8464,4.88851,4.88907,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91078,4.88134,4.92876,4.93198,4.9161,4.8905,4.90479,4.85649,5.00816,5.02073,5.03283,5.04273,4.98925,5.00774,5.03584,5.02078,4.89481,4.87876,4.87245,4.85147,4.90444,4.89122,4.8812,4.88194,4.91078,4.9116,4.90314,4.89261,4.82195,4.86709,4.88893,4.87403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671074,0.657222,0.675481,0.675061,0.676302,0.676201,0.674595,0.675211,0.677118,0.676492,0.678327,0.678041,0.675508,0.676352,0.678364,0.664881,0.672391,0.671507,0.674614,0.674863,0.676303,0.675375,0.674248,0.6745,0.677864,0.677508,0.677801,0.67513,0.673632,0.675509,0.67899,0.676372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671586,0.657415,0.675751,0.675284,0.676607,0.676385,0.674809,0.675485,0.677364,0.676675,0.678508,0.678185,0.675662,0.676581,0.678741,0.665135,0.672596,0.671656,0.674856,0.675127,0.676546,0.67561,0.674474,0.674788,0.678211,0.677672,0.677985,0.675332,0.674134,0.675794,0.679238,0.676607,
Transpose (Finished All2All),4.19317,4.15771,4.17374,4.17473,4.18582,4.16054,4.19414,4.14336,4.24942,4.26378,4.27477,4.28472,4.2508,4.26862,4.28224,4.27367,4.15662,4.14235,4.13816,4.11233,4.15919,4.14585,4.12552,4.12877,4.15397,4.1525,4.15585,4.14546,4.11,4.15584,4.14838,4.13129,
Transpose (Unpacking),4.85984,4.82749,4.87637,4.88107,4.86549,4.83959,4.85249,4.8035,4.95717,4.97053,4.98416,4.99384,4.93729,4.95681,4.98099,4.97006,4.84463,4.82842,4.82253,4.79955,4.85362,4.84183,4.8289,4.83097,4.86026,4.85921,4.85296,4.84164,4.77063,4.81592,4.84039,4.82466,
1D FFT X-Direction,0.032753,0.022462,0.022028,0.021829,0.023722,0.023797,0.022445,0.022338,0.022928,0.022391,0.023567,0.023151,0.022966,0.02249,0.032862,0.022774,0.022644,0.02191,0.022126,0.022466,0.02201,0.022064,0.022264,0.023092,0.02313,0.02368,0.024498,0.022087,0.022698,0.023741,0.02328,0.022249,
Run complete,4.91103,4.8815,4.92896,4.93217,4.91632,4.89073,4.90502,4.85667,5.00835,5.02111,5.033,5.04292,4.98948,5.00799,5.03605,5.02098,4.89502,4.87893,4.87264,4.85164,4.90466,4.89145,4.88137,4.88213,4.91095,4.91186,4.90336,4.89281,4.82257,4.86732,4.88915,4.87422,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80505,4.76609,4.81913,4.79261,4.85778,4.85506,4.83323,4.81834,4.9405,4.94596,4.95986,4.96903,4.86475,4.9261,4.93742,4.9599,4.82306,4.8164,4.80355,4.79729,4.73909,4.7864,4.77595,4.79485,4.8941,4.88673,4.87899,4.8534,4.80401,4.83204,4.82765,4.85249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672948,0.661582,0.676147,0.674657,0.678692,0.676993,0.67836,0.677149,0.676229,0.675798,0.675562,0.675577,0.677382,0.672976,0.673783,0.675,0.67243,0.670924,0.675368,0.675399,0.677557,0.676005,0.67231,0.674664,0.677291,0.675603,0.677954,0.676539,0.67494,0.675625,0.673225,0.674513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673459,0.661766,0.676331,0.674919,0.678908,0.67724,0.678599,0.677325,0.676434,0.676038,0.67579,0.675796,0.67762,0.6732,0.673962,0.675211,0.672639,0.67109,0.675595,0.67556,0.677714,0.676511,0.672466,0.674844,0.677641,0.675856,0.678104,0.676801,0.675146,0.675929,0.673362,0.674767,
Transpose (Finished All2All),4.09236,4.05161,4.08555,4.05832,4.10331,4.09994,4.09152,4.0751,4.18809,4.19735,4.21183,4.22191,4.16898,4.22776,4.20329,4.22885,4.07583,4.0699,4.05145,4.0449,4.02884,4.07824,4.03795,4.06096,4.13728,4.12907,4.13721,4.11341,4.07729,4.10647,4.09704,4.12171,
Transpose (Unpacking),4.75369,4.71381,4.76794,4.74148,4.80625,4.80397,4.78284,4.76793,4.88915,4.89626,4.91002,4.91892,4.81428,4.87487,4.88439,4.91023,4.77284,4.76565,4.75321,4.74746,4.68463,4.73433,4.72362,4.7444,4.84411,4.83682,4.82789,4.80334,4.75114,4.78235,4.77728,4.80207,
1D FFT X-Direction,0.031363,0.023094,0.022671,0.021336,0.024295,0.023115,0.024389,0.023018,0.022525,0.022369,0.022712,0.022502,0.024367,0.021854,0.022173,0.023609,0.022999,0.022098,0.022579,0.022872,0.023073,0.022257,0.021191,0.023575,0.023611,0.021825,0.022455,0.022377,0.022543,0.02257,0.021344,0.022521,
Run complete,4.80537,4.76627,4.81931,4.79282,4.85801,4.8556,4.83344,4.81851,4.94072,4.94614,4.96006,4.96926,4.86497,4.92629,4.9376,4.96008,4.82327,4.81658,4.80374,4.79748,4.7393,4.78664,4.77612,4.79505,4.89423,4.88692,4.87916,4.85355,4.80418,4.83226,4.82785,4.85268,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87746,4.86792,4.89954,4.8756,4.87856,4.86972,4.90059,4.90563,4.98187,4.97332,4.93673,4.95366,4.98197,4.99065,5.00185,5.00031,4.87105,4.86823,4.86991,4.85087,4.80788,4.81608,4.8318,4.80852,4.8653,4.88644,4.8805,4.85678,4.84439,4.87044,4.87312,4.88845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670614,0.658498,0.672972,0.673573,0.676586,0.676682,0.676125,0.676578,0.674104,0.676266,0.674033,0.675283,0.675603,0.67451,0.673496,0.675258,0.669864,0.67074,0.671749,0.673732,0.671192,0.673367,0.672264,0.67308,0.67542,0.67574,0.672497,0.674099,0.675307,0.676139,0.677936,0.67552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670923,0.658716,0.673142,0.673791,0.676893,0.676915,0.676286,0.676831,0.67427,0.676519,0.674265,0.675537,0.675847,0.67467,0.673725,0.675426,0.670085,0.671341,0.671997,0.673973,0.671351,0.673586,0.67249,0.673327,0.675917,0.675894,0.672806,0.674323,0.67547,0.67629,0.678151,0.675774,
Transpose (Finished All2All),4.13997,4.12842,4.16213,4.13756,4.12881,4.12075,4.15045,4.15944,4.22792,4.21801,4.19156,4.20821,4.23184,4.23839,4.24369,4.24238,4.12311,4.12119,4.1304,4.11023,4.0603,4.06825,4.09767,4.07394,4.13153,4.15353,4.14767,4.12302,4.11321,4.14028,4.13091,4.14754,
Transpose (Unpacking),4.82682,4.81698,4.84738,4.82437,4.82721,4.81829,4.84732,4.85531,4.93286,4.92311,4.88648,4.90425,4.93214,4.93907,4.95051,4.94923,4.82125,4.81824,4.81967,4.8009,4.75793,4.76528,4.7816,4.7575,4.81426,4.83685,4.83067,4.80563,4.79299,4.81962,4.82287,4.8385,
1D FFT X-Direction,0.032978,0.023487,0.022095,0.021854,0.022771,0.023088,0.022915,0.022973,0.023077,0.02537,0.022157,0.023278,0.022561,0.021845,0.022185,0.023241,0.021682,0.02241,0.022138,0.023581,0.021405,0.023662,0.021541,0.02177,0.022906,0.023199,0.021148,0.023555,0.022448,0.022974,0.023547,0.022548,
Run complete,4.87786,4.8681,4.89971,4.87582,4.87878,4.86991,4.90079,4.90583,4.98204,4.97353,4.93694,4.95389,4.98219,4.99083,5.00208,5.00049,4.87122,4.86838,4.8701,4.85106,4.8081,4.8163,4.83197,4.8087,4.86547,4.88659,4.8807,4.85693,4.84456,4.87092,4.8733,4.88866,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.85863,4.81024,4.90762,4.91288,4.83336,4.85975,4.87846,4.85333,4.98842,5.00644,4.93831,4.97542,4.93954,4.98599,5.0242,5.02859,4.83056,4.82766,4.80664,4.78804,4.80951,4.82266,4.7628,4.78903,4.86529,4.8611,4.86149,4.84388,4.8119,4.82771,4.81452,4.83203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672047,0.65823,0.674104,0.675071,0.677119,0.676508,0.676208,0.675737,0.675696,0.67594,0.673084,0.674269,0.677345,0.675971,0.674766,0.676056,0.67436,0.675008,0.67398,0.676302,0.678506,0.676849,0.67732,0.675956,0.674268,0.675317,0.67472,0.673802,0.673679,0.674229,0.674856,0.673598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672461,0.658494,0.674433,0.675283,0.677394,0.676724,0.676446,0.676069,0.675857,0.676104,0.673261,0.674565,0.677565,0.676137,0.674952,0.676202,0.674652,0.675278,0.676533,0.676474,0.678657,0.677079,0.67748,0.676158,0.674486,0.675573,0.674989,0.673971,0.673862,0.674377,0.675007,0.673752,
Transpose (Finished All2All),4.15602,4.10654,4.1541,4.15903,4.10675,4.1355,4.14535,4.11962,4.24902,4.26753,4.2201,4.25841,4.23022,4.27927,4.27259,4.27901,4.07954,4.07616,4.06975,4.04882,4.06731,4.08124,4.03048,4.05739,4.1151,4.10917,4.11623,4.10067,4.07297,4.08875,4.07625,4.09485,
Transpose (Unpacking),4.80625,4.75754,4.85676,4.86093,4.78005,4.80937,4.82786,4.80237,4.9378,4.95595,4.88696,4.92536,4.88809,4.93583,4.97404,4.97941,4.78032,4.77657,4.75656,4.7372,4.75852,4.77205,4.71091,4.73676,4.81632,4.81069,4.8112,4.79432,4.76079,4.77671,4.76509,4.78297,
1D FFT X-Direction,0.032833,0.022248,0.021371,0.021927,0.023621,0.02319,0.02302,0.02201,0.021939,0.022687,0.022116,0.021911,0.023328,0.022131,0.021666,0.023069,0.023274,0.021901,0.021427,0.021964,0.023354,0.022628,0.02342,0.021718,0.02161,0.022962,0.022804,0.022524,0.022492,0.022688,0.022655,0.021957,
Run complete,4.85893,4.81043,4.9078,4.91308,4.83358,4.85997,4.87869,4.85356,4.98857,5.0066,4.93875,4.97566,4.93974,4.98621,5.02441,5.02876,4.83078,4.82782,4.80682,4.78824,4.80997,4.82289,4.76298,4.78924,4.86549,4.86128,4.86167,4.84404,4.81208,4.82792,4.81476,4.83248,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.10323,5.07206,5.12902,5.12703,5.07052,5.09443,5.05875,5.08392,5.02035,5.03639,5.02666,5.01125,5.01087,4.97015,5.00472,4.95643,4.91325,4.91817,4.86136,4.81253,4.88164,4.85961,4.84968,4.82257,4.87917,4.86501,4.87186,4.84472,4.80112,4.73463,4.81528,4.83932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67208,0.661342,0.676149,0.676034,0.676037,0.675843,0.67575,0.673814,0.672807,0.674738,0.675434,0.675745,0.6731,0.672118,0.672632,0.671212,0.682553,0.682176,0.683442,0.686339,0.685641,0.685313,0.681791,0.68112,0.673285,0.674946,0.674337,0.671996,0.670211,0.67123,0.674601,0.676208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672431,0.661701,0.676403,0.676299,0.676261,0.676065,0.676391,0.674038,0.672967,0.674902,0.675604,0.675966,0.673336,0.67229,0.672867,0.671372,0.682809,0.682373,0.683677,0.686592,0.685794,0.685538,0.682006,0.681373,0.673528,0.675098,0.674565,0.672205,0.670411,0.671506,0.674805,0.676471,
Transpose (Finished All2All),4.37606,4.34733,4.37853,4.372,4.3388,4.36417,4.32692,4.35291,4.27966,4.29854,4.2913,4.27227,4.30038,4.25783,4.30042,4.2507,4.15682,4.16184,4.1473,4.10123,4.14137,4.12268,4.12487,4.09545,4.12539,4.10842,4.12923,4.10314,4.11965,4.05085,4.08058,4.10132,
