,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.09617,1.04199,1.05397,1.05894,1.07203,1.05309,1.02171,1.08399,1.25063,1.24258,1.40742,1.24685,1.11139,0.99021,1.04993,1.05065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10682,1.05219,1.06398,1.06923,1.08233,1.0636,1.03202,1.09491,1.26007,1.25279,1.41743,1.2573,1.12168,0.999752,1.05982,1.06089,
1D FFT X-Direction,0.021334,0.015198,0.014349,0.014941,0.014035,0.014173,0.014093,0.016419,0.014674,0.014261,0.014479,0.014774,0.015066,0.014231,0.014123,0.01417,
Run complete,1.13719,1.08036,1.08958,1.09812,1.10686,1.09177,1.06354,1.12237,1.28779,1.28335,1.44842,1.28065,1.14428,1.02488,1.09288,1.09497,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60002,1.35933,1.3995,1.38597,1.43448,1.41978,1.39813,1.44699,1.38932,1.40475,1.45843,1.36576,1.40164,1.39558,1.39568,1.38256,
Transpose (First Send),0.023429,0.018002,0.019007,0.019568,0.018298,0.020332,0.02057,0.021148,0.01803,0.018858,0.019593,0.019168,0.01926,0.019705,0.019078,0.019293,
Transpose (Packing),0.02213,0.017042,0.018088,0.018306,0.017252,0.019026,0.019371,0.019714,0.016586,0.01764,0.018098,0.01783,0.018052,0.018328,0.017643,0.017906,
Transpose (Start Local Transpose),0.0454,0.040972,0.039583,0.040552,0.03926,0.042904,0.043046,0.044163,0.039148,0.04223,0.042629,0.041706,0.041239,0.040332,0.042342,0.039341,
Transpose (Start Receive),0.053701,0.046942,0.045881,0.04687,0.045878,0.05128,0.05053,0.052367,0.046169,0.049519,0.048961,0.047417,0.047276,0.0462,0.048591,0.045844,
Transpose (First Receive),0.950522,0.86684,0.89061,0.873779,0.881664,0.892002,0.963458,0.908358,1.03392,0.994376,1.11261,0.970272,0.993663,1.03392,0.685914,1.03589,
Transpose (Finished Receive),1.56498,1.32457,1.36424,1.35099,1.40075,1.38502,1.36268,1.41047,1.35465,1.36988,1.42395,1.33187,1.36906,1.36319,1.36118,1.34774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57569,1.33538,1.37482,1.36224,1.41177,1.39652,1.37369,1.42183,1.36495,1.38065,1.43489,1.34189,1.37922,1.37341,1.37202,1.35864,
1D FFT X-Direction,0.021676,0.016686,0.017631,0.01789,0.016783,0.018514,0.018934,0.019213,0.016134,0.017215,0.017694,0.017388,0.017699,0.017921,0.017282,0.017551,
Run complete,1.61143,1.55221,1.40234,1.51106,1.44285,1.45777,1.40093,1.52713,1.39204,1.40799,1.46225,1.42405,1.40472,1.3986,1.39952,1.38537,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0801,1.07101,1.06096,1.10388,1.07956,1.06783,1.05087,1.08557,1.0546,1.04683,1.08136,1.03914,1.0273,1.04184,1.04163,1.03952,
Transpose (First Send),0.023181,0.016246,0.016158,0.017128,0.016533,0.015764,0.015625,0.017411,0.016597,0.016108,0.016007,0.016086,0.015594,0.015942,0.016065,0.015332,
Transpose (Packing),0.022139,0.015401,0.015278,0.015903,0.015648,0.014869,0.014705,0.016188,0.0157,0.015061,0.015168,0.015177,0.014769,0.014988,0.015381,0.014589,
Transpose (Start Local Transpose),0.043265,0.038713,0.035883,0.038973,0.034925,0.034309,0.033791,0.039233,0.033769,0.036736,0.034587,0.037339,0.03319,0.033928,0.033718,0.03324,
Transpose (Start Receive),0.05131,0.043416,0.040541,0.043562,0.039847,0.039173,0.038384,0.044871,0.038076,0.041635,0.039041,0.042329,0.038113,0.038605,0.038839,0.038855,
Transpose (First Receive),0.716261,0.738304,0.724961,0.756114,0.715648,0.709748,0.703891,0.742044,0.604786,0.469893,0.465542,0.416637,0.510703,0.56255,0.409262,0.563447,
Transpose (Finished Receive),1.04655,1.03561,1.02755,1.07212,1.04688,1.03448,1.01783,1.05205,1.02314,1.01415,1.04966,0.995383,0.989391,1.00997,1.00953,1.0079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05712,1.04669,1.03828,1.08183,1.05677,1.04597,1.02796,1.06311,1.03312,1.02524,1.05969,1.01627,1.00558,1.01982,1.01948,1.01802,
1D FFT X-Direction,0.021713,0.015056,0.014914,0.015577,0.015299,0.014575,0.014369,0.015815,0.015331,0.014623,0.014828,0.014843,0.014418,0.014672,0.01511,0.014297,
Run complete,1.0878,1.07369,1.06375,1.10842,1.08329,1.07047,1.05358,1.09051,1.05785,1.04941,1.08496,1.04221,1.03003,1.0531,1.04421,1.04287,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07815,1.05909,1.06993,1.10174,1.03354,1.06147,1.08066,1.08131,1.04535,1.05378,1.10774,1.05236,1.07667,1.05371,1.03559,1.04583,
Transpose (First Send),0.023203,0.020118,0.019935,0.023848,0.015488,0.022812,0.019874,0.016702,0.015679,0.014864,0.014483,0.015301,0.015101,0.015467,0.015393,0.016435,
Transpose (Packing),0.02188,0.019334,0.019094,0.02249,0.014747,0.021825,0.019004,0.01565,0.014966,0.014184,0.013765,0.014509,0.014318,0.014718,0.014838,0.01533,
Transpose (Start Local Transpose),0.043305,0.041643,0.040149,0.048121,0.033978,0.043275,0.03907,0.037621,0.032314,0.031757,0.033074,0.033073,0.033536,0.031991,0.032992,0.032745,
Transpose (Start Receive),0.050851,0.04603,0.044722,0.053629,0.038266,0.049177,0.043257,0.043591,0.036508,0.035959,0.037317,0.037411,0.037711,0.036292,0.037002,0.037274,
Transpose (First Receive),0.468733,0.7271,0.715433,0.744631,0.683739,0.726845,0.735688,0.730481,0.53979,0.590753,0.625713,0.43985,0.427193,0.625173,0.571145,0.445797,
Transpose (Finished Receive),1.04388,1.02439,1.03631,1.06888,1.00178,1.02892,1.04745,1.04628,1.01383,1.0214,1.07615,1.01838,1.04402,1.02106,1.00241,1.01341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05429,1.03484,1.0481,1.0791,1.01199,1.03889,1.05792,1.05788,1.0242,1.03215,1.08579,1.03026,1.05396,1.03155,1.01323,1.02376,
1D FFT X-Direction,0.021406,0.018856,0.018748,0.022048,0.014387,0.021448,0.01867,0.015309,0.014635,0.013887,0.013436,0.014208,0.014049,0.014425,0.014564,0.01506,
Run complete,1.08804,1.0617,1.07254,1.10534,1.03641,1.06547,1.08398,1.08489,1.04821,1.05669,1.11101,1.05523,1.08162,1.05578,1.03834,1.05046,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13458,1.02853,1.04789,1.0677,1.06467,1.08416,1.02711,1.07451,1.06802,1.01593,1.07837,1.05153,1.06486,1.06222,1.07351,1.06915,
Transpose (First Send),0.024271,0.014882,0.014995,0.015607,0.015567,0.014794,0.015733,0.016489,0.01535,0.015366,0.016385,0.01512,0.015474,0.015256,0.015265,0.015385,
Transpose (Packing),0.022664,0.014201,0.014333,0.014765,0.014816,0.014028,0.014863,0.015473,0.014461,0.014719,0.015592,0.014476,0.014721,0.014379,0.01452,0.014615,
Transpose (Start Local Transpose),0.04618,0.036032,0.035654,0.03606,0.03347,0.033911,0.031821,0.034826,0.032606,0.034163,0.034523,0.034598,0.032373,0.032735,0.03453,0.034913,
Transpose (Start Receive),0.054301,0.040228,0.039924,0.04051,0.038005,0.038238,0.036301,0.040283,0.036934,0.038393,0.03935,0.039206,0.036992,0.037657,0.03891,0.039476,
Transpose (First Receive),0.348145,0.389545,0.393799,0.376341,0.573463,0.614903,0.62557,0.338817,0.733405,0.578829,0.500223,0.455259,0.613862,0.617525,0.333678,0.561318,
Transpose (Finished Receive),1.10137,0.995688,1.01574,1.03411,1.0325,1.05189,0.994018,1.03846,1.03228,0.982495,1.0452,1.01877,1.03209,1.03047,1.04239,1.03773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11202,1.00615,1.02579,1.04475,1.04278,1.06228,1.00419,1.05043,1.04485,0.992883,1.05568,1.02847,1.04261,1.04028,1.05266,1.04728,
1D FFT X-Direction,0.022201,0.013953,0.013917,0.014464,0.014546,0.01376,0.014516,0.015121,0.014051,0.014403,0.015263,0.01417,0.014485,0.014005,0.014221,0.014343,
Run complete,1.13951,1.07989,1.05057,1.07091,1.06738,1.10147,1.03413,1.07844,1.07206,1.01864,1.08176,1.05415,1.06768,1.06461,1.07641,1.07173,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06769,1.04261,1.10534,1.10682,1.05118,1.06776,1.08623,1.13959,1.04623,1.03928,1.07972,1.05753,1.00002,1.0702,1.04731,1.12683,
Transpose (First Send),0.022571,0.015047,0.014942,0.015741,0.015705,0.015167,0.015119,0.016695,0.015254,0.015454,0.015788,0.01538,0.015168,0.015503,0.015193,0.014804,
Transpose (Packing),0.021444,0.014351,0.014225,0.014945,0.014764,0.014317,0.014317,0.01571,0.014468,0.014694,0.015074,0.014556,0.014487,0.014776,0.014379,0.014017,
Transpose (Start Local Transpose),0.0431,0.035673,0.036219,0.036136,0.034924,0.034146,0.034344,0.037723,0.032903,0.036914,0.034227,0.035209,0.033053,0.032794,0.034293,0.032542,
Transpose (Start Receive),0.050969,0.039868,0.040734,0.040588,0.039493,0.038906,0.038562,0.044298,0.037355,0.041201,0.039372,0.039295,0.0373,0.037495,0.038658,0.037171,
Transpose (First Receive),0.367796,0.708285,0.73037,0.729665,0.693137,0.705863,0.739404,0.753909,0.680134,0.489546,0.444351,0.394463,0.615282,0.496689,0.446146,0.386504,
Transpose (Finished Receive),1.03346,1.00922,1.07271,1.07085,1.01759,1.03171,1.04842,1.08967,1.01452,1.00546,1.04757,1.02441,0.968509,1.03827,1.01402,1.09501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0437,1.01958,1.08349,1.08247,1.02927,1.04194,1.05916,1.11531,1.02476,1.01669,1.0578,1.03521,0.978257,1.04807,1.02442,1.10499,
1D FFT X-Direction,0.021012,0.014118,0.0139,0.014682,0.014478,0.01392,0.013925,0.015377,0.014142,0.014421,0.01462,0.014231,0.01417,0.014506,0.014107,0.013739,
Run complete,1.71325,1.04537,1.10941,1.11061,1.05405,1.07279,1.08998,1.14349,1.05893,1.08083,1.08355,1.0605,1.04044,1.09795,1.05035,1.13074,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71164,1.50286,1.51782,1.53193,1.55971,1.54547,1.57579,1.58825,1.35572,1.23907,1.2413,1.35806,1.23669,1.23337,1.24258,1.24123,
Transpose (First Send),0.025676,0.015852,0.015602,0.016789,0.01611,0.015433,0.015268,0.017128,0.015286,0.015968,0.015802,0.015778,0.015439,0.016249,0.01615,0.015566,
Transpose (Packing),0.024484,0.015107,0.014916,0.015797,0.015332,0.014782,0.014502,0.016142,0.014547,0.015252,0.014811,0.01483,0.014651,0.015116,0.015152,0.014706,
Transpose (Start Local Transpose),0.044879,0.035303,0.036887,0.037142,0.033667,0.03358,0.034465,0.034877,0.031388,0.035295,0.035035,0.036172,0.032633,0.032492,0.03337,0.032871,
Transpose (Start Receive),0.053664,0.039278,0.041629,0.041776,0.038128,0.038252,0.038853,0.040702,0.036207,0.039764,0.039593,0.040655,0.037415,0.037153,0.040148,0.037667,
Transpose (First Receive),1.19016,0.679191,0.710357,0.670591,0.694461,0.684365,0.716856,0.724442,0.547576,0.536083,0.616369,0.356316,0.544095,0.541421,0.554207,0.352982,
Transpose (Finished Receive),1.67768,1.46979,1.48431,1.49803,1.528,1.51149,1.54214,1.55341,1.3245,1.20672,1.2085,1.32611,1.20515,1.20214,1.20953,1.20865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68842,1.48014,1.49557,1.5089,1.5382,1.52309,1.55307,1.56475,1.33465,1.21733,1.21954,1.33604,1.21494,1.21225,1.22036,1.21889,
1D FFT X-Direction,0.024046,0.014852,0.014562,0.015463,0.015012,0.01443,0.014184,0.015764,0.014219,0.014942,0.014473,0.014501,0.014352,0.014817,0.014855,0.014374,
Run complete,1.71557,1.64084,1.66101,1.67872,1.57915,1.59869,1.57804,1.61674,1.35669,1.24003,1.2424,1.35921,1.23772,1.23423,1.24365,1.24219,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70464,1.49435,1.509,1.53672,1.5184,1.5517,1.56703,1.60391,1.46928,1.4691,1.40931,1.41575,1.41417,1.41522,1.40682,1.40703,
Transpose (First Send),0.022923,0.015424,0.015335,0.016213,0.016356,0.016333,0.014729,0.016947,0.015162,0.015774,0.015972,0.015312,0.015405,0.016262,0.014679,0.014853,
Transpose (Packing),0.02148,0.014721,0.014662,0.015247,0.015506,0.015583,0.014105,0.015896,0.014411,0.014968,0.015256,0.014533,0.014659,0.015473,0.013952,0.01406,
Transpose (Start Local Transpose),0.043715,0.035897,0.035486,0.036445,0.034608,0.035332,0.031953,0.037323,0.031374,0.0522,0.035722,0.047169,0.050585,0.054066,0.037612,0.042544,
Transpose (Start Receive),0.051306,0.03995,0.039936,0.041122,0.039162,0.040505,0.036451,0.043356,0.035646,0.057236,0.040327,0.051812,0.05494,0.058345,0.04268,0.046922,
Transpose (First Receive),1.36584,0.679698,0.708548,0.702278,0.710758,0.701859,0.707413,0.567163,0.557539,0.442236,0.548014,0.44067,0.390264,0.443956,0.525437,0.478959,
Transpose (Finished Receive),1.67027,1.46176,1.47544,1.50372,1.48607,1.51908,1.53419,1.56851,1.43803,1.43601,1.37725,1.38243,1.38154,1.38305,1.37431,1.37454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68068,1.47168,1.48635,1.51406,1.49627,1.52951,1.54422,1.58059,1.44782,1.44677,1.38749,1.39363,1.39196,1.39331,1.38463,1.38487,
1D FFT X-Direction,0.021045,0.014429,0.014335,0.014889,0.01514,0.015245,0.013794,0.015555,0.014089,0.01466,0.014925,0.014239,0.01435,0.015177,0.013665,0.013739,
Run complete,1.70858,1.63221,1.59175,1.61066,1.66834,1.5714,1.56942,1.6489,1.47019,1.47013,1.41037,1.41704,1.4151,1.41619,1.40785,1.40815,

init,412.474,423.429,423.508,423.804,408.179,421.625,408.971,399.714,426.466,438.593,458.971,413.533,395.42,453.108,407.726,428.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10492,1.06463,1.08978,1.10948,1.07429,1.07991,1.07222,1.10916,1.02473,1.15081,1.08094,1.02169,1.09038,1.04263,1.04389,1.02599,
Transpose (First Send),0.022666,0.015888,0.015434,0.016694,0.015744,0.015264,0.014641,0.017497,0.015328,0.014913,0.015222,0.014939,0.016552,0.015196,0.014777,0.01448,
Transpose (Packing),0.021504,0.015176,0.014759,0.0157,0.014952,0.014581,0.013987,0.016479,0.014458,0.014121,0.014546,0.014166,0.015868,0.014355,0.014064,0.013734,
Transpose (Start Local Transpose),0.043004,0.034494,0.034772,0.036825,0.032717,0.033379,0.03286,0.036743,0.031887,0.035465,0.036083,0.035603,0.034454,0.031706,0.031582,0.030862,
