,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4299,5.50571,5.56893,5.48947,5.38097,5.39876,5.41234,5.44801,5.05656,5.08154,5.16925,5.06528,5.14533,5.08471,5.11112,5.2208,5.29917,5.26385,5.21181,5.24907,5.34537,5.33227,5.17543,5.19811,5.2056,5.23107,5.26217,5.35861,5.17722,5.19371,5.21741,5.29759,5.13424,5.26539,5.26443,5.09561,5.11481,5.2018,5.17355,5.2076,5.17964,5.12004,5.2658,5.14755,5.16485,5.10485,5.15106,5.23759,5.26819,5.08326,5.08878,5.10291,5.15683,5.192,5.20913,5.12779,5.25503,5.24539,5.35755,5.37715,5.1807,5.20942,5.25255,5.29757,
1D FFT X-Direction,0.016552,0.016636,0.016466,0.016772,0.01627,0.017484,0.018896,0.016711,0.016797,0.017481,0.017028,0.016976,0.016683,0.016928,0.015745,0.018691,0.017066,0.016725,0.016658,0.016573,0.016474,0.016972,0.016015,0.016058,0.01632,0.017353,0.016635,0.01705,0.017168,0.018439,0.01759,0.016823,0.017016,0.016528,0.016012,0.01641,0.016663,0.01869,0.016952,0.016902,0.016923,0.016479,0.016152,0.016794,0.017107,0.017345,0.016921,0.018835,0.016711,0.016516,0.017793,0.016826,0.016849,0.016617,0.016076,0.016309,0.01706,0.016565,0.016712,0.01662,0.017607,0.01731,0.016611,0.016552,
Run complete,5.48426,5.55185,5.61526,5.55699,5.5455,5.5222,5.50643,5.49472,5.19581,5.18055,5.21585,5.16701,5.19131,5.13231,5.15815,5.27087,5.34645,5.31256,5.26031,5.3005,5.39236,5.38003,5.31897,5.31663,5.25566,5.27894,5.30805,5.40694,5.3463,5.29984,5.28355,5.3468,5.18187,5.31393,5.31072,5.25322,5.24418,5.25217,5.22021,5.25514,5.22779,5.17306,5.31616,5.22281,5.21563,5.17296,5.23362,5.29097,5.31681,5.24057,5.19541,5.22806,5.20531,5.25547,5.25401,5.17957,5.30542,5.29462,5.4102,5.42806,5.36212,5.34525,5.3204,5.34369,

init,411.35,419.208,409.045,412.413,423.882,424.726,357.983,392.746,426.914,425.658,422.237,426.636,388.098,405.217,404.963,395.573,442.651,439.536,436.588,445.644,442.157,446.432,426.683,416.751,441.274,437.303,431.72,439.045,430.807,436.203,437.362,411.484,433.024,437.789,431.906,436.919,404.707,408.122,404.614,382.452,397.473,375.488,424.083,421.92,415.275,408.291,414.976,411.639,433.992,418.567,424.36,434.105,446.414,408.339,419.455,412.601,418.009,404.883,409.241,414.411,411.418,398.723,411.372,393.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06215,2.86947,2.86026,2.93041,2.95713,2.9524,2.92548,2.95561,3.0014,2.9355,2.88174,2.85919,2.88881,2.92888,2.88283,2.95575,2.93665,2.92153,2.88449,2.90216,2.93458,2.92576,2.88793,2.88555,2.91272,2.94986,2.9106,2.89256,2.94352,2.99584,2.90482,2.90404,2.96531,2.95561,2.81865,2.94933,2.94103,2.95797,2.86186,2.89255,3.03093,3.06801,2.96327,3.01083,2.91441,2.97887,2.95589,2.95444,2.93195,2.9265,2.90715,2.96879,2.94129,2.95251,2.93084,2.89784,2.97373,2.93832,2.96246,2.94724,2.97466,2.99636,2.90956,2.95787,
Transpose (First Send),0.338587,0.318669,0.349765,0.349623,0.349776,0.349457,0.348916,0.348867,0.351315,0.350361,0.349743,0.348344,0.350228,0.349327,0.347064,0.349177,0.34939,0.350399,0.344465,0.34685,0.349793,0.350436,0.347719,0.34885,0.350126,0.350108,0.347999,0.347878,0.347664,0.350308,0.350489,0.350335,0.349883,0.350518,0.348052,0.348926,0.348539,0.350435,0.34778,0.349661,0.350705,0.348862,0.348735,0.348982,0.34939,0.349798,0.348901,0.349099,0.349803,0.350985,0.348129,0.347748,0.349688,0.349593,0.348837,0.349447,0.350842,0.350109,0.346516,0.348174,0.350897,0.349737,0.347559,0.34783,
Transpose (Packing),0.03369,0.017768,0.018038,0.018294,0.017051,0.017703,0.01786,0.017448,0.01856,0.017755,0.01755,0.01708,0.01779,0.016885,0.017952,0.018973,0.01713,0.017796,0.017145,0.019424,0.01743,0.018392,0.017483,0.019045,0.017569,0.018214,0.017182,0.017166,0.017823,0.019237,0.018536,0.018598,0.017885,0.01891,0.017175,0.017699,0.018012,0.019711,0.017722,0.018596,0.017963,0.017806,0.017925,0.018256,0.017761,0.017814,0.019142,0.018679,0.017535,0.018102,0.017534,0.016746,0.017803,0.017223,0.017435,0.017507,0.018143,0.017794,0.017092,0.018278,0.018399,0.017286,0.017362,0.016843,
Transpose (Start Local Transpose),0.800229,0.744154,0.779294,0.804436,0.854603,0.878377,0.811352,0.804719,0.819551,0.811523,0.799624,0.784926,0.830038,0.810532,0.777623,0.806947,0.84513,0.857031,0.780797,0.800127,0.905461,0.907513,0.80265,0.791115,0.807974,0.818564,0.807378,0.803006,0.888881,0.89256,0.805823,0.831903,0.873269,0.885155,0.785743,0.815833,0.867225,0.879098,0.808156,0.816581,0.882936,0.883264,0.872127,0.878739,0.853136,0.842214,0.804278,0.838017,0.832772,0.82945,0.797931,0.81906,0.811023,0.834548,0.807935,0.804717,0.855858,0.853619,0.854818,0.863145,0.904016,0.905283,0.899795,0.900937,
Transpose (Start Receive),0.811897,0.758982,0.794983,0.819317,0.873298,0.889901,0.82435,0.818466,0.838428,0.831149,0.812999,0.799169,0.842614,0.82872,0.792041,0.826453,0.858707,0.872123,0.794261,0.815516,0.918829,0.918971,0.817019,0.805289,0.821951,0.832002,0.822389,0.818307,0.900789,0.908543,0.818883,0.846342,0.888083,0.900411,0.801245,0.830145,0.879977,0.895934,0.821764,0.83263,0.896481,0.896161,0.886845,0.8934,0.866503,0.855565,0.816604,0.85533,0.846149,0.843249,0.812422,0.834336,0.823454,0.849085,0.822006,0.817231,0.87039,0.86626,0.866516,0.876663,0.915302,0.917013,0.910945,0.912662,
Transpose (First Receive),1.93983,2.2128,2.21477,2.24185,2.18657,2.18225,2.20211,2.21592,2.23429,2.22862,2.16341,2.19242,2.18096,2.14365,2.10859,2.12959,2.21838,2.18459,2.12853,2.16231,2.18708,2.18629,2.14237,2.13985,2.16784,2.22005,2.22939,2.20047,2.18851,2.20899,2.16471,2.19496,2.25105,2.25117,2.16208,2.19739,2.24185,2.22805,2.19376,2.18095,2.30688,2.31403,2.26404,2.30898,2.21643,2.25747,2.17261,2.22636,2.26985,2.23531,2.23533,2.26716,2.19159,2.22176,2.22111,2.21416,2.26908,2.25129,2.25965,2.24366,2.2045,2.21555,2.2115,2.23202,
Transpose (Finished Receive),3.00779,2.81014,2.80452,2.87611,2.90513,2.90062,2.87303,2.90293,2.94959,2.88168,2.82786,2.80023,2.83649,2.87601,2.8305,2.89886,2.88655,2.86863,2.83029,2.84883,2.87661,2.87366,2.83408,2.8342,2.85874,2.8988,2.8582,2.83709,2.89134,2.93961,2.85262,2.8498,2.91436,2.90005,2.76342,2.89754,2.87863,2.90172,2.80677,2.84072,2.97629,3.01515,2.90886,2.95926,2.86224,2.92656,2.9007,2.89512,2.8732,2.86855,2.84862,2.90219,2.88932,2.90123,2.87462,2.84458,2.92157,2.88413,2.90841,2.89471,2.92108,2.9451,2.85705,2.90637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02386,2.82812,2.82147,2.89235,2.92137,2.91657,2.88829,2.91891,2.96559,2.89912,2.84516,2.82061,2.85199,2.89109,2.84592,2.91487,2.90081,2.88479,2.84614,2.86546,2.89714,2.88956,2.85007,2.84884,2.8754,2.91404,2.87515,2.85438,2.90644,2.95555,2.86912,2.86622,2.92958,2.91779,2.78127,2.91279,2.90391,2.91772,2.82624,2.85651,2.99244,3.03207,2.92657,2.97455,2.87747,2.94284,2.91966,2.91406,2.89105,2.88916,2.86998,2.91846,2.90434,2.9161,2.89151,2.86125,2.93728,2.90157,2.92549,2.91038,2.9371,2.95979,2.87375,2.92109,
1D FFT X-Direction,0.033137,0.017333,0.017609,0.017874,0.016579,0.017202,0.017437,0.017047,0.017885,0.01735,0.017078,0.016662,0.017326,0.0164,0.017469,0.01844,0.016728,0.017378,0.016806,0.018939,0.017017,0.018002,0.016993,0.01852,0.017099,0.017834,0.016816,0.016768,0.017203,0.018537,0.018139,0.018179,0.017505,0.018485,0.016766,0.017315,0.017519,0.019141,0.017321,0.0182,0.017541,0.017316,0.01744,0.017855,0.017314,0.017312,0.01868,0.018193,0.01709,0.017585,0.0171,0.016389,0.017315,0.016829,0.016995,0.017086,0.017755,0.017088,0.016432,0.017897,0.017776,0.01687,0.016951,0.016472,
Run complete,3.07679,2.89338,2.90769,3.01723,2.97744,3.00334,2.95651,2.96242,3.01228,2.95365,2.93135,2.90328,2.94201,2.93621,2.89037,2.96121,2.94481,2.92894,2.88994,2.91233,2.943,2.93399,2.89598,2.89133,2.92281,2.96027,2.91906,2.90053,2.95389,3.00535,2.91202,2.94016,2.97498,2.96407,2.82757,2.95546,2.9487,2.96714,2.87169,2.90199,3.0404,3.10449,3.00466,3.0224,2.96366,2.99298,2.96296,2.96243,2.93971,2.9405,2.91459,2.97861,2.94626,2.96068,2.93884,2.90307,2.983,2.94656,2.97088,2.95654,2.98446,3.00523,2.91821,2.96635,

init,411.35,419.208,409.045,412.413,423.882,424.726,357.983,392.746,426.914,425.658,422.237,426.636,388.098,405.217,404.963,395.573,442.651,439.536,436.588,445.644,442.157,446.432,426.683,416.751,441.274,437.303,431.72,439.045,430.807,436.203,437.362,411.484,433.024,437.789,431.906,436.919,404.707,408.122,404.614,382.452,397.473,375.488,424.083,421.92,415.275,408.291,414.976,411.639,433.992,418.567,424.36,434.105,446.414,408.339,419.455,412.601,418.009,404.883,409.241,414.411,411.418,398.723,411.372,393.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88409,2.9515,2.97933,2.98287,2.8638,2.85431,2.87356,2.87172,2.99176,2.96191,2.90367,2.86509,2.86533,2.92365,2.87103,2.88466,2.92127,2.95386,2.94973,2.99952,2.82016,2.83959,2.84944,2.84955,2.96324,2.98171,2.91198,2.93435,2.85558,2.94605,2.84614,2.84942,2.88922,2.98458,2.9216,3.02265,2.83344,2.92493,2.8828,2.8243,3.02867,3.02652,3.00006,2.94334,2.89069,2.90564,2.93822,2.94216,2.93468,2.97138,2.94962,2.98147,2.85518,2.91581,2.84124,2.88399,2.96728,2.97288,2.9055,3.02041,2.87757,2.90296,2.88971,2.82715,
Transpose (First Send),0.343554,0.329096,0.349473,0.348227,0.347311,0.347283,0.347168,0.347377,0.352681,0.350457,0.349219,0.348876,0.349587,0.347377,0.346357,0.348522,0.345535,0.346313,0.34657,0.346553,0.348639,0.34773,0.350173,0.34879,0.348552,0.349439,0.346055,0.343909,0.347899,0.349694,0.346392,0.34404,0.343789,0.346463,0.34857,0.347305,0.346748,0.349273,0.346293,0.346917,0.349972,0.34964,0.345776,0.345072,0.343836,0.344626,0.345516,0.348142,0.347332,0.347381,0.346097,0.34807,0.34943,0.348785,0.349605,0.349126,0.347358,0.346407,0.344438,0.344362,0.34891,0.347969,0.346628,0.345427,
Transpose (Packing),0.02833,0.017648,0.017297,0.016298,0.01627,0.017331,0.016605,0.017361,0.022126,0.02053,0.01784,0.016974,0.01924,0.017372,0.017318,0.018539,0.016378,0.017668,0.016297,0.016619,0.017289,0.017163,0.017922,0.016956,0.01664,0.017482,0.01641,0.017249,0.01702,0.018274,0.017193,0.016286,0.016364,0.017282,0.017367,0.016928,0.017125,0.019261,0.016925,0.017063,0.017906,0.017429,0.01708,0.017445,0.016504,0.017029,0.017084,0.018874,0.017422,0.016795,0.016606,0.017427,0.017632,0.017117,0.017476,0.016775,0.016812,0.016643,0.016956,0.01759,0.01766,0.017104,0.017435,0.01651,
Transpose (Start Local Transpose),0.862188,0.781156,0.870774,0.871021,0.796444,0.802516,0.790201,0.784865,0.905015,0.912924,0.827681,0.809658,0.812191,0.797368,0.736585,0.764345,0.851712,0.845247,0.832368,0.836862,0.81827,0.772678,0.823015,0.777911,0.878817,0.888103,0.871634,0.860525,0.845685,0.850459,0.751818,0.76402,0.845423,0.922268,0.813413,0.931104,0.817477,0.819231,0.757274,0.731463,0.928597,0.938943,0.86313,0.830898,0.767608,0.774784,0.799705,0.790989,0.853327,0.862921,0.848548,0.856235,0.870955,0.875161,0.787587,0.771911,0.920926,0.91985,0.798287,0.930514,0.81629,0.819282,0.808637,0.813517,
Transpose (Start Receive),0.874122,0.794098,0.883385,0.882781,0.808648,0.814519,0.803353,0.797225,0.917471,0.924461,0.841116,0.824505,0.823335,0.808667,0.750635,0.780068,0.865171,0.85858,0.846307,0.850749,0.830241,0.784667,0.835441,0.791011,0.892261,0.901429,0.885003,0.873012,0.857427,0.86543,0.763446,0.776484,0.863225,0.93477,0.82748,0.943412,0.828913,0.834974,0.769901,0.743287,0.943038,0.951001,0.876574,0.845381,0.780791,0.786618,0.81222,0.807036,0.869858,0.876414,0.862073,0.868809,0.882502,0.888017,0.799736,0.784545,0.933896,0.931813,0.810442,0.942632,0.827817,0.831633,0.820674,0.824566,
Transpose (First Receive),2.23219,2.17,2.24014,2.23156,2.17579,2.21616,2.20512,2.19772,2.31463,2.27006,2.17,2.14163,2.22066,2.20964,2.10072,2.12726,2.22702,2.21889,2.22444,2.23895,2.15748,2.12855,2.15321,2.1327,2.25073,2.25335,2.18926,2.19369,2.21349,2.25047,2.12911,2.13292,2.15124,2.24672,2.12138,2.28018,2.19619,2.20239,2.10375,2.03659,2.30101,2.28934,2.25699,2.22595,2.15548,2.19502,2.21283,2.19642,2.23372,2.24915,2.25455,2.27081,2.19774,2.2556,2.14185,2.16959,2.25122,2.17452,2.13577,2.26457,2.23154,2.26084,2.21513,2.13368,
Transpose (Finished Receive),2.82616,2.89911,2.92815,2.93019,2.79497,2.80176,2.82084,2.81936,2.93925,2.90764,2.85096,2.80285,2.813,2.87296,2.81747,2.82914,2.86773,2.90081,2.8964,2.94602,2.76431,2.78232,2.79635,2.79654,2.9097,2.93062,2.8592,2.88033,2.79956,2.89005,2.79081,2.798,2.83076,2.93147,2.86973,2.96856,2.77294,2.86977,2.83172,2.7684,2.97481,2.97424,2.94746,2.89136,2.83856,2.85274,2.88538,2.88531,2.87988,2.91831,2.89686,2.92884,2.80426,2.86439,2.79034,2.83262,2.91465,2.92044,2.85307,2.96867,2.82636,2.85184,2.84018,2.77023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84602,2.91459,2.9434,2.94581,2.82698,2.81741,2.83788,2.83563,2.95551,2.92462,2.8677,2.82893,2.82842,2.88857,2.8338,2.84526,2.88406,2.91715,2.91181,2.96166,2.78254,2.80348,2.81333,2.8142,2.9254,2.94576,2.87515,2.89795,2.8178,2.90653,2.80896,2.81343,2.84774,2.94809,2.88443,2.98479,2.79792,2.88617,2.84652,2.78767,2.99183,2.99075,2.96285,2.90713,2.85454,2.86858,2.90124,2.90274,2.89659,2.93347,2.91224,2.94465,2.81924,2.87952,2.80534,2.84685,2.93064,2.93587,2.86823,2.98414,2.84092,2.86706,2.85451,2.79098,
1D FFT X-Direction,0.027781,0.017259,0.016935,0.015985,0.015881,0.016891,0.016305,0.016988,0.021732,0.020161,0.017468,0.016614,0.018808,0.016953,0.016938,0.018068,0.015992,0.017329,0.015963,0.016235,0.016863,0.016786,0.017564,0.016628,0.016292,0.017158,0.016105,0.016839,0.016324,0.017789,0.016857,0.015939,0.01604,0.01681,0.016988,0.016586,0.016677,0.018808,0.01659,0.016684,0.017542,0.016935,0.016715,0.017098,0.016119,0.016636,0.016727,0.018502,0.017048,0.016418,0.016254,0.017078,0.017236,0.016667,0.017115,0.016388,0.016437,0.016237,0.016621,0.017179,0.017309,0.01678,0.017092,0.016214,
Run complete,2.89957,2.95965,2.98714,2.99111,2.90807,2.91807,2.90568,2.87948,2.99845,2.97127,2.91754,2.90604,2.9003,2.93206,2.87753,2.89419,2.93034,2.96878,2.95891,3.01089,2.91041,2.86496,2.93277,2.89353,2.97209,2.99146,2.93191,2.94433,2.89154,2.95576,2.8537,2.85831,2.93901,2.99357,2.92954,3.03412,2.96047,2.97287,2.89461,2.83287,3.03785,3.03528,3.00867,2.96313,2.9239,2.93285,2.94711,2.95243,2.94256,2.98326,2.95779,2.99147,2.9208,2.93355,2.88438,2.89259,2.97498,2.98017,2.91449,3.03127,2.97608,2.96274,2.93786,2.88535,

init,411.35,419.208,409.045,412.413,423.882,424.726,357.983,392.746,426.914,425.658,422.237,426.636,388.098,405.217,404.963,395.573,442.651,439.536,436.588,445.644,442.157,446.432,426.683,416.751,441.274,437.303,431.72,439.045,430.807,436.203,437.362,411.484,433.024,437.789,431.906,436.919,404.707,408.122,404.614,382.452,397.473,375.488,424.083,421.92,415.275,408.291,414.976,411.639,433.992,418.567,424.36,434.105,446.414,408.339,419.455,412.601,418.009,404.883,409.241,414.411,411.418,398.723,411.372,393.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86576,2.88674,2.89875,2.92559,2.84379,2.85707,2.81683,2.82815,2.98397,2.96019,2.8371,2.90032,2.83262,2.86899,2.83498,2.89777,2.8894,2.9179,2.91846,2.8923,2.87083,2.85347,2.80207,2.82805,2.95066,2.94226,2.92457,2.85212,2.89482,2.94136,2.85017,2.85368,2.90479,2.84477,2.89373,2.84167,2.9139,2.93353,2.84489,2.87415,2.86477,2.91491,2.93705,2.9353,2.86361,2.85524,2.8006,2.8222,2.86584,2.85152,2.89462,2.9054,2.84333,2.8807,2.88841,2.8162,2.93618,2.87049,2.86734,2.83608,2.85492,2.84601,2.83997,2.85708,
Transpose (First Send),0.343309,0.328405,0.34971,0.347611,0.347493,0.346852,0.349007,0.347786,0.349706,0.348725,0.348426,0.346315,0.34862,0.347475,0.34423,0.34721,0.346077,0.345974,0.354785,0.35081,0.355064,0.354214,0.355379,0.353829,0.345511,0.346161,0.346145,0.346221,0.34653,0.349444,0.34778,0.347479,0.342867,0.343317,0.34573,0.346273,0.345161,0.347701,0.348178,0.347599,0.347713,0.34793,0.346715,0.345875,0.346608,0.346756,0.343938,0.34669,0.347096,0.347034,0.345212,0.346126,0.34603,0.346899,0.344968,0.344931,0.349066,0.347875,0.348476,0.347218,0.348426,0.347788,0.347651,0.347636,
Transpose (Packing),0.027829,0.01637,0.017324,0.016735,0.016987,0.016794,0.016583,0.016257,0.018257,0.017434,0.017351,0.016109,0.0171,0.016497,0.016371,0.017921,0.016566,0.016908,0.017107,0.016885,0.017238,0.016397,0.018239,0.016668,0.016331,0.017266,0.017279,0.017061,0.017552,0.019364,0.017131,0.016766,0.01675,0.016437,0.01631,0.017638,0.016832,0.018852,0.017023,0.017321,0.017043,0.018087,0.01721,0.016934,0.01697,0.01676,0.016896,0.018539,0.016982,0.016969,0.016749,0.017386,0.016296,0.017044,0.01663,0.017263,0.017365,0.017192,0.017677,0.017051,0.016389,0.016078,0.016801,0.017393,
Transpose (Start Local Transpose),0.83508,0.751142,0.815819,0.848147,0.798108,0.812552,0.788449,0.784584,0.810527,0.805223,0.776658,0.791726,0.810569,0.811293,0.780273,0.80817,0.837579,0.819843,0.83953,0.813364,0.851496,0.853556,0.811579,0.809909,0.865913,0.858274,0.812501,0.823865,0.911705,0.913396,0.802614,0.809552,0.845889,0.7937,0.856307,0.782175,0.908462,0.903225,0.893349,0.877812,0.800475,0.80136,0.792259,0.799548,0.815345,0.824523,0.781468,0.793433,0.801982,0.792542,0.783397,0.770585,0.849661,0.855802,0.851016,0.809521,0.872288,0.879745,0.788167,0.781007,0.830199,0.831676,0.831659,0.824077,
