,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.83,121.657,122.096,122.096,121.697,121.851,122.066,122.026,129.838,129.794,129.494,129.802,130.43,130.234,130.701,130.716,135.723,135.681,135.653,135.724,136.254,136.547,134.64,135.749,134.948,135.002,134.906,133.702,134.816,133.491,134.387,134.919,
Transpose (First Send),20.8498,20.8235,20.8468,20.8584,20.8551,20.8597,20.8537,20.8585,20.8553,20.8555,20.8592,20.8588,20.8501,20.8543,20.859,20.8616,20.844,20.8316,20.8638,20.864,20.8643,20.8626,20.8613,20.8524,20.8623,20.8588,20.8545,20.8565,20.8805,20.8475,20.854,20.8558,
Transpose (Packing),20.848,20.8212,20.845,20.8568,20.853,20.8577,20.8519,20.8568,20.8525,20.8538,20.8576,20.8575,20.8481,20.8528,20.8578,20.8602,20.8421,20.8295,20.8625,20.8622,20.8622,20.8612,20.8599,20.8507,20.8608,20.8573,20.8509,20.8549,20.8637,20.8451,20.8524,20.8544,
Transpose (Start Local Transpose),20.9785,20.9507,20.9708,20.9761,20.9848,21.0317,20.9801,20.976,20.9793,20.9761,20.9781,20.9825,20.9807,20.9828,20.9865,20.9881,20.9723,20.9573,20.9873,21.0408,20.992,20.99,20.9863,20.9742,20.9843,20.9808,20.9863,20.9765,21.044,20.9722,20.9751,20.9839,
Transpose (Start Receive),20.9832,20.9586,20.9775,20.9809,20.9903,21.0374,20.9869,20.9827,20.9861,20.9832,20.9824,20.9868,20.9867,20.9875,20.9908,20.9923,20.9782,20.9641,20.992,21.0457,20.9968,20.9946,20.9902,20.9795,20.9907,20.9874,20.9912,20.9828,21.0615,20.98,20.9813,20.9884,
Transpose (First Receive),99.3647,99.173,99.3673,99.3624,99.2143,99.3768,99.3713,99.3536,107.153,107.106,107.116,107.424,107.905,107.726,107.974,107.976,113.083,113.051,113.028,113.12,113.878,114.178,113.076,114.195,112.298,112.35,113.415,112.214,113.439,112.12,112.244,112.813,
Transpose (Finished Receive),99.3653,99.1741,99.3681,99.3629,99.2148,99.3775,99.3718,99.3542,107.154,107.106,107.117,107.425,107.905,107.727,107.974,107.976,113.084,113.052,113.029,113.121,113.879,114.179,113.077,114.196,112.299,112.35,113.416,112.215,113.44,112.121,112.245,112.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.956,120.764,121.229,121.222,120.819,120.975,121.183,121.163,128.969,128.921,128.619,128.924,129.552,129.369,129.827,129.824,134.848,134.811,134.778,134.857,135.383,135.676,133.756,134.877,134.074,134.122,134.03,132.825,133.933,132.614,133.489,134.043,
1D FFT X-Direction,0.423299,0.399297,0.397671,0.407991,0.399599,0.40507,0.399693,0.404447,0.396047,0.398459,0.400524,0.399588,0.395854,0.401132,0.403704,0.405832,0.404607,0.39368,0.404529,0.404584,0.401842,0.401034,0.404927,0.395601,0.400235,0.395492,0.396639,0.402154,0.404738,0.393818,0.398421,0.400837,
Run complete,121.834,121.66,122.099,122.1,121.701,121.855,122.071,122.03,129.85,129.804,129.504,129.813,130.442,130.246,130.712,130.726,135.743,135.693,135.665,135.737,136.268,136.56,134.652,135.76,134.96,135.015,134.923,133.714,134.829,133.502,134.397,134.929,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.926,115.805,115.57,115.808,114.32,115.176,114.925,113.893,118.856,121.742,121.759,121.496,124.547,124.373,124.593,124.688,120.446,120.348,120.968,120.956,120.689,121.06,119.202,120.332,121.63,121.988,122.206,121.962,122.294,122.105,122.242,122.309,
Transpose (First Send),20.8596,20.8538,20.8706,20.8689,20.8559,20.8589,20.8533,20.858,20.8579,20.8541,20.8585,20.856,20.8552,20.8536,20.8569,20.8575,20.8599,20.8588,20.8637,20.861,20.8604,20.8608,20.8565,20.8565,20.8609,20.8543,20.8581,20.8557,20.8632,20.8587,20.8521,20.8554,
Transpose (Packing),20.8577,20.8518,20.8691,20.8674,20.8535,20.8567,20.8514,20.8569,20.8562,20.852,20.8574,20.8548,20.8534,20.852,20.8557,20.8563,20.858,20.8565,20.8621,20.8592,20.8587,20.8594,20.8543,20.8549,20.8597,20.8526,20.8564,20.8545,20.8611,20.8574,20.85,20.8537,
Transpose (Start Local Transpose),20.9916,20.9882,20.9935,21.0014,20.9833,20.9884,20.9843,20.9825,20.9781,20.9773,20.9788,20.9852,20.9813,20.9781,20.9837,20.9797,20.9821,20.986,20.9868,20.9935,20.9812,20.9819,20.9831,20.9755,20.9871,20.981,20.985,20.9831,20.9838,20.9771,20.9759,20.981,
Transpose (Start Receive),20.9962,20.9959,20.9996,21.0064,20.9919,20.9926,20.9898,20.9867,20.9837,20.9833,20.9833,20.9892,20.9874,20.9836,20.9879,20.9838,20.989,20.9907,20.9914,20.9977,20.9864,20.986,20.9869,20.9806,20.9913,20.9877,20.9904,20.9873,20.9891,20.9828,20.985,20.9855,
Transpose (First Receive),93.3961,93.2826,93.0617,93.312,92.5458,93.4201,93.2758,92.236,99.0276,101.905,99.3465,99.0754,102.019,101.839,101.939,102.015,97.8348,97.7517,98.2843,98.2736,98.3999,98.7864,97.6511,98.7765,99.2925,99.685,99.7533,99.5142,99.7889,99.6062,99.6077,99.6828,
Transpose (Finished Receive),93.3968,93.2836,93.0625,93.3124,92.5463,93.4206,93.2766,92.2369,99.0284,101.906,99.3469,99.0761,102.02,101.84,101.94,102.016,97.8357,97.7521,98.2848,98.2741,98.4008,98.787,97.6519,98.7769,99.2934,99.6855,99.7539,99.5152,99.7899,99.6068,99.6087,99.6836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.055,114.935,114.696,114.939,113.437,114.306,114.062,113.02,117.973,120.858,120.892,120.619,123.666,123.481,123.711,123.786,119.564,119.474,120.103,120.087,119.816,120.194,118.329,119.454,120.743,121.121,121.333,121.083,121.415,121.229,121.379,121.436,
1D FFT X-Direction,0.404726,0.40106,0.406734,0.404238,0.399658,0.404061,0.3942,0.399683,0.398909,0.39502,0.39974,0.396859,0.395926,0.394783,0.400209,0.40137,0.397624,0.395577,0.402726,0.400889,0.399823,0.403032,0.397995,0.39909,0.401729,0.394149,0.398302,0.397382,0.40028,0.399187,0.397819,0.401962,
Run complete,115.938,115.816,115.583,115.82,114.329,115.192,114.936,113.907,118.868,121.76,121.77,121.51,124.562,124.391,124.606,124.7,120.461,120.359,120.98,120.967,120.702,121.071,119.211,120.343,121.643,122,122.222,121.974,122.307,122.116,122.256,122.321,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.712,114.321,114.12,114.6,114.017,114.556,114.774,114.589,119.764,121.263,121.258,121.092,124.151,124.147,123.833,123.932,115.032,115.156,115.843,115.636,115.719,115.396,114.443,113.134,113.79,114.269,114.672,114.445,114.578,114.734,114.105,114.506,
Transpose (First Send),20.8522,20.8341,20.8588,20.861,20.8605,20.8574,20.8537,20.854,20.838,20.8592,20.8716,20.8715,20.8664,20.8642,20.8562,20.859,20.8492,20.8447,20.8624,20.8584,20.8615,20.8585,20.8522,20.8574,20.86,20.8574,20.8572,20.8565,20.8636,20.8599,20.8523,20.8558,
Transpose (Packing),20.8501,20.8316,20.8572,20.8595,20.8594,20.8561,20.8517,20.8525,20.8353,20.8561,20.8703,20.87,20.8649,20.863,20.8549,20.8575,20.8474,20.8429,20.8612,20.8569,20.86,20.8572,20.8508,20.856,20.8587,20.8561,20.8544,20.855,20.8614,20.8582,20.8494,20.8538,
Transpose (Start Local Transpose),20.975,20.9505,20.9734,20.975,20.9845,21.016,20.9715,20.9702,20.9521,21.0503,20.9863,20.9895,20.9854,20.9841,20.9769,20.9789,20.9599,20.967,20.9786,20.9722,20.9788,20.9793,20.9751,20.9745,20.974,20.9713,20.9831,20.975,20.9839,20.9763,20.9766,20.9775,
Transpose (Start Receive),20.9803,20.9579,20.9792,20.9794,20.9892,21.02,20.9774,20.9761,20.9601,21.0555,20.9912,20.9944,20.9904,20.9892,20.9817,20.9832,20.9654,20.973,20.9843,20.9767,20.9834,20.9833,20.9796,20.9789,20.981,20.9781,20.9882,20.9791,20.9902,20.9843,20.9826,20.9825,
Transpose (First Receive),92.4558,92.0719,91.8721,92.3785,91.9135,92.4747,92.2068,92.0463,98.5548,100.068,98.7509,98.5783,101.456,101.453,101.196,101.301,92.4591,92.6205,93.3475,93.142,93.3663,93.0491,93.0397,91.743,91.5643,92.1636,92.192,91.9715,92.0615,92.2312,91.8155,92.2531,
Transpose (Finished Receive),92.4563,92.0727,91.8727,92.379,91.9141,92.4751,92.2074,92.0469,98.5553,100.069,98.7515,98.5787,101.456,101.453,101.197,101.301,92.4603,92.6213,93.348,93.1427,93.3669,93.0497,93.0403,91.7436,91.5652,92.164,92.1926,91.9719,92.0623,92.2318,91.8163,92.2537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.838,113.447,113.239,113.735,113.14,113.694,113.875,113.711,118.886,120.394,120.392,120.218,123.28,123.273,122.954,123.059,114.133,114.282,114.971,114.759,114.846,114.518,113.551,112.252,112.808,113.393,113.795,113.563,113.708,113.867,113.215,113.632,
1D FFT X-Direction,0.414755,0.398604,0.401231,0.403441,0.399878,0.396778,0.393292,0.396287,0.398224,0.410192,0.404122,0.403538,0.402856,0.402084,0.398787,0.401502,0.399748,0.394805,0.401083,0.395916,0.397299,0.398104,0.397212,0.402902,0.395582,0.394236,0.395059,0.397519,0.400979,0.399257,0.39328,0.39842,
Run complete,114.735,114.332,114.131,114.612,114.026,114.568,114.785,114.6,119.784,121.281,121.275,121.108,124.164,124.159,123.846,123.945,115.045,115.169,115.859,115.65,115.732,115.408,114.46,113.145,113.801,114.28,114.685,114.457,114.596,114.746,114.121,114.518,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.803,116.817,116.883,116.86,116.736,116.761,116.876,116.849,120.445,120.417,120.348,120.285,122.63,122.465,122.825,122.744,132.838,132.824,132.763,132.381,132.731,132.688,132.753,132.79,116.861,116.853,116.859,116.836,116.846,116.842,116.843,116.825,
Transpose (First Send),20.858,20.85,20.8507,20.8575,20.8559,20.8593,20.8518,20.8536,20.8634,20.8595,20.8646,20.8621,20.8762,20.8567,20.8483,20.8538,20.8528,20.8554,20.8562,20.8586,20.8653,20.8582,20.8599,20.8585,20.8511,20.8544,20.8569,20.8585,20.8672,20.8633,20.8592,20.8599,
Transpose (Packing),20.8564,20.8481,20.8489,20.8554,20.8542,20.8581,20.8499,20.8521,20.8611,20.8569,20.863,20.8604,20.8633,20.8554,20.8466,20.8524,20.8517,20.8536,20.8543,20.8567,20.8638,20.8564,20.8587,20.8572,20.8493,20.8528,20.8553,20.8573,20.865,20.8622,20.8574,20.8585,
Transpose (Start Local Transpose),20.9813,20.9685,20.9706,20.9761,20.9709,20.9777,20.9711,20.9699,20.9763,20.9772,20.9798,20.9813,21.0122,20.9811,20.9707,20.9765,20.9665,20.974,20.9811,20.9746,20.9847,20.9784,20.9813,20.9855,20.9685,20.9693,20.9787,20.9735,20.9868,20.9765,20.9796,20.9808,
Transpose (Start Receive),20.986,20.9759,20.9768,20.9807,20.9775,20.9815,20.9756,20.9742,20.9829,20.9825,20.9836,20.9851,21.023,20.9861,20.975,20.9804,20.9733,20.981,20.9858,20.9803,20.9891,20.9831,20.9852,20.9901,20.975,20.9743,20.9839,20.9776,20.9924,20.9839,20.9854,20.9852,
Transpose (First Receive),94.1591,94.1612,94.1904,94.1501,94.1375,94.1919,94.153,94.1522,97.7007,97.7094,97.7241,97.6559,100.075,99.921,100.126,100.081,110.164,110.164,110.388,110.035,110.09,110.055,110.107,110.133,94.1775,94.1596,94.1781,94.1684,94.1652,94.1793,94.1632,94.1654,
Transpose (Finished Receive),94.1595,94.1618,94.1911,94.1511,94.1381,94.1924,94.1541,94.1527,97.7014,97.7098,97.7246,97.6564,100.076,99.9217,100.127,100.082,110.165,110.165,110.389,110.036,110.09,110.056,110.107,110.134,94.1781,94.1602,94.1789,94.1688,94.1664,94.1797,94.1639,94.1659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.93,115.928,116.022,115.982,115.852,115.9,115.987,115.978,119.557,119.557,119.473,119.407,121.744,121.587,121.928,121.879,131.964,131.957,131.874,131.511,131.855,131.813,131.887,131.913,115.99,115.972,115.986,115.965,115.97,115.971,115.966,115.949,
1D FFT X-Direction,0.411038,0.405629,0.397577,0.39965,0.40043,0.404124,0.394665,0.397335,0.400272,0.395819,0.40428,0.401678,0.40009,0.395049,0.39448,0.399764,0.396307,0.395049,0.397943,0.401225,0.4067,0.399713,0.399295,0.398397,0.397086,0.40195,0.397752,0.401139,0.402984,0.402877,0.39973,0.401462,
Run complete,116.807,116.823,116.887,116.863,116.741,116.764,116.886,116.853,120.46,120.428,120.359,120.295,122.642,122.477,122.839,122.759,132.851,132.836,132.781,132.393,132.743,132.699,132.764,132.8,116.865,116.857,116.862,116.84,116.85,116.845,116.848,116.829,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.057,131.07,131.2,131.228,130.911,131.065,131.074,131.062,120.895,120.877,120.827,120.842,123.043,122.887,123.332,123.314,132.491,132.474,132.871,132.849,132.382,132.359,132.369,132.398,117.192,117.197,117.193,117.175,117.199,117.177,117.214,117.178,
Transpose (First Send),20.8602,20.8501,20.8649,20.858,20.8191,20.8417,20.8697,20.8631,20.8644,20.8598,20.8353,20.8478,20.859,20.8578,20.8549,20.8668,20.86,20.8558,20.8723,20.8561,20.85,20.8472,20.8597,20.8573,20.8507,20.8653,20.8765,20.8744,20.8521,20.848,20.8668,20.8614,
Transpose (Packing),20.8587,20.8482,20.8636,20.8557,20.8168,20.8381,20.8682,20.8615,20.8631,20.8586,20.8328,20.845,20.8576,20.8561,20.8528,20.8633,20.858,20.8539,20.8685,20.8543,20.8475,20.846,20.8585,20.8556,20.848,20.8598,20.875,20.873,20.8484,20.8464,20.8658,20.8599,
Transpose (Start Local Transpose),20.9857,20.976,20.9847,20.9782,20.9437,20.9725,20.9875,20.9768,20.9818,21.0273,20.9609,20.9677,20.9852,20.9769,20.9787,20.9937,20.9802,20.9801,21.0512,20.9843,20.9684,20.9633,20.9786,20.9724,20.9749,20.988,21.0013,20.994,20.9757,20.9685,20.984,20.9872,
Transpose (Start Receive),20.9902,20.9835,20.9895,20.9834,20.9508,20.9766,20.9917,20.9821,20.9859,21.0317,20.9675,20.9731,20.9903,20.9819,20.9831,20.9982,20.988,20.985,21.0589,20.9884,20.9739,20.9675,20.9826,20.9767,20.984,20.9937,21.0059,20.9983,20.9864,20.9747,20.9886,20.9919,
Transpose (First Receive),108.401,108.43,108.489,108.516,108.447,108.62,108.372,108.373,98.1769,98.1626,98.1617,98.1884,100.484,100.327,100.615,100.597,109.815,109.785,110.163,110.161,109.708,109.69,109.718,109.751,94.4999,94.4986,94.4993,94.4931,94.5219,94.4984,94.5191,94.5041,
Transpose (Finished Receive),108.402,108.43,108.49,108.517,108.448,108.62,108.373,108.374,98.1775,98.163,98.1627,98.1888,100.485,100.328,100.616,100.597,109.815,109.785,110.163,110.161,109.708,109.691,109.719,109.752,94.501,94.499,94.5003,94.4936,94.5228,94.4996,94.5198,94.5047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.181,130.196,130.332,130.356,130.027,130.194,130.199,130.196,120.023,120.006,119.946,119.967,122.166,122.006,122.46,122.446,131.602,131.568,131.989,131.983,131.5,131.479,131.491,131.524,116.327,116.32,116.315,116.298,116.322,116.298,116.328,116.303,
1D FFT X-Direction,0.412621,0.404627,0.405809,0.39702,0.391968,0.411548,0.401012,0.396005,0.396797,0.39563,0.394894,0.403915,0.399799,0.396951,0.407222,0.41145,0.397833,0.393412,0.408432,0.401488,0.398445,0.398662,0.403051,0.400501,0.402874,0.413485,0.400863,0.400039,0.398412,0.400119,0.404331,0.398715,
Run complete,131.091,131.081,131.212,131.242,130.925,131.078,131.085,131.078,120.907,120.891,120.837,120.854,123.054,122.9,123.349,123.326,132.509,132.492,132.882,132.86,132.395,132.39,132.379,132.411,117.196,117.201,117.196,117.179,117.204,117.181,117.22,117.182,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.709,120.573,120.312,120.592,118.842,119.839,119.817,119.736,120.89,120.978,120.892,120.897,123.398,123.305,123.426,123.346,119.588,119.779,120.386,120.475,120.249,119.831,119.566,119.008,126.537,126.092,126.646,126.566,126.653,126.621,126.633,126.642,
