,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4017,16.3938,16.3442,16.3654,16.4055,16.4015,16.35,16.3735,16.4012,16.4077,16.3023,16.3552,16.4024,16.4071,16.3231,16.4107,16.4021,16.3993,16.3366,16.3854,16.3522,16.3658,16.3384,16.3689,16.3794,16.2232,16.3801,16.4131,16.4369,16.4098,16.3297,16.406,16.3538,16.3941,16.398,16.4035,16.4092,16.4288,16.4025,16.4483,16.4316,16.4633,16.4812,16.422,16.5076,16.4959,16.453,16.3713,15.8608,15.8427,16.0336,15.9879,15.8159,15.8319,15.8458,15.873,16.4644,16.3817,16.329,16.2676,16.357,16.3581,16.3783,16.4145,
1D FFT X-Direction,0.067898,0.068288,0.07027,0.068553,0.068421,0.068779,0.070512,0.067691,0.0695,0.067888,0.069411,0.069332,0.068543,0.0712,0.069763,0.068719,0.070024,0.066355,0.069129,0.069619,0.068395,0.070086,0.070505,0.069935,0.068841,0.068519,0.067367,0.066548,0.068401,0.066237,0.06872,0.070438,0.067669,0.069286,0.068105,0.067682,0.068472,0.070131,0.069525,0.0711,0.069278,0.069472,0.069337,0.066121,0.069625,0.070081,0.06868,0.071608,0.069227,0.073086,0.068592,0.071413,0.068511,0.070709,0.069003,0.069631,0.068656,0.070083,0.069857,0.070182,0.069545,0.070368,0.06844,0.072596,
Run complete,16.5457,16.5387,16.4865,16.5177,16.5532,16.562,16.4939,16.513,16.5407,16.5583,16.447,16.5047,16.5499,16.5525,16.4791,16.5701,16.5448,16.5427,16.487,16.5347,16.5042,16.5121,16.4811,16.5133,16.5242,16.3667,16.5194,16.57,16.577,16.5466,16.4726,16.5606,16.4981,16.5429,16.5391,16.5618,16.5544,16.5753,16.5514,16.5914,16.5833,16.6098,16.6274,16.5797,16.6551,16.6422,16.6068,16.5199,16.3161,16.3114,16.3153,16.3253,16.3304,16.34,16.3162,16.3179,16.6132,16.5292,16.4656,16.4067,16.4996,16.5094,16.5298,16.5599,

init,415.178,439.962,409.381,438.415,424.114,421.867,426.701,420.967,447.649,412.155,419.46,406.418,397.568,419.476,439.526,420.809,423.57,440.347,432.355,418.026,413.671,420.736,420.603,421.487,450.124,443.598,432.04,442.498,425.901,429.777,427.756,431.602,436.228,435.182,413.16,429.737,421.708,423.269,408.432,410.704,436.111,432.33,435.797,435.773,432.717,421.594,424.906,419.762,428.859,430.51,435.473,417.446,408.379,422.78,412.728,409.459,446.082,450.194,437.219,445.516,426.683,429.73,430.736,430.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1089,17.1145,17.1362,17.1393,17.0759,17.1847,17.1279,16.9875,17.1421,17.0926,16.9103,16.9459,17.1606,17.0711,17.1553,17.0453,17.1289,17.091,17.1153,17.1212,17.1673,17.1145,17.1172,17.1164,17.177,17.1066,17.1633,17.0785,17.1661,17.1646,17.1432,16.7422,16.2538,16.2634,16.255,16.236,16.4488,16.2862,16.4115,16.2824,17.0373,17.0547,16.8471,16.5605,17.1191,17.024,16.8701,16.5723,16.5813,16.9795,17.0465,16.8573,17.1088,17.1099,17.0992,16.8335,17.1371,16.9052,17.0704,16.9725,17.0018,17.1243,17.1284,16.9048,
Transpose (First Send),0.213311,2.80541,0.221806,0.228882,0.98545,2.38592,3.07699,0.234866,0.373307,0.437168,0.231115,0.205418,0.278608,0.216045,0.240721,0.273862,0.25868,0.346433,0.239783,0.223025,0.277538,0.276362,0.199768,0.29458,0.256937,0.275091,0.278897,0.31078,1.56258,0.288904,0.330736,0.255766,0.198131,2.46845,1.47931,2.91891,0.625742,0.2309,0.637022,2.20469,0.202148,0.19204,2.00763,0.176364,0.229606,0.263439,1.52626,0.226073,0.205262,0.332083,0.243838,0.276568,0.232168,0.239541,0.25556,0.286154,1.2254,0.282247,0.256863,0.311272,0.307119,0.877884,1.15066,0.868355,
Transpose (Packing),2.85172,3.68154,2.77054,2.79061,4.69569,3.0783,4.48019,4.41777,2.98032,2.99358,2.8325,3.56515,2.88622,2.89955,2.23642,6.15135,2.81953,2.84263,2.85101,2.84153,4.14778,1.90262,2.65077,4.34034,3.76438,2.29228,2.94941,2.90316,4.09901,2.52326,3.64931,3.61221,2.94226,3.6241,2.78514,3.67108,5.49141,1.99695,4.76703,4.65941,2.89999,2.96549,3.59783,2.74555,2.95023,2.9614,4.65235,4.12495,2.792,2.88163,2.87253,2.87035,2.81258,2.87775,4.05427,4.0561,4.39275,1.84683,2.90322,2.89911,2.84102,2.82207,4.50552,4.14533,
Transpose (Start Local Transpose),0.836914,0.72766,1.16784,0.782807,3.47466,0.889683,0.794739,0.780817,0.794947,0.755851,0.794566,1.20933,0.957717,0.795196,0.788796,3.40443,0.785356,0.806806,1.12758,1.13966,3.18684,1.04956,0.790403,2.33112,3.67353,1.0538,0.818986,1.19605,3.26028,0.782734,0.869201,1.12135,1.0167,0.922183,0.900103,0.674746,4.97397,0.719831,0.740066,0.873953,0.98144,0.829166,1.05669,1.04949,0.827938,0.781977,0.999954,1.09617,0.843382,0.786921,1.00202,0.843785,1.05235,0.769505,0.805311,1.12493,3.38717,0.900324,1.01068,0.908368,0.850222,1.28597,1.20615,1.15253,
Transpose (Start Receive),0.845127,0.736599,1.17932,0.790204,3.48301,0.897721,0.803273,0.78847,0.803564,0.765372,0.8045,1.22216,0.97632,0.804003,0.797893,3.41932,0.794314,0.815016,1.13964,1.15424,3.19682,1.06421,0.800277,2.33995,3.71783,1.06392,0.829698,1.20766,3.26925,0.791285,0.877724,1.16307,1.03608,0.940657,0.918336,0.685676,4.98251,0.728249,0.749821,0.883092,0.9905,0.837742,1.06652,1.06001,0.839853,0.792628,1.01082,1.11966,0.854522,0.797131,1.01588,0.855684,1.06236,0.779183,0.816041,1.13649,3.39658,0.910165,1.02533,0.917472,0.858773,1.29907,1.21803,1.16797,
Transpose (First Receive),1.67375,0.947487,1.74011,1.19392,4.0882,1.09728,0.915474,1.23806,1.61539,0.998224,0.916344,1.60179,1.29171,1.19317,0.927267,4.12948,1.80108,0.990113,1.70905,1.60736,3.92129,1.56802,0.988959,2.71252,4.69118,1.56245,1.35848,1.6795,3.70522,1.04224,1.03836,1.34028,1.70085,1.64268,1.27828,0.943521,5.79448,1.02369,0.819913,1.00369,1.83941,1.6381,1.33149,1.93359,1.58021,0.945745,1.20397,1.2919,1.74407,1.18654,1.51176,1.32756,1.64748,1.1384,0.937196,1.53342,4.27815,1.42076,1.31272,1.16905,1.10985,1.76677,1.58183,1.41068,
Transpose (Finished Receive),16.9093,16.9091,16.9143,16.9587,16.9027,16.9635,16.956,16.8117,16.964,16.9188,16.7009,16.7716,16.9614,16.8757,16.9331,16.8399,16.9398,16.9174,16.9247,16.9339,16.9621,16.9065,16.923,16.9172,16.9128,16.8636,16.9245,16.8799,16.9658,16.8955,16.9618,16.5664,16.0583,16.0636,15.9929,15.973,16.064,16.0615,16.0275,16.0603,16.8581,16.8659,16.6734,16.3693,16.9377,16.8322,16.6867,16.3677,16.3781,16.8066,16.8773,16.6804,16.914,16.9105,16.9251,16.6537,16.9567,16.7165,16.8879,16.6916,16.8237,16.9471,16.9543,16.6893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9637,16.9679,16.9895,17.0011,16.9459,17.0314,16.9906,16.8462,16.9982,16.9531,16.7606,16.8058,17.0153,16.9285,16.9913,16.9001,16.9754,16.9524,16.9709,16.979,17.0164,16.9618,16.9751,16.9692,17.0289,16.9698,17.0121,16.9326,17.0252,17.0295,16.9993,16.601,16.1136,16.1183,16.117,16.0928,16.3007,16.1384,16.2693,16.1363,16.8987,16.9112,16.7078,16.4218,16.9845,16.8711,16.7212,16.4285,16.4338,16.8405,16.9118,16.7202,16.9696,16.9654,16.959,16.688,16.991,16.7668,16.9224,16.8283,16.8585,16.9813,16.9889,16.7664,
1D FFT X-Direction,0.077343,0.070015,0.069404,0.070443,0.068466,0.068808,0.071081,0.068591,0.070808,0.068516,0.067973,0.070358,0.068974,0.071411,0.071238,0.070702,0.068826,0.069784,0.067655,0.068861,0.069239,0.072865,0.069396,0.0721,0.071205,0.069357,0.06823,0.068019,0.070423,0.070992,0.068802,0.069227,0.069182,0.070825,0.071552,0.067781,0.069548,0.070102,0.071337,0.066826,0.069078,0.069099,0.071322,0.06844,0.069862,0.070515,0.070327,0.068456,0.069406,0.071663,0.071679,0.070544,0.06954,0.070907,0.072026,0.072299,0.066675,0.06984,0.071077,0.070609,0.069304,0.070439,0.068472,0.069409,
Run complete,17.1144,17.1183,17.1415,17.144,17.0811,17.1906,17.1327,16.9925,17.1467,17.0978,16.9153,16.9511,17.1654,17.0763,17.1644,17.0508,17.1326,17.0954,17.1202,17.1262,17.1721,17.1201,17.1225,17.1209,17.1818,17.1118,17.1678,17.0834,17.1712,17.1703,17.1484,16.7469,16.9592,16.9663,16.9209,16.961,16.9726,16.9004,16.9683,16.9352,17.0421,17.0593,16.8522,16.5653,17.1241,17.0289,16.8756,16.5781,16.586,16.9847,17.0507,16.8616,17.1155,17.1148,17.1042,16.8389,17.1413,16.9097,17.0761,16.9778,17.0068,17.1296,17.1332,16.9103,

init,415.178,439.962,409.381,438.415,424.114,421.867,426.701,420.967,447.649,412.155,419.46,406.418,397.568,419.476,439.526,420.809,423.57,440.347,432.355,418.026,413.671,420.736,420.603,421.487,450.124,443.598,432.04,442.498,425.901,429.777,427.756,431.602,436.228,435.182,413.16,429.737,421.708,423.269,408.432,410.704,436.111,432.33,435.797,435.773,432.717,421.594,424.906,419.762,428.859,430.51,435.473,417.446,408.379,422.78,412.728,409.459,446.082,450.194,437.219,445.516,426.683,429.73,430.736,430.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2562,16.4453,16.2896,16.2786,16.3729,16.3311,16.2754,16.1497,16.2566,16.4308,16.3188,16.3749,16.4366,16.533,16.437,16.5537,16.4277,16.5356,16.3181,16.3653,16.4251,16.5143,16.3524,16.3348,16.8119,16.5976,16.4777,16.4357,16.72,16.7129,16.4059,16.4064,16.4024,16.4253,16.4212,16.4187,16.5328,16.4757,16.4386,16.4331,16.284,16.3619,16.3858,16.33,16.3666,16.338,16.3173,16.212,16.4439,16.4224,16.3852,16.4379,16.4193,16.4886,16.3978,16.3713,16.3158,16.4172,16.4255,16.3924,16.3951,16.4311,16.4033,16.3504,
Transpose (First Send),0.238848,0.474997,0.260235,0.232525,1.36045,0.27181,2.63739,0.20045,0.245592,0.222531,0.21647,0.243529,0.263057,0.189167,0.308995,0.226533,0.264517,0.8809,0.250271,0.222604,0.303966,0.293692,0.231527,0.278647,0.271827,0.245868,0.272682,0.25731,0.356537,0.262678,0.301917,0.300396,0.176499,2.32555,0.222696,1.17044,0.284411,0.198453,0.258177,0.347114,0.227347,0.253599,0.211472,2.86184,0.859191,0.300693,2.35398,0.603032,0.432577,0.313872,0.253184,0.271023,0.287969,0.330076,0.270595,0.397426,0.520865,0.427038,0.429422,0.417243,0.447688,0.251614,0.415932,1.83184,
Transpose (Packing),4.55113,4.46567,2.87564,3.11576,3.88418,2.36189,3.37721,2.85429,4.38969,4.41571,3.33234,2.7457,2.86629,2.85388,1.8817,4.31343,4.0101,3.99684,2.73246,2.73376,3.51392,1.92995,2.02219,3.30508,4.01774,3.42388,3.00797,2.92613,3.39523,2.43661,2.91833,2.85484,4.43,4.5429,2.8207,3.35859,4.38294,1.9763,2.88521,2.80593,4.26825,4.47641,2.74851,3.37441,3.76823,2.95162,3.58887,3.73884,4.18615,4.16108,2.7399,2.8531,2.93539,3.86071,2.92094,2.88267,6.33917,2.4986,3.00303,2.98291,2.8809,3.74864,3.07033,3.87235,
Transpose (Start Local Transpose),0.830479,0.714005,1.25817,0.761899,3.14911,0.838622,0.757574,0.697812,0.79221,0.782044,0.690296,1.16376,0.989101,0.751214,0.83148,3.34252,0.834642,0.747564,1.29743,1.11026,2.58875,1.08378,0.779502,2.36053,3.83631,1.1113,0.842197,1.21869,3.32703,0.725562,0.855962,1.21803,0.996297,0.958805,0.984401,0.680805,3.41914,0.722114,0.751928,0.922353,0.964452,0.774885,1.05267,1.09736,0.813715,0.844373,0.910063,1.07554,0.817787,0.758226,1.06538,0.830663,1.10558,0.837088,0.809956,1.06429,3.51981,1.07189,1.16391,1.01278,0.916176,0.760806,1.29439,0.978867,
Transpose (Start Receive),0.840007,0.722445,1.2993,0.770085,3.16302,0.850172,0.766687,0.705504,0.804161,0.791025,0.699108,1.17495,1.00245,0.759657,0.846062,3.35208,0.847529,0.755504,1.32681,1.135,2.60035,1.09778,0.788336,2.36897,3.99698,1.12214,0.851501,1.22925,3.33824,0.732911,0.867769,1.22937,1.01169,0.971168,0.996244,0.690294,3.42845,0.730844,0.762518,0.93278,0.975474,0.783173,1.06188,1.10879,0.823861,0.853869,0.923626,1.09411,0.826324,0.769192,1.07693,0.840709,1.11944,0.85013,0.819515,1.07535,3.52811,1.0854,1.17777,1.02075,0.92418,0.774297,1.30814,0.987828,
Transpose (First Receive),1.23844,1.02726,2.09547,0.95812,3.76891,1.12314,1.07088,0.889357,1.72129,0.999167,0.922186,1.98997,1.75564,1.1899,1.13515,3.98499,2.12837,1.03384,1.97434,1.68983,3.23327,1.38412,1.05915,2.78318,4.92281,1.98874,1.545,1.75059,4.1702,3.46633,0.973594,1.59577,1.58971,1.52996,1.52573,0.827355,4.05693,1.09174,0.852684,1.08955,2.18966,1.4515,1.67365,1.51432,1.28184,1.3854,1.12123,1.26957,1.20649,0.997638,1.64126,1.04973,1.56425,1.09076,0.966816,1.33922,4.46389,1.92623,1.80365,1.51829,1.27977,1.05137,1.76614,1.13033,
Transpose (Finished Receive),16.0016,16.0549,16.0531,16.0485,16.0629,16.0567,16.0581,15.9561,16.0605,16.244,16.0546,16.1973,16.2322,16.2288,16.1516,16.0461,16.2297,16.2217,16.0553,16.0513,16.0512,16.0637,16.0462,16.0534,16.2162,16.0604,16.051,16.1855,16.129,16.0982,16.0361,16.0899,16.1099,16.1139,16.1601,16.0848,16.0764,16.0798,16.208,16.0871,16.0897,16.1333,16.1927,16.1558,16.1869,16.1418,16.1422,15.9,16.1158,16.0637,16.0616,16.1425,16.1627,16.1664,16.1151,16.0493,16.0525,16.2391,16.1993,16.1802,16.2179,16.2254,16.223,16.1725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1079,16.291,16.143,16.1254,16.1318,16.1869,16.1365,16.0038,16.1133,16.2829,16.1794,16.2317,16.2875,16.382,16.3,16.4109,16.284,16.4032,16.176,16.1295,16.2777,16.363,16.2128,16.1777,16.6647,16.4608,16.3463,16.285,16.5792,16.5733,16.2624,16.2643,16.2655,16.2803,16.284,16.2701,16.3943,16.3216,16.2998,16.2894,16.13,16.2215,16.2479,16.1898,16.2228,16.1908,16.1762,16.0571,16.2913,16.2816,16.2461,16.2964,16.2767,16.3592,16.2548,16.2199,16.1742,16.2733,16.2866,16.2476,16.2643,16.2918,16.2576,16.2066,
1D FFT X-Direction,0.080299,0.067198,0.068142,0.071368,0.06807,0.070319,0.070982,0.068015,0.070416,0.070162,0.071568,0.068268,0.068334,0.069599,0.075966,0.069986,0.069366,0.068566,0.069286,0.069928,0.069076,0.071217,0.068558,0.069274,0.067493,0.069135,0.069161,0.068401,0.073029,0.068478,0.069013,0.070185,0.071013,0.071472,0.071404,0.069262,0.069857,0.069154,0.067968,0.070009,0.069664,0.067856,0.069581,0.06721,0.068252,0.069665,0.067517,0.071738,0.070363,0.067842,0.068776,0.070621,0.070133,0.065966,0.07009,0.069334,0.070404,0.069044,0.070205,0.071251,0.068197,0.070945,0.06982,0.070487,
Run complete,16.2788,16.462,16.2985,16.2875,16.4037,16.3401,16.2935,16.2342,16.2619,16.436,16.3236,16.3804,16.4415,16.5377,16.4423,16.5582,16.4339,16.5408,16.3231,16.3713,16.4305,16.5196,16.3574,16.3398,16.8168,16.6032,16.4838,16.4408,16.7249,16.7177,16.411,16.4112,16.4075,16.431,16.4266,16.4238,16.5404,16.4807,16.4441,16.438,16.2929,16.3667,16.391,16.3343,16.3712,16.3435,16.3224,16.2491,16.4487,16.4276,16.3904,16.4434,16.4244,16.4937,16.4022,16.3759,16.3214,16.4224,16.4315,16.3979,16.3993,16.4359,16.4085,16.3552,

init,415.178,439.962,409.381,438.415,424.114,421.867,426.701,420.967,447.649,412.155,419.46,406.418,397.568,419.476,439.526,420.809,423.57,440.347,432.355,418.026,413.671,420.736,420.603,421.487,450.124,443.598,432.04,442.498,425.901,429.777,427.756,431.602,436.228,435.182,413.16,429.737,421.708,423.269,408.432,410.704,436.111,432.33,435.797,435.773,432.717,421.594,424.906,419.762,428.859,430.51,435.473,417.446,408.379,422.78,412.728,409.459,446.082,450.194,437.219,445.516,426.683,429.73,430.736,430.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2527,16.3086,16.1456,16.0807,16.2504,16.3041,16.1668,16.0836,16.3033,16.3054,16.1867,16.2471,16.2941,16.2869,16.2755,16.533,16.3766,16.3609,16.3674,16.3798,16.3104,16.3534,16.32,16.3387,16.3588,16.313,16.3504,16.3232,16.4698,16.2261,16.3219,16.2963,16.2435,16.3449,16.3627,16.3941,16.4025,16.3689,16.328,16.3526,16.4006,16.401,16.3565,16.3895,16.3558,16.3147,16.4817,16.5207,16.2779,16.2982,16.2935,16.3339,16.2347,16.2714,16.2888,16.2999,16.349,16.3545,16.3286,16.3429,16.3315,16.275,16.3261,16.3243,
Transpose (First Send),0.210772,0.244959,0.236563,2.60465,1.61133,0.253297,2.90269,0.278293,0.501877,2.18731,2.51822,0.454189,0.526587,0.476282,0.556605,0.51636,0.280013,0.286059,0.266423,0.261131,0.273864,0.277898,0.220739,0.293201,0.257885,0.265075,0.270424,0.245992,0.347954,0.289702,0.350809,0.283054,0.228797,2.29432,0.236452,2.65014,0.256649,0.207255,0.923187,0.281343,0.312311,0.258234,0.220955,0.235607,0.264549,1.19484,2.27828,0.27057,0.254536,0.275037,0.202885,0.227258,0.273836,0.677883,0.276695,1.8946,0.52178,0.29419,0.291875,0.309179,0.318912,0.248853,0.32118,0.245465,
Transpose (Packing),2.88693,2.93655,2.87263,3.67928,4.52951,4.66702,3.62416,2.78726,3.08178,3.92619,3.79109,3.17548,4.36822,4.41507,2.19229,5.24955,2.86786,2.81259,2.74249,2.72778,4.55617,3.01769,2.02484,4.35637,3.69076,2.27713,2.89414,2.85106,4.22202,3.94154,2.93369,2.94354,2.88381,3.59833,2.73573,3.61075,5.61654,2.71545,3.24226,2.94859,2.91599,3.62226,2.9486,2.91314,4.47654,4.35914,3.68363,2.9333,2.86743,2.86747,3.65656,2.60359,4.31952,4.3998,4.54542,3.85934,4.40771,1.90463,2.93651,2.94643,3.90999,3.84602,2.94415,3.52845,
Transpose (Start Local Transpose),0.840027,0.806577,1.10079,0.656458,1.17106,0.865339,0.817726,0.794165,1.06249,1.10241,2.1628,1.32851,1.24935,1.04509,1.05272,4.63898,0.842145,0.803351,1.17176,0.947292,2.55384,1.10238,0.877402,3.42607,3.6136,0.978119,0.821539,1.1704,4.01951,0.839901,0.848768,1.15662,1.0826,1.15618,1.00987,1.46576,3.42339,0.744702,0.775463,0.975919,0.954451,0.860645,1.00424,1.08263,0.810058,0.789708,1.261,1.06729,0.815606,0.837937,2.9856,0.770743,1.24385,0.771599,0.78992,1.01547,3.43232,0.9178,1.06052,0.859479,0.859643,0.942483,1.2128,0.796856,
