,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3017.65,3018.19,3008.05,3006.39,3038.05,3033.03,3034.72,3048,2462.44,2459.44,2479.43,2481.42,2481.35,2489.89,2569.93,2572.49,
Transpose (First Send),55.4086,55.4919,55.5351,55.1685,55.3873,55.4381,55.3414,55.4733,55.4934,55.1987,55.5152,55.4769,55.4915,55.5172,55.5313,55.4829,
Transpose (Packing),810.194,836.901,744.219,744.026,748.739,773.356,1013.17,1013.35,870.868,870.62,765.459,760.994,669.966,696.34,1170.32,1207.17,
Transpose (Start Local Transpose),14.4747,14.5429,14.5564,14.3054,14.4296,14.3946,14.3337,14.4168,14.5161,14.4008,14.3585,14.3666,14.4456,14.486,14.4586,14.4637,
Transpose (Start Receive),14.4899,14.5698,14.5663,14.3219,14.4429,14.4029,14.342,14.4247,14.5269,14.4203,14.3693,14.3775,14.4615,14.5059,14.469,14.479,
Transpose (First Receive),391.117,283.309,473.669,440.816,243.243,277.206,313.882,199.399,159.346,302.596,463.272,411.525,235.144,249.362,292.254,181.332,
Transpose (Finished Receive),2620.69,2620.62,2627.59,2627.88,2623.36,2623.29,2629.12,2629.21,2136.76,2138.2,2141.31,2141.26,2138.18,2139.86,2146.02,2145.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2780.96,2781.6,2770.96,2770.69,2799.18,2797.96,2798.89,2810.82,2225.31,2221.83,2242.33,2246.76,2244.73,2251.91,2332.62,2336.22,
1D FFT X-Direction,14.2764,14.285,14.355,14.094,14.1909,14.2297,14.1543,14.2509,14.3106,14.136,14.1809,14.1903,14.2368,14.2509,14.2607,14.2627,
Run complete,3017.66,3018.2,3008.05,3006.4,3038.05,3033.04,3034.72,3048.02,2623.36,2623.28,2614.57,2614.06,2587.34,2598.48,2629.12,2629.2,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2581.04,2557.42,2529.56,2552.44,2532.53,2510,2551.2,2576.02,3073.8,3088.72,3086.56,3088.85,3083.33,3104.86,3114.15,3098.64,
Transpose (First Send),55.4321,55.3053,55.5012,55.2765,55.531,55.5397,55.5137,55.4692,55.4589,55.2582,55.4377,55.6037,55.6582,55.4773,55.4616,55.5668,
Transpose (Packing),1277.26,1239.07,671.332,671.094,787.236,807.818,734.946,734.959,1027.41,1000.23,681.911,681.852,784.959,805.449,734.681,734.775,
Transpose (Start Local Transpose),14.4276,14.3315,14.5305,14.3588,14.4373,14.4904,14.4584,14.4071,14.4703,14.442,14.4194,14.568,14.5485,14.5116,14.4338,14.6163,
Transpose (Start Receive),14.4424,14.3461,14.5458,14.3748,14.4467,14.5071,14.4672,14.4228,14.4872,14.4667,14.4344,14.5935,14.5594,14.5287,14.445,14.6508,
Transpose (First Receive),218.486,225.97,304.539,332.719,299.822,249.654,287.904,244.065,608.761,241.102,307.06,358.074,309.781,260.083,322.126,261.582,
Transpose (Finished Receive),2196.03,2192.93,2168.13,2180.99,2197.09,2195.84,2170.76,2187.39,2685.25,2684.33,2653.29,2677.11,2686.46,2686.02,2661.41,2680.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2344.43,2320.34,2294.82,2314.41,2295.37,2274.59,2316.41,2339.73,2835.89,2852.37,2851.22,2849.86,2845.66,2867.76,2879.58,2864.32,
1D FFT X-Direction,14.2317,14.1561,14.318,14.1338,14.2482,14.2597,14.2278,14.1672,14.2614,14.1371,14.236,14.294,14.311,14.2678,14.2133,14.295,
Run complete,2686.47,2686.04,2659.61,2659.52,2668.01,2669.49,2661.43,2661.42,3073.82,3088.73,3086.56,3088.85,3083.33,3104.86,3114.16,3098.64,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2482.75,2461.8,2500.04,2513.64,2574.72,2529.69,2564.43,2558.86,2967.49,2966.41,3027.88,3026.1,2989.84,3016.86,3029.41,3034.74,
Transpose (First Send),55.4007,55.2271,55.6193,55.5192,55.5368,55.331,55.475,55.3431,55.3851,55.4193,55.416,55.5438,55.5228,55.5413,55.5419,55.4978,
Transpose (Packing),859.892,857.113,760.237,760.156,1222.2,1222.27,668.024,668.006,845.254,845.326,746.204,746.177,1084.59,1085.39,677.988,678.007,
Transpose (Start Local Transpose),14.4512,14.3367,14.5812,14.5751,14.4909,14.4049,14.4066,14.3313,14.3883,14.4654,14.4226,14.4802,14.4073,14.477,14.5033,14.466,
Transpose (Start Receive),14.4642,14.3475,14.5986,14.6081,14.5055,14.4135,14.4161,14.3395,14.4105,14.4843,14.4315,14.4904,14.4169,14.4956,14.5207,14.4762,
Transpose (First Receive),162.924,343.342,316.527,387.537,271.469,209.375,249.705,231.028,567.084,310.574,346.317,391.732,290.922,217.438,269.535,240.631,
Transpose (Finished Receive),2145.33,2145.32,2124.79,2124.71,2149.81,2150.08,2133.1,2133.11,2605.79,2604.26,2584.46,2590.05,2607.37,2606.64,2588.37,2597.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2242.75,2226.39,2262.52,2275.58,2338.18,2294.84,2323.18,2323.67,2729.37,2729.99,2789.01,2789.09,2754.72,2780.97,2794.8,2797.55,
1D FFT X-Direction,14.2679,14.1506,14.3579,14.2953,14.2474,14.2072,14.2235,14.1678,14.1958,14.1583,14.2364,14.2855,14.2284,14.2199,14.2546,14.2547,
Run complete,2597.42,2597.23,2588.38,2588.27,2607.37,2606.64,2570.97,2570.01,2967.49,2966.42,3027.89,3026.11,2989.85,3016.87,3029.41,3034.75,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2512.08,2515.28,2587.74,2612.13,2552.09,2549.46,2553.41,2558.18,2993.22,2986.55,3007.2,3014.21,3006.87,2997.4,3022.6,3023.24,
Transpose (First Send),55.44,55.3256,55.5569,55.3436,55.5029,55.3441,55.539,55.3236,55.5217,55.3022,55.2946,55.6887,55.5081,55.5156,55.5263,55.5684,
Transpose (Packing),714.56,714.399,1093.04,1128.42,799.839,820.29,745.523,745.57,785.873,793.867,1046.81,1047.17,787.156,807.697,733.807,733.906,
Transpose (Start Local Transpose),14.4546,14.3646,14.54,14.4064,14.4463,14.3972,14.4817,14.3168,14.5023,14.4005,14.3965,14.5905,14.6257,14.5317,14.4902,14.4548,
Transpose (Start Receive),14.4634,14.3793,14.5486,14.4148,14.4569,14.4128,14.5092,14.3252,14.5192,14.4143,14.4056,14.606,14.6495,14.5522,14.501,14.4728,
Transpose (First Receive),179.399,292.822,319.343,273.069,266.792,278.504,355.177,252.063,582.088,290.971,343.798,292.45,276.269,285.34,366.576,263.912,
Transpose (Finished Receive),2193.47,2194.8,2203.65,2203.75,2197.81,2198.24,2206.84,2206.81,2581.35,2586.52,2601.73,2603.14,2586.63,2593.07,2603.44,2604.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2276.88,2283.22,2349.53,2372.61,2315.31,2312.54,2312.69,2320.62,2757.35,2750.78,2772.06,2773.68,2767.35,2760.89,2786.09,2787.93,
1D FFT X-Direction,14.2834,14.16,14.3414,14.2247,14.2192,14.1668,14.2203,14.1383,14.2458,14.1629,14.2401,14.3667,14.3287,14.2416,14.2728,14.2349,
Run complete,2581.68,2581.59,2603.45,2612.26,2586.64,2589.92,2578.56,2578.54,2993.23,2986.55,3007.2,3014.22,3006.87,2997.41,3022.61,3023.24,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3062.69,3052.63,3076.08,3079.23,3070.52,3062.16,3088.53,3089.43,2493.08,2495.78,2555.48,2582.66,2523.89,2521.59,2519.57,2536.88,
Transpose (First Send),55.4284,55.4054,55.4615,55.5125,55.5574,55.4906,55.4508,55.5359,55.542,55.5256,55.5202,55.6252,55.6078,55.4326,55.6033,55.5589,
Transpose (Packing),773.397,773.542,968.883,1001.06,801.383,821.809,745.755,745.892,718.706,719.181,1187.47,1224.27,791.639,812.238,741.847,741.924,
Transpose (Start Local Transpose),14.4861,14.4089,14.4431,14.5265,14.4348,14.471,14.393,14.3863,14.4234,14.4822,14.5003,14.5524,14.481,14.4051,14.4656,14.5294,
Transpose (Start Receive),14.5011,14.4319,14.46,14.5531,14.4425,14.4785,14.4014,14.3949,14.4433,14.5006,14.5154,14.5686,14.4932,14.4233,14.4817,14.5394,
Transpose (First Receive),664.03,334.995,355.645,289.893,270.837,291.737,364.842,260.7,175.2,274.365,315.166,270.782,268.068,279.57,361.926,254.833,
Transpose (Finished Receive),2641.43,2651.09,2663.91,2664.85,2647.11,2656.27,2665.64,2665.94,2170.44,2174.95,2181.04,2181.21,2176.04,2177.83,2183.43,2184.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2823.44,2817.75,2840.63,2840.73,2832.11,2825.84,2850.37,2853.88,2255.52,2259.57,2320.06,2347.4,2285.77,2285.82,2285.91,2300.43,
1D FFT X-Direction,14.2751,14.1619,14.2561,14.2818,14.2449,14.2333,14.1842,14.18,14.2401,14.2056,14.2957,14.2922,14.208,14.1738,14.2713,14.2854,
Run complete,3062.71,3052.63,3076.09,3079.25,3070.53,3062.17,3088.53,3089.43,2643.31,2643.42,2665.65,2665.95,2647.1,2650.97,2639.43,2639.57,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3025.58,3024.64,3012.42,3012.7,3044.53,3044.41,3040.53,3052.88,2461.21,2456.94,2485.22,2484.87,2484.23,2482.4,2569.55,2570.72,
Transpose (First Send),55.4784,55.2285,55.5619,55.3729,55.5535,55.4703,55.4743,55.4424,55.5647,55.524,55.5392,55.663,55.5853,55.4142,55.5684,55.5155,
Transpose (Packing),826.062,850.895,751.781,751.645,740.833,765.516,1006.07,1006.12,873.659,873.618,767.521,761.401,669.61,695.358,1181.87,1207.81,
Transpose (Start Local Transpose),14.5478,14.3834,14.5022,14.4388,14.4594,14.4585,14.4286,14.4294,14.4528,14.5632,14.5102,14.5716,14.5324,14.4319,14.5024,14.4719,
Transpose (Start Receive),14.5651,14.3985,14.5197,14.4663,14.4744,14.4728,14.4375,14.4421,14.4639,14.5963,14.5191,14.5841,14.5529,14.4432,14.513,14.4813,
Transpose (First Receive),444.368,306.926,447.074,417.976,249.348,270.104,313.908,199.036,156.258,303.998,469.482,407.833,229.57,240.316,288.433,178.904,
Transpose (Finished Receive),2626.4,2626.33,2633.24,2633.21,2629.15,2629.14,2634.72,2634.69,2135.36,2137.24,2139.64,2139.65,2137.88,2139.44,2144.25,2144.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2787.75,2788.48,2776.2,2775.43,2807.2,2806.36,2804.38,2815.66,2225.75,2221.91,2246.07,2245.64,2244.88,2245.87,2335.19,2334.74,
1D FFT X-Direction,14.2917,14.1264,14.2607,14.1852,14.2378,14.2273,14.2313,14.1993,14.269,14.2192,14.3054,14.3368,14.2226,14.1688,14.3178,14.3026,
Run complete,3025.58,3024.64,3012.42,3012.7,3044.53,3044.41,3040.55,3052.88,2629.13,2629.12,2620.17,2619.51,2592.35,2603.67,2634.69,2634.69,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2981.29,2975.22,3008.96,3023.63,2995.22,2997.61,3047.46,3050.44,2706.91,2702.66,2611.06,2651.69,2635.99,2622.1,2635.96,2674.49,
Transpose (First Send),55.3926,55.4253,55.4725,55.4555,55.5056,55.4869,55.5101,55.473,55.371,55.3022,55.3826,55.5637,55.5663,55.4197,55.4535,55.5368,
Transpose (Packing),1148.11,1085.51,681.829,681.764,785.213,805.735,735.744,735.759,1215.73,1177.77,674.33,674.412,787.141,807.648,736.216,736.404,
Transpose (Start Local Transpose),14.4124,14.4695,14.4528,14.3189,14.4501,14.4577,14.4394,14.3465,14.4405,14.3312,14.4608,14.6099,14.6004,14.46,14.4783,14.5879,
Transpose (Start Receive),14.4212,14.4837,14.4619,14.327,14.4593,14.4665,14.4557,14.3547,14.4581,14.3443,14.4766,14.6379,14.632,14.4858,14.4975,14.6078,
Transpose (First Receive),215.511,246.125,318.201,332.384,308.583,249.028,286.621,249.158,573.462,242.44,316.872,353.083,311.584,276.219,319.304,258.278,
Transpose (Finished Receive),2619.18,2618.18,2591.19,2609.95,2620.4,2619.99,2595.56,2612.64,2312.35,2307.89,2276.99,2299.52,2314.31,2312.71,2283.62,2302.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2746.54,2741.85,2771.64,2784.39,2758.26,2759.17,2812.85,2814.55,2466.74,2463.57,2374.24,2416.06,2401.05,2384.34,2397.5,2437.05,
1D FFT X-Direction,14.2232,14.2447,14.2717,14.1604,14.2687,14.2375,14.2127,14.1597,14.2093,14.099,14.2566,14.3712,14.2744,14.2248,14.2419,14.3775,
Run complete,2981.3,2975.22,3008.98,3023.63,2995.23,2997.62,3047.46,3050.45,2707.02,2702.68,2611.08,2651.71,2636.02,2622.13,2635.99,2674.52,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3021.73,3017.1,3081.3,3078.96,3045.17,3066.56,3086.83,3087.15,2447.57,2435.59,2477,2489.54,2544.72,2503.91,2535.29,2531.03,
Transpose (First Send),55.5583,55.3776,55.5794,55.3905,55.576,55.421,55.4458,55.4393,55.4876,55.4186,55.4008,55.4647,55.4619,55.4868,55.4585,55.6186,
Transpose (Packing),820.199,828.215,739.915,739.824,1045.21,1020.76,687.452,687.543,868.977,851.558,755.436,755.415,1247.62,1282.07,669.982,670.082,
Transpose (Start Local Transpose),14.4767,14.4075,14.5023,14.3631,14.4754,14.417,14.376,14.383,14.5241,14.3849,14.3852,14.4808,14.4324,14.5005,14.4781,14.551,
Transpose (Start Receive),14.4869,14.4222,14.5205,14.3785,14.4896,14.4323,14.3846,14.3909,14.5517,14.403,14.3946,14.4922,14.4496,14.5173,14.4867,14.5607,
Transpose (First Receive),615.974,340.322,330.331,384.967,285.47,220.502,274.604,247.846,158.694,310.228,316.134,390.102,270.184,208.72,247.754,221.136,
Transpose (Finished Receive),2649.36,2649.38,2629,2635.32,2651,2651.05,2632.17,2642.67,2117.15,2117.16,2097.31,2100.15,2121.76,2121.66,2106.95,2106.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2783.42,2783.55,2842.31,2841.28,2805.91,2832.55,2848.65,2851.37,2211.6,2199.27,2241.74,2251.77,2309.49,2262.99,2297.33,2296.85,
1D FFT X-Direction,14.2801,14.1667,14.261,14.1492,14.2341,14.1628,14.1887,14.1665,14.2553,14.1996,14.2014,14.2784,14.2341,14.2717,14.2416,14.351,
Run complete,3021.74,3017.11,3081.3,3078.97,3045.17,3066.56,3086.83,3087.16,2641.41,2640.38,2632.17,2632.19,2650.99,2651.05,2616.16,2616.14,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2491.44,2488.77,2556.25,2578.15,2522.02,2523.73,2520.92,2526.76,3071.7,3064.73,3087.84,3089.58,3083.35,3072.46,3104.13,3105.84,
Transpose (First Send),55.4388,55.359,55.463,55.106,55.5198,55.5119,55.4896,55.4828,55.5241,55.5225,55.5249,55.5164,55.5716,55.5199,55.502,55.5942,
Transpose (Packing),713.503,713.359,1183.2,1215.41,795.873,816.279,743.32,743.444,782.896,796.759,998.209,1011.43,792.197,812.778,742.912,743.136,
Transpose (Start Local Transpose),14.4847,14.4391,14.5054,14.3041,14.4347,14.3548,14.3682,14.4268,14.6076,14.4688,14.4889,14.4343,14.4452,14.5093,14.4685,14.529,
Transpose (Start Receive),14.4975,14.4546,14.5213,14.3199,14.4434,14.3627,14.3764,14.4545,14.6348,14.4934,14.5142,14.4456,14.4709,14.5221,14.4861,14.5464,
Transpose (First Receive),177.233,283.574,319.202,271.984,267.741,278.331,353.39,257.919,653.706,290.99,341.464,293.183,274.025,287.297,375.776,266.053,
Transpose (Finished Receive),2169.54,2171.36,2178.87,2178.99,2173.74,2174.68,2182.51,2183.06,2654.82,2661.44,2675.68,2676.96,2660.14,2668.12,2677.71,2678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2253.36,2255.86,2319.56,2343.24,2285.8,2284.64,2284.82,2293.36,2836.38,2828.23,2853.47,2853.74,2844.83,2837.7,2865.61,2866.24,
1D FFT X-Direction,14.2838,14.1952,14.2941,14.0939,14.2552,14.2014,14.2027,14.1863,14.32,14.2398,14.2443,14.1773,14.2058,14.2738,14.216,14.3039,
Run complete,2655.22,2655.17,2677.73,2678.01,2660.14,2663.5,2652.16,2652.17,3071.7,3064.75,3087.84,3089.58,3083.36,3072.48,3104.13,3105.85,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2476.94,2479.98,2544.26,2570.35,2514.36,2508.2,2514.19,2522.36,3088.73,3081.26,3109.08,3108.86,3101.04,3091.06,3118.77,3118.53,
Transpose (First Send),55.4561,55.4856,55.5244,55.4683,55.504,55.4472,55.533,55.4409,55.428,55.4668,55.4657,55.4608,55.5539,55.5216,55.4925,55.5661,
Transpose (Packing),706.713,706.501,1190.07,1232.37,795.598,816.096,742.571,742.56,782.092,789.656,959.769,991.508,795.811,816.33,741.105,741.371,
Transpose (Start Local Transpose),14.4151,14.4294,14.5262,14.5297,14.5331,14.4747,14.4199,14.3463,14.4474,14.5227,14.3775,14.4788,14.4808,14.524,14.5113,14.5218,
Transpose (Start Receive),14.4296,14.4469,14.5532,14.5582,14.5475,14.4889,14.4285,14.3552,14.4583,14.55,14.3864,14.495,14.5029,14.5532,14.5203,14.5299,
Transpose (First Receive),174.328,289.564,324.585,271.558,267.292,281.692,359.926,259.035,686.06,304.522,341.311,296.409,274.203,285.229,370.665,265.871,
Transpose (Finished Receive),2158.35,2163.12,2170.74,2170.57,2165.17,2166.25,2172.65,2173.3,2670.68,2677.62,2691.19,2692.22,2675.97,2684.65,2692.93,2693.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2242.3,2245.62,2308.56,2333.58,2275.08,2273.32,2273.68,2285.58,2852.91,2844.37,2869.98,2870.75,2863.13,2856.5,2882.77,2883.32,
1D FFT X-Direction,14.2208,14.2162,14.2686,14.2608,14.2658,14.2453,14.214,14.179,14.2159,14.1954,14.2044,14.25,14.2647,14.2502,14.243,14.2864,
Run complete,2670.4,2670.41,2692.93,2693.31,2676,2679.37,2668.32,2668.3,3088.73,3081.27,3109.08,3108.86,3101.05,3091.06,3118.78,3118.53,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2458.1,2451.47,2473.98,2481.25,2481.52,2485.28,2572.47,2575.56,3020.4,3021.74,3013.48,3008.68,3039.02,3035.95,3034.93,3049.55,
Transpose (First Send),55.4485,55.4153,55.5635,55.4672,55.6109,55.4658,55.5242,55.5358,55.5036,55.2586,55.503,55.5258,55.5169,55.4721,55.5821,55.4776,
Transpose (Packing),860.634,869.437,771.715,765.95,669.203,694.404,1170.78,1199.65,839.37,839.358,739.638,739.742,738.885,762.799,1014.68,1007.53,
Transpose (Start Local Transpose),14.3913,14.3921,14.5202,14.3742,14.5188,14.5054,14.3892,14.4183,14.5527,14.3954,14.4374,14.4181,14.4486,14.4592,14.5256,14.4438,
Transpose (Start Receive),14.405,14.4094,14.5296,14.385,14.5441,14.5135,14.3994,14.4267,14.5701,14.4109,14.4537,14.4302,14.457,14.4693,14.5429,14.4536,
Transpose (First Receive),159.711,320.176,482.127,437.887,232.779,243.499,289.745,179.706,398.613,294.859,436.613,409.157,250.435,271.634,320.728,207.583,
Transpose (Finished Receive),2135.9,2136.12,2139.75,2139.83,2138.99,2138.91,2144.22,2144.27,2620.86,2623.78,2630.11,2630.11,2625,2625.45,2631.18,2631.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2222.9,2218.12,2238.58,2243.52,2245.16,2247.68,2336.33,2335.01,2785.39,2785.88,2773.4,2772.21,2803.7,2802.27,2799.26,2812.2,
1D FFT X-Direction,14.1994,14.148,14.3011,14.1842,14.2392,14.254,14.2056,14.2347,14.3085,14.1641,14.214,14.2152,14.2247,14.2456,14.2803,14.2522,
Run complete,2624.99,2625.46,2617.83,2617.07,2589.88,2600.85,2631.19,2631.22,3020.4,3021.75,3013.49,3008.68,3039.03,3035.96,3034.93,3049.56,

init,5191.54,5247.52,5182.5,5247.01,5182.01,5186.07,5182.53,5181.72,5152.41,5193.84,5194.87,5146.51,5190.97,5192.75,5194.17,5192.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3051.81,3066.5,3071.34,3072.47,3067.57,3085.88,3102.85,3088.54,2604.14,2575.01,2551.15,2574.24,2556.35,2535.48,2572.54,2595.26,
Transpose (First Send),55.3972,55.49,55.5166,55.5447,55.6204,55.2448,55.5063,55.5393,55.4242,55.3574,55.4749,55.4913,55.595,55.5508,55.5756,55.6958,
Transpose (Packing),1051.58,1017.48,686.52,686.51,787.577,807.988,734.705,734.723,1234.9,1204.47,664.543,664.533,790.411,810.946,739.157,739.23,
Transpose (Start Local Transpose),14.371,14.4447,14.4872,14.5203,14.483,14.3131,14.4302,14.4416,14.4074,14.3419,14.4718,14.4406,14.5354,14.4741,14.5469,14.5267,
Transpose (Start Receive),14.3801,14.4613,14.505,14.5478,14.4933,14.3231,14.4474,14.4695,14.4231,14.3651,14.4942,14.4551,14.5551,14.5002,14.559,14.5448,
Transpose (First Receive),672.847,253.037,315.449,352.361,308.072,271.24,311.519,257.609,224.051,224.459,302.966,334.898,313.152,255.774,296.724,253.84,
Transpose (Finished Receive),2670.44,2669.89,2638.66,2661.96,2671.67,2671.35,2646.86,2664.27,2216.53,2213.47,2188.58,2202.56,2218.08,2216.5,2191.19,2208.32,
