,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62776,2.61608,2.6284,2.62761,2.62729,2.62699,2.62772,2.62745,2.62469,2.62582,2.62644,2.62614,2.62688,2.62414,2.62933,2.62884,
Transpose (Finished All2All),10.0185,10.0007,10.0176,10.0193,10.0174,10.0237,10.0168,10.02,9.94845,9.93775,9.97718,9.97748,9.99704,10.0122,10.0187,10.0159,
Transpose (Unpacking),12.7534,12.7406,12.7739,12.7756,12.7883,12.7933,12.7934,12.794,12.6966,12.6855,12.7385,12.738,12.7538,12.7615,12.8183,12.8181,
1D FFT X-Direction,0.067437,0.060029,0.057842,0.05711,0.05743,0.056922,0.056663,0.056899,0.057364,0.056306,0.057488,0.058153,0.059799,0.057613,0.057163,0.05673,
Run complete,12.8798,12.8661,12.8947,12.8962,12.9092,12.9127,12.9144,12.9145,12.817,12.8084,12.8582,12.8554,12.8807,12.8832,12.9388,12.9395,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4296,11.3569,11.5257,11.5254,11.4076,11.4574,11.4044,11.4606,11.5167,11.5133,11.5076,11.4877,11.5389,11.5127,11.4972,11.4876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62743,2.61527,2.6259,2.62745,2.63069,2.62942,2.6295,2.62811,2.62842,2.62878,2.63012,2.62843,2.63103,2.6274,2.63023,2.62833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62769,2.61564,2.62625,2.62782,2.63102,2.62975,2.62979,2.62851,2.62872,2.62928,2.6303,2.62907,2.63129,2.62792,2.63054,2.62862,
Transpose (Finished All2All),8.63078,8.55734,8.63687,8.63792,8.58824,8.64443,8.58681,8.64553,8.59427,8.59679,8.64492,8.62873,8.64885,8.63692,8.63154,8.61526,
Transpose (Unpacking),11.305,11.2312,11.4056,11.406,11.2823,11.3361,11.2849,11.3431,11.3968,11.3949,11.3841,11.366,11.4147,11.3953,11.3768,11.3629,
1D FFT X-Direction,0.067486,0.058304,0.057142,0.059253,0.058385,0.057226,0.05795,0.057383,0.056695,0.057268,0.058125,0.056602,0.05941,0.057088,0.057148,0.057459,
Run complete,11.4298,11.3571,11.526,11.5256,11.4078,11.4575,11.4047,11.4608,11.5168,11.5135,11.5077,11.4882,11.5392,11.5129,11.4973,11.4878,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5145,11.3634,11.5259,11.5354,11.5293,11.5381,11.5064,11.5571,11.6387,11.4713,11.6593,11.6533,11.6703,11.6545,11.7075,11.7084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62765,2.61719,2.6296,2.62915,2.62941,2.63036,2.62836,2.62866,2.62907,2.62855,2.63091,2.62942,2.63101,2.62875,2.63032,2.62901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62801,2.61754,2.62991,2.62946,2.62982,2.63065,2.6288,2.62887,2.62937,2.6289,2.63114,2.62972,2.63131,2.62907,2.63059,2.62951,
Transpose (Finished All2All),8.79175,8.63786,8.64617,8.65416,8.66854,8.68231,8.6839,8.73796,8.91522,8.75092,8.78994,8.78454,8.79321,8.7881,8.7894,8.78454,
Transpose (Unpacking),11.3921,11.2379,11.4073,11.4133,11.4065,11.418,11.3831,11.4374,11.5178,11.3475,11.5407,11.5347,11.5422,11.5332,11.5894,11.5895,
1D FFT X-Direction,0.067604,0.059341,0.058048,0.057892,0.058417,0.058154,0.058072,0.059091,0.057529,0.056838,0.057711,0.056287,0.05968,0.058497,0.057849,0.057338,
Run complete,11.5148,11.3637,11.5262,11.5357,11.5294,11.5383,11.5066,11.5573,11.6389,11.4715,11.6595,11.6535,11.6705,11.6547,11.7076,11.7086,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0234,12.9913,13.1411,13.1393,13.078,13.0794,12.9915,13.034,13.0483,12.9993,13.1038,13.1035,13.0542,13.0198,13.0578,13.0607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62575,2.61228,2.63027,2.62916,2.62862,2.62856,2.6281,2.62787,2.6294,2.62816,2.62999,2.62949,2.62954,2.62315,2.62665,2.62723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62629,2.61266,2.63057,2.62941,2.62893,2.6288,2.62841,2.62828,2.62966,2.62861,2.63023,2.62976,2.62994,2.6235,2.62683,2.62746,
Transpose (Finished All2All),10.1857,10.1474,10.2013,10.2019,10.1971,10.1974,10.1441,10.1962,10.1981,10.1413,10.1722,10.1739,10.1953,10.1683,10.1696,10.1737,
Transpose (Unpacking),12.8993,12.8638,13.0171,13.0163,12.9553,12.9575,12.8681,12.9101,12.9257,12.8743,12.9836,12.9837,12.9282,12.8964,12.9375,12.9392,
1D FFT X-Direction,0.069867,0.059487,0.058169,0.057271,0.057512,0.058213,0.056544,0.05678,0.057616,0.056896,0.059073,0.05797,0.060721,0.057847,0.056621,0.057175,
Run complete,13.0236,12.9915,13.1414,13.1395,13.0782,13.0796,12.9917,13.0342,13.0485,12.9995,13.104,13.1038,13.0545,13.02,13.0579,13.061,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7553,11.5305,11.9047,11.9195,11.9224,11.949,11.9132,11.9448,11.9727,11.9866,11.9808,11.9704,12.0006,12.0018,12.0338,12.0305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62226,2.60776,2.62786,2.62905,2.62342,2.62452,2.62972,2.6292,2.62329,2.62547,2.62873,2.62949,2.62583,2.62529,2.62789,2.62815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62276,2.60812,2.62831,2.62928,2.62367,2.62482,2.63,2.62945,2.62353,2.62608,2.62917,2.62976,2.62616,2.62565,2.62816,2.62838,
Transpose (Finished All2All),9.10219,8.81992,9.04051,9.05672,9.06943,9.10076,9.06356,9.1079,9.09867,9.11478,9.11319,9.10055,9.10914,9.11578,9.10938,9.10933,
Transpose (Unpacking),11.632,11.4038,11.7851,11.8006,11.7997,11.8285,11.7841,11.8252,11.852,11.8669,11.8584,11.848,11.8762,11.8787,11.9112,11.9105,
1D FFT X-Direction,0.068763,0.057807,0.056956,0.058847,0.057714,0.058049,0.057833,0.05819,0.057572,0.058089,0.057945,0.059125,0.059395,0.059984,0.05725,0.058101,
Run complete,11.7555,11.5307,11.9049,11.9199,11.9226,11.9492,11.9134,11.945,11.9729,11.9868,11.981,11.9707,12.0008,12.002,12.034,12.0307,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0221,12.0487,12.1196,12.1157,11.5951,11.8307,12.0573,12.0661,12.1232,12.1205,12.1198,12.1187,12.0831,12.0616,11.7189,11.3251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62623,2.61158,2.63858,2.63669,2.63197,2.48845,2.63251,2.63178,2.62899,2.62865,2.62674,2.62611,2.63284,2.62854,2.63171,2.62808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62671,2.61238,2.63889,2.63693,2.63259,2.48884,2.63319,2.63209,2.62919,2.62892,2.62703,2.62653,2.6331,2.62887,2.63197,2.62844,
Transpose (Finished All2All),9.16153,9.19951,9.18859,9.18793,8.89592,9.19013,9.1905,9.20103,9.19676,9.197,9.20016,9.19234,9.2026,9.19126,9.20143,8.80426,
Transpose (Unpacking),11.8921,11.9238,11.9985,11.9975,11.4681,11.7081,11.9348,11.9461,12.0013,12.0012,11.9962,11.9931,11.9594,11.9408,11.5982,11.2002,
1D FFT X-Direction,0.068508,0.057864,0.059525,0.058194,0.200556,0.058287,0.057,0.057118,0.058016,0.056885,0.056342,0.057728,0.060002,0.056855,0.061363,0.057319,
Run complete,12.0223,12.0489,12.1198,12.1162,11.5953,11.8309,12.0575,12.0663,12.1234,12.1207,12.12,12.1191,12.0834,12.0618,11.7191,11.3254,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7112,11.2288,11.8239,11.7507,11.8524,11.7717,12.0172,11.971,11.8201,12.0329,12.2067,12.2023,12.136,12.1872,12.208,12.2058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62728,2.61401,2.63108,2.62999,2.62831,2.6278,2.62753,2.62736,2.63024,2.62996,2.63005,2.6284,2.63262,2.62902,2.6296,2.62867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62807,2.61453,2.63132,2.63031,2.62855,2.62809,2.62786,2.62766,2.63052,2.63026,2.63033,2.62869,2.63286,2.62946,2.62994,2.6292,
Transpose (Finished All2All),9.28563,8.79856,9.00975,8.93382,9.02013,8.92894,9.17803,9.13305,9.1356,9.36123,9.28301,9.27783,9.30273,9.36741,9.2841,9.28226,
Transpose (Unpacking),11.5877,11.0982,11.7015,11.6282,11.7303,11.6417,11.8947,11.8502,11.6932,11.9116,12.0855,12.0827,12.0061,12.0643,12.0868,12.0839,
1D FFT X-Direction,0.069379,0.057958,0.058327,0.057662,0.057459,0.057544,0.057509,0.058935,0.057864,0.057255,0.058522,0.057684,0.060832,0.05811,0.057952,0.056452,
Run complete,11.7114,11.229,11.8241,11.7509,11.8526,11.7719,12.0175,11.9712,11.8204,12.0331,12.2069,12.2026,12.1362,12.1874,12.2083,12.2061,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5058,11.5107,11.5318,11.5206,11.5804,11.5773,11.5398,11.5417,11.5054,11.5122,11.5042,11.5117,11.5634,11.5508,11.5978,11.5968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63095,2.61717,2.62907,2.62835,2.62784,2.62884,2.62962,2.62887,2.64153,2.64265,2.63995,2.64007,2.64237,2.63931,2.63584,2.63448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63162,2.61779,2.62934,2.62858,2.62803,2.62913,2.62994,2.62914,2.64193,2.64293,2.6402,2.64033,2.6426,2.63966,2.63612,2.63487,
Transpose (Finished All2All),8.61483,8.62676,8.66023,8.64303,8.66538,8.66051,8.66416,8.66153,8.63069,8.63897,8.64002,8.65085,8.66046,8.66004,8.65881,8.65703,
Transpose (Unpacking),11.38,11.3868,11.4125,11.4016,11.4582,11.456,11.4162,11.4196,11.3857,11.3915,11.3816,11.3914,11.4396,11.4324,11.4772,11.4766,
1D FFT X-Direction,0.068006,0.058067,0.058496,0.05767,0.057653,0.059095,0.056698,0.057326,0.057387,0.058319,0.058328,0.05939,0.059399,0.057165,0.058027,0.057454,
Run complete,11.5061,11.5109,11.532,11.5208,11.5805,11.5776,11.54,11.5419,11.5056,11.5123,11.5044,11.5119,11.5636,11.551,11.5979,11.597,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7072,12.7115,12.7203,12.7059,12.6921,12.6958,12.6971,12.7015,12.5442,12.5633,12.6044,12.6451,12.7126,12.701,12.7458,12.7481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62741,2.61182,2.62378,2.62546,2.63058,2.62908,2.6303,2.62826,2.62719,2.62808,2.63408,2.63279,2.63329,2.63005,2.62878,2.62984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6282,2.61217,2.62412,2.62576,2.63074,2.62933,2.63049,2.62852,2.62758,2.62848,2.6343,2.63301,2.63387,2.63035,2.62909,2.63007,
Transpose (Finished All2All),9.82278,9.81993,9.82462,9.82484,9.82506,9.82815,9.82533,9.82691,9.67742,9.71068,9.77184,9.81987,9.82765,9.82318,9.81784,9.81861,
Transpose (Unpacking),12.5838,12.5838,12.5952,12.5797,12.5698,12.5729,12.5769,12.5796,12.418,12.4427,12.4831,12.5264,12.5882,12.5767,12.6259,12.6246,
1D FFT X-Direction,0.06968,0.058284,0.056333,0.057379,0.057855,0.057365,0.058424,0.056752,0.057727,0.056699,0.060315,0.057973,0.059596,0.05735,0.05635,0.060336,
Run complete,12.7075,12.7118,12.7206,12.7061,12.6923,12.696,12.6972,12.7018,12.5445,12.5635,12.6046,12.6454,12.7128,12.7013,12.7462,12.7483,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8454,11.8317,11.8293,11.8446,11.7462,11.6756,11.8299,11.8387,11.7507,11.6804,11.6841,11.7364,11.7512,11.6368,11.7761,11.8065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62765,2.61361,2.63116,2.62946,2.62533,2.62539,2.62626,2.62675,2.62625,2.62639,2.62907,2.6294,2.62576,2.62174,2.62926,2.62929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62796,2.61393,2.63148,2.62966,2.62571,2.62567,2.62659,2.62712,2.62659,2.62694,2.62929,2.62966,2.62621,2.62225,2.62947,2.62959,
Transpose (Finished All2All),8.97869,8.96821,8.95515,8.97772,8.95649,8.87923,8.96408,8.97229,8.95165,8.85257,8.86139,8.91887,8.95419,8.85217,8.92991,8.96511,
Transpose (Unpacking),11.7214,11.7065,11.7063,11.7254,11.6264,11.5504,11.7088,11.718,11.6313,11.5561,11.5624,11.6172,11.6242,11.515,11.6569,11.6889,
1D FFT X-Direction,0.069523,0.058613,0.059818,0.058314,0.058917,0.057065,0.056672,0.058308,0.057303,0.057313,0.058152,0.058969,0.060296,0.057108,0.05789,0.057963,
Run complete,11.8457,11.8319,11.8296,11.8449,11.7464,11.6758,11.8302,11.8389,11.7508,11.6807,11.6843,11.7366,11.7514,11.6372,11.7763,11.8067,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9381,11.4849,12.2416,12.2505,12.1578,12.0634,12.2649,12.2779,12.2391,12.2903,12.313,12.2724,12.2949,12.2434,12.2801,12.2204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62865,2.61921,2.63011,2.62889,2.62491,2.6258,2.62872,2.62844,2.64132,2.64229,2.64173,2.64075,2.63159,2.62807,2.63689,2.63591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62917,2.61968,2.6305,2.62908,2.62549,2.62609,2.62893,2.62865,2.64159,2.64271,2.64193,2.64113,2.63193,2.62859,2.63708,2.63615,
Transpose (Finished All2All),9.46284,9.01612,9.35876,9.36866,9.38112,9.25843,9.4036,9.41464,9.39078,9.44743,9.46333,9.42098,9.45852,9.41757,9.4632,9.4023,
Transpose (Unpacking),11.8141,11.3571,12.122,12.1297,12.0377,11.938,12.1461,12.1579,12.1153,12.17,12.191,12.1493,12.1701,12.1232,12.1605,12.0981,
1D FFT X-Direction,0.06854,0.062622,0.058697,0.05696,0.058433,0.057758,0.057614,0.057321,0.058678,0.058507,0.058472,0.058531,0.059556,0.056361,0.058649,0.058016,
Run complete,11.9383,11.4851,12.2419,12.2507,12.1579,12.0636,12.2651,12.2781,12.2393,12.2905,12.3131,12.2727,12.2954,12.2435,12.2803,12.2208,

init,419.156,415.502,385.394,420.541,409.705,403.895,416.98,412.525,421.413,438.656,437.594,428.721,448.701,457.723,437.883,425.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9211,11.9109,11.9715,11.968,11.9475,11.9428,11.7537,11.8296,11.9171,11.8997,11.8746,11.8775,11.9284,11.9204,11.9209,11.924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62678,2.6129,2.62757,2.62726,2.62818,2.62878,2.62981,2.62775,2.62999,2.62876,2.62629,2.62716,2.62969,2.62577,2.62911,2.62714,
