,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9393,19.9793,19.8732,20.1138,19.7013,19.6272,20.2396,20.3877,19.5754,19.5485,19.5317,19.5813,19.9909,19.6056,19.6399,20.0202,19.5684,19.303,19.5899,19.6296,19.5361,19.5777,19.6791,19.6674,19.6729,19.6685,19.6647,19.6672,19.5912,19.5734,19.6819,19.576,
1D FFT X-Direction,0.117867,0.112661,0.113965,0.114737,0.115903,0.117885,0.11662,0.112172,0.117459,0.112004,0.114462,0.112718,0.112821,0.114189,0.119122,0.118353,0.113795,0.112529,0.112455,0.112856,0.116362,0.111472,0.116928,0.112371,0.132793,0.132235,0.114146,0.111007,0.119423,0.115075,0.113862,0.111883,
Run complete,20.3716,20.329,20.1302,20.3568,19.9566,19.8896,20.496,20.6442,19.8204,19.7987,19.7844,19.8298,20.2281,19.8874,19.8968,20.2684,19.8125,19.5496,19.8316,19.8689,19.7772,19.8201,19.9235,19.9158,19.9109,19.9268,19.9091,19.9308,19.8413,19.8244,19.9207,19.8286,

init,431.417,426.105,436.79,426.171,423.986,437.669,424.919,429.343,426.533,456.516,418.934,409.555,445.069,419.134,425.351,422.864,470.497,440.948,434.656,436.121,425.887,437.341,429.484,426.806,469.07,468.854,421.162,426.287,438.9,398.666,455.642,447.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1338,16.1852,16.2775,16.3226,16.3154,16.1076,16.6971,16.3909,16.1164,16.2873,16.3435,16.3709,16.8816,16.7224,16.7088,16.9261,15.9153,15.894,15.9129,15.839,15.5935,15.6764,15.892,16.0836,16.2273,16.0555,15.9782,16.0091,15.733,15.6568,16.1983,16.0794,
Transpose (First Send),0.132224,0.112476,0.113402,0.121288,0.117477,0.119657,0.119258,0.120106,0.117292,0.116576,0.117422,0.114876,0.113883,0.11122,0.1159,0.118071,0.115129,0.11683,0.117743,0.117982,0.118964,0.115438,0.114379,0.122517,0.118149,0.117333,0.116691,0.11882,0.121722,0.113832,0.117352,0.115816,
Transpose (Packing),0.130242,0.111266,0.11228,0.120031,0.114785,0.118471,0.116674,0.118874,0.116262,0.11459,0.116058,0.113703,0.112622,0.109854,0.114833,0.116467,0.114001,0.115396,0.116067,0.116288,0.117657,0.113978,0.113082,0.12088,0.116909,0.116202,0.115429,0.117687,0.120178,0.112615,0.116205,0.114545,
Transpose (Start Local Transpose),0.203741,0.182466,0.185948,0.17983,0.18571,0.186488,0.186047,0.183497,0.1774,0.176845,0.171411,0.170895,0.173938,0.17063,0.174931,0.176591,0.171459,0.177513,0.177158,0.177719,0.177447,0.177443,0.176193,0.180989,0.17842,0.175784,0.177151,0.175984,0.186158,0.171982,0.175759,0.177006,
Transpose (Start Receive),0.21418,0.188807,0.192698,0.186599,0.191302,0.193871,0.194161,0.189696,0.184323,0.182903,0.177479,0.176858,0.180362,0.177013,0.181351,0.184257,0.177414,0.183474,0.183967,0.184204,0.183553,0.183498,0.182334,0.188359,0.18568,0.184927,0.185699,0.184455,0.193774,0.180615,0.183759,0.18286,
Transpose (First Receive),12.204,11.3229,11.5842,11.1577,11.2824,11.6623,12.1547,11.5092,9.69864,10.9879,11.2261,11.1916,11.3991,9.85711,11.5074,10.3347,10.5624,11.3744,11.0874,10.627,10.5885,10.7778,11.6101,11.1381,10.7814,10.5875,10.627,10.8496,10.6891,10.0343,10.2251,10.7439,
Transpose (Finished Receive),15.8765,15.9264,16.0163,16.0657,16.051,15.8577,16.4405,16.1297,15.855,16.0206,16.0856,16.1202,16.6202,16.4775,16.4371,16.6582,15.6626,15.6353,15.6512,15.5858,15.3283,15.422,15.6281,15.8204,15.9619,15.8038,15.7227,15.752,15.4758,15.4011,15.9474,15.8172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8926,15.9414,16.0323,16.0821,16.0722,15.8741,16.4558,16.144,15.8705,16.0368,16.1067,16.1349,16.6351,16.4917,16.4535,16.6753,15.6788,15.6511,15.6666,15.601,15.344,15.4368,15.6438,15.8367,15.9775,15.8199,15.7387,15.7675,15.4925,15.4159,15.9623,15.8328,
1D FFT X-Direction,0.129667,0.110617,0.111806,0.119595,0.114305,0.1181,0.116278,0.118372,0.115853,0.114133,0.115644,0.113303,0.112301,0.109453,0.114429,0.115993,0.113636,0.114932,0.115686,0.115858,0.117295,0.113577,0.112664,0.120477,0.116551,0.115724,0.115026,0.117326,0.119747,0.112226,0.115796,0.114165,
Run complete,16.1528,16.4049,16.2841,16.3373,16.3254,16.113,16.7046,16.4375,16.1802,16.2987,16.4361,16.3791,16.887,16.7299,16.7162,16.9352,15.9244,15.8999,15.9208,15.8448,15.601,15.6787,15.9003,16.0929,16.238,16.0621,15.9849,16.0176,15.7413,15.6621,16.2195,16.0877,

init,431.417,426.105,436.79,426.171,423.986,437.669,424.919,429.343,426.533,456.516,418.934,409.555,445.069,419.134,425.351,422.864,470.497,440.948,434.656,436.121,425.887,437.341,429.484,426.806,469.07,468.854,421.162,426.287,438.9,398.666,455.642,447.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9432,15.7072,15.9496,15.8863,15.9612,15.7827,15.9855,16.0186,15.7299,15.9473,15.9789,15.7929,16.4172,16.3742,16.4935,16.5863,15.7966,15.786,15.9941,16.0412,15.5101,15.4045,15.7132,15.8475,16.1334,16.1552,16.043,16.0107,15.8258,15.6674,15.9744,16.1796,
Transpose (First Send),0.131488,0.116746,0.11515,0.113738,0.122753,0.118339,0.12043,0.120241,0.118383,0.118294,0.117827,0.113266,0.114491,0.111921,0.110435,0.119436,0.114811,0.114274,0.11616,0.116296,0.116476,0.110164,0.115952,0.113915,0.112556,0.11333,0.116075,0.115149,0.121256,0.111967,0.114776,0.111806,
Transpose (Packing),0.129226,0.115783,0.114178,0.112536,0.12149,0.117061,0.119301,0.119013,0.117064,0.117007,0.116672,0.111948,0.113661,0.110822,0.109616,0.11793,0.113899,0.112763,0.115217,0.115217,0.115443,0.108883,0.114925,0.11257,0.111435,0.112092,0.115064,0.114203,0.119767,0.110575,0.113741,0.110748,
Transpose (Start Local Transpose),0.197498,0.177642,0.174506,0.168496,0.182873,0.180956,0.180374,0.176242,0.174985,0.176888,0.172042,0.172333,0.166246,0.160831,0.160935,0.172658,0.170733,0.17231,0.172192,0.17248,0.167187,0.16485,0.168899,0.165579,0.165814,0.16373,0.170984,0.170018,0.175614,0.163729,0.16616,0.162199,
Transpose (Start Receive),0.207397,0.184063,0.179497,0.1748,0.190373,0.186666,0.185997,0.183821,0.181645,0.182866,0.177472,0.17749,0.171951,0.16711,0.166089,0.179275,0.176428,0.178688,0.1774,0.177891,0.173305,0.170158,0.174401,0.172039,0.171821,0.170024,0.177771,0.175342,0.182604,0.169655,0.171684,0.167829,
Transpose (First Receive),11.2174,11.6237,11.98,12.5693,11.8529,11.7591,12.6591,11.5665,11.6338,11.9902,11.7539,11.7167,11.8595,11.7731,11.2118,11.9061,10.7421,10.5208,9.84701,10.1612,10.5086,10.673,11.5981,10.7733,9.63029,10.7363,10.5791,9.61457,10.6032,10.2051,9.91572,10.9205,
Transpose (Finished Receive),15.6828,15.4493,15.6886,15.6321,15.7045,15.5061,15.7237,15.7584,15.47,15.6984,15.7222,15.5366,16.1614,16.1135,16.2312,16.3304,15.5462,15.5238,15.7497,15.7797,15.2465,15.1399,15.4606,15.5927,15.8829,15.9021,15.7829,15.7587,15.5623,15.4098,15.7193,15.9308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6979,15.4652,15.7036,15.6473,15.7206,15.5221,15.7395,15.7728,15.4879,15.7132,15.7375,15.5512,16.1762,16.1276,16.2502,16.3469,15.5612,15.5389,15.7658,15.7942,15.265,15.1543,15.4782,15.6089,15.8985,15.9175,15.808,15.7745,15.5793,15.4249,15.7346,15.9465,
1D FFT X-Direction,0.128664,0.115248,0.113877,0.111974,0.121061,0.115095,0.118911,0.118609,0.116664,0.11662,0.116322,0.111577,0.113317,0.110495,0.109231,0.11744,0.11356,0.112319,0.114843,0.114828,0.115076,0.108523,0.114588,0.112199,0.110986,0.111682,0.114644,0.113875,0.119407,0.110251,0.113266,0.110393,
Run complete,15.96,15.7141,15.9575,15.8929,15.9709,15.7894,15.9953,16.0273,15.7952,16.0863,15.9888,15.8339,16.423,16.3827,16.5012,16.5947,15.8036,15.7926,16.0013,16.0491,15.5454,15.4104,15.7225,15.858,16.1432,16.163,16.0498,16.0162,15.8337,15.6727,15.9833,16.19,

init,431.417,426.105,436.79,426.171,423.986,437.669,424.919,429.343,426.533,456.516,418.934,409.555,445.069,419.134,425.351,422.864,470.497,440.948,434.656,436.121,425.887,437.341,429.484,426.806,469.07,468.854,421.162,426.287,438.9,398.666,455.642,447.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7952,15.6765,15.7413,15.9095,16.1738,15.8981,16.0438,16.0548,15.9898,16.039,16.2396,16.2545,16.8638,16.8186,16.6624,16.699,15.8305,15.6317,16.1351,16.1079,15.0013,15.3101,15.9221,16.0142,15.9211,15.7979,15.9937,15.7565,15.3325,15.3853,15.7661,15.7089,
Transpose (First Send),0.124436,0.11471,0.113928,0.11269,0.119471,0.115396,0.114097,0.117292,0.114048,0.117159,0.115876,0.114242,0.114851,0.112081,0.11036,0.116335,0.115067,0.126566,0.125863,0.123584,0.12373,0.120203,0.121097,0.115713,0.114601,0.11577,0.114764,0.113574,0.119188,0.111377,0.116694,0.110738,
Transpose (Packing),0.122932,0.11352,0.112923,0.111736,0.118266,0.113869,0.113142,0.114455,0.11268,0.116043,0.114838,0.113172,0.11361,0.111178,0.10944,0.115021,0.113619,0.125249,0.124689,0.122384,0.122623,0.11902,0.120221,0.114068,0.113553,0.114584,0.113466,0.11251,0.117666,0.1102,0.115815,0.109559,
Transpose (Start Local Transpose),0.187767,0.171715,0.171614,0.170285,0.182706,0.176874,0.175861,0.176437,0.171228,0.169912,0.168238,0.168465,0.168962,0.165388,0.165438,0.17059,0.172563,0.180462,0.181773,0.181155,0.180431,0.17645,0.177211,0.170986,0.166987,0.170911,0.171466,0.167464,0.174857,0.164336,0.171146,0.163451,
Transpose (Start Receive),0.198015,0.177673,0.176917,0.175737,0.189496,0.182423,0.181352,0.183682,0.176714,0.175245,0.173255,0.173431,0.174874,0.171514,0.170445,0.177205,0.178609,0.186056,0.187058,0.187183,0.186569,0.183474,0.182262,0.177456,0.172853,0.177039,0.177221,0.172654,0.181655,0.16942,0.177039,0.1696,
Transpose (First Receive),7.8297,7.37236,7.73687,7.96704,7.54861,7.57176,8.82867,7.38289,7.46244,7.48566,7.11811,7.86368,6.83217,6.23609,7.95921,7.3671,9.80884,9.5326,9.42598,10.2311,9.47425,10.3056,9.48771,9.61832,7.09272,6.49307,7.54471,7.52228,8.03961,6.18077,7.37718,6.5214,
Transpose (Finished Receive),15.5413,15.4175,15.4789,15.6597,15.9126,15.646,15.7888,15.7982,15.7336,15.7905,15.9939,16.003,16.5928,16.5543,16.4079,16.4501,15.5651,15.3837,15.8764,15.8549,14.7449,15.0474,15.6676,15.7619,15.6604,15.5358,15.7387,15.4964,15.0762,15.1356,15.5179,15.4609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5582,15.4325,15.4934,15.6752,15.9279,15.6608,15.8041,15.8146,15.7495,15.8058,16.0111,16.0181,16.6084,16.5698,16.4231,16.4661,15.5799,15.3994,15.8919,15.87,14.7607,15.0617,15.6824,15.7785,15.6759,15.5506,15.7536,15.5112,15.0934,15.15,15.5328,15.4761,
1D FFT X-Direction,0.122415,0.11312,0.112595,0.111413,0.117904,0.113399,0.112703,0.114144,0.112265,0.115657,0.114452,0.112802,0.11318,0.110924,0.109084,0.114608,0.1133,0.124823,0.124328,0.121995,0.12235,0.118656,0.119881,0.113566,0.113109,0.114234,0.113087,0.112106,0.117296,0.109834,0.115477,0.109205,
Run complete,15.8049,15.6827,15.7471,15.9193,16.1823,15.9043,16.0517,16.0644,16.0512,16.2736,16.3062,16.2618,16.8701,16.8245,16.6671,16.7052,15.8392,15.6372,16.1424,16.1188,15.3726,15.317,15.9278,16.0206,15.9284,15.8049,16.001,15.7622,15.3398,15.4123,15.776,15.7318,

init,431.417,426.105,436.79,426.171,423.986,437.669,424.919,429.343,426.533,456.516,418.934,409.555,445.069,419.134,425.351,422.864,470.497,440.948,434.656,436.121,425.887,437.341,429.484,426.806,469.07,468.854,421.162,426.287,438.9,398.666,455.642,447.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6463,16.5597,16.5483,16.5705,16.3894,16.6568,16.6398,16.6989,17.6194,17.6489,17.7575,17.6987,17.8393,17.8752,18.2753,17.8039,16.6297,16.453,16.3968,16.6026,16.6872,16.6536,16.6,16.5912,16.596,16.6068,16.6795,16.6668,16.6769,16.6611,16.6323,16.3786,
Transpose (First Send),0.128088,0.115657,0.108493,0.11368,0.114357,0.116257,0.115468,0.118721,0.113493,0.111464,0.118708,0.11522,0.114475,0.11228,0.114958,0.118382,0.116797,0.117793,0.114206,0.113045,0.11533,0.115707,0.114817,0.117009,0.116326,0.11589,0.119828,0.11613,0.120617,0.115706,0.113793,0.115426,
Transpose (Packing),0.126271,0.114319,0.107565,0.112742,0.113336,0.114868,0.114524,0.117406,0.112485,0.110483,0.117555,0.1138,0.113574,0.111138,0.113934,0.117009,0.11537,0.116627,0.112663,0.11198,0.114359,0.114509,0.113495,0.114993,0.115356,0.114883,0.118748,0.114884,0.119103,0.114512,0.112752,0.114409,
Transpose (Start Local Transpose),0.193185,0.175283,0.167001,0.170276,0.171888,0.178474,0.180113,0.188638,0.168427,0.168783,0.172724,0.167803,0.166173,0.161684,0.164421,0.170249,0.17223,0.176982,0.166824,0.170012,0.174699,0.173469,0.167502,0.169433,0.169409,0.166892,0.177217,0.170064,0.174812,0.169885,0.166701,0.166408,
Transpose (Start Receive),0.203237,0.181493,0.17324,0.175853,0.178828,0.184206,0.185867,0.19482,0.173726,0.174056,0.178096,0.173484,0.171766,0.167335,0.16963,0.176709,0.177577,0.182732,0.172408,0.175562,0.180502,0.178802,0.17277,0.176429,0.175431,0.17272,0.182924,0.175265,0.182525,0.175512,0.172018,0.171514,
Transpose (First Receive),10.8361,9.879,11.7564,10.2009,10.9863,10.3398,11.1686,11.5891,8.40378,9.31614,10.7214,9.04453,8.67737,10.0959,11.6143,9.67199,11.7,10.1361,11.0918,11.245,5.5541,7.87979,10.1605,10.4031,11.1076,10.1005,11.0727,11.0647,8.77357,10.5283,11.6285,9.87045,
Transpose (Finished Receive),16.3845,16.3005,16.3012,16.3021,16.1403,16.396,16.3933,16.4354,17.367,17.4067,17.4972,17.4446,17.5866,17.6265,18.0131,17.5341,16.3825,16.1999,16.1371,16.3413,16.4323,16.3937,16.346,16.339,16.3413,16.3432,16.4255,16.4184,16.4215,16.4128,16.3744,16.1272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4018,16.315,16.3175,16.3181,16.1554,16.4107,16.4085,16.4526,17.383,17.4215,17.5135,17.4604,17.6012,17.6417,18.0283,17.5501,16.3977,16.2151,16.1518,16.3562,16.4491,16.4099,16.3611,16.3555,16.3569,16.358,16.4408,16.4328,16.4379,16.4282,16.3896,16.1409,
1D FFT X-Direction,0.12567,0.113994,0.107242,0.112403,0.112957,0.114541,0.114116,0.117004,0.112003,0.109954,0.117203,0.113475,0.113271,0.110842,0.113434,0.116618,0.115041,0.116239,0.112261,0.111537,0.113976,0.114104,0.113153,0.114576,0.114864,0.114523,0.118315,0.114486,0.118749,0.114204,0.112102,0.114045,
Run complete,16.6497,16.5643,16.5506,16.5769,16.3944,16.6591,16.6418,16.7012,17.8987,17.9568,17.7636,17.8359,17.8446,17.8805,18.283,18.0092,16.6326,16.4555,16.3994,16.6046,16.6897,16.6562,16.602,16.5938,16.5987,16.609,16.6821,16.6692,16.6793,16.6636,16.6347,16.3808,

init,431.417,426.105,436.79,426.171,423.986,437.669,424.919,429.343,426.533,456.516,418.934,409.555,445.069,419.134,425.351,422.864,470.497,440.948,434.656,436.121,425.887,437.341,429.484,426.806,469.07,468.854,421.162,426.287,438.9,398.666,455.642,447.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0096,15.8047,15.7115,15.8069,15.8472,15.8141,16.1213,16.0551,16.3106,16.2287,16.3311,16.1953,16.7467,16.7882,16.8898,16.9658,15.6805,15.8291,15.868,15.8483,15.6284,15.7414,15.904,15.9755,15.8863,15.8394,15.8078,15.8142,15.7547,15.7051,16.0436,15.9471,
Transpose (First Send),0.126556,0.116387,0.112823,0.114213,0.11651,0.116826,0.112368,0.116217,0.116197,0.115818,0.115476,0.114694,0.111312,0.114499,0.115927,0.114493,0.121035,0.117297,0.113427,0.116782,0.116855,0.114627,0.115455,0.117945,0.113986,0.112885,0.111869,0.115771,0.11644,0.112947,0.115525,0.113201,
Transpose (Packing),0.12467,0.115189,0.111203,0.113283,0.115558,0.115767,0.111594,0.114586,0.114906,0.114449,0.114291,0.113356,0.110158,0.113359,0.11488,0.113162,0.120074,0.116106,0.112259,0.115642,0.115807,0.113013,0.11437,0.116349,0.112823,0.111803,0.110993,0.114513,0.115103,0.112062,0.11468,0.112182,
Transpose (Start Local Transpose),0.18919,0.174386,0.172788,0.166011,0.17479,0.174789,0.173126,0.17795,0.172232,0.172423,0.172922,0.169827,0.166304,0.165605,0.171276,0.169282,0.177308,0.170937,0.167596,0.172195,0.171943,0.175875,0.17785,0.172434,0.169044,0.164832,0.165389,0.172984,0.174386,0.171417,0.172535,0.169762,
Transpose (Start Receive),0.198716,0.181334,0.179285,0.171647,0.181656,0.180598,0.18001,0.184232,0.178159,0.178076,0.178481,0.174935,0.171426,0.170748,0.176773,0.176443,0.182988,0.177103,0.173487,0.17802,0.177697,0.181715,0.183374,0.178861,0.174876,0.171815,0.171906,0.17842,0.181519,0.176951,0.178099,0.175294,
Transpose (First Receive),12.5059,12.5621,11.9643,11.7503,12.5768,11.8822,12.418,12.9082,11.9499,9.99871,10.7936,12.1467,11.5348,12.0366,12.048,11.8805,10.9078,13.0138,9.11395,11.8723,10.9537,11.6244,12.0504,11.326,11.2777,11.3902,11.2281,11.5465,12.4226,10.6314,11.4855,11.5099,
Transpose (Finished Receive),15.7488,15.5645,15.4594,15.5501,15.5841,15.5501,15.8681,15.7933,16.0455,15.975,16.0726,15.9445,16.5029,16.5289,16.628,16.7018,15.4244,15.5702,15.6114,15.5894,15.3599,15.4782,15.6524,15.7273,15.6359,15.5824,15.5462,15.5541,15.5026,15.4445,15.7901,15.6884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7638,15.5808,15.4755,15.5671,15.6,15.5659,15.8844,15.8112,16.062,15.9906,16.0875,15.9605,16.5183,16.5431,16.6429,16.7207,15.4397,15.5851,15.6265,15.6039,15.3744,15.4932,15.6672,15.7431,15.6505,15.5976,15.5614,15.5694,15.5184,15.4598,15.8048,15.7025,
1D FFT X-Direction,0.123838,0.114817,0.110877,0.112957,0.113554,0.115336,0.111252,0.11418,0.114397,0.114047,0.113915,0.11304,0.109854,0.112991,0.114513,0.112745,0.119721,0.115663,0.111871,0.115256,0.115519,0.112666,0.114034,0.115947,0.112419,0.111383,0.110641,0.114147,0.114653,0.111682,0.114351,0.111848,
Run complete,16.0274,15.8745,15.804,15.8122,15.8562,15.8216,16.13,16.0632,16.3203,16.2359,16.4521,16.2277,16.7535,16.7956,16.8946,16.9743,15.6868,15.8367,15.876,15.8567,15.6345,15.7504,15.9118,15.9843,15.8942,15.8479,15.8146,15.8211,15.7621,15.7103,16.0522,15.9586,

init,431.417,426.105,436.79,426.171,423.986,437.669,424.919,429.343,426.533,456.516,418.934,409.555,445.069,419.134,425.351,422.864,470.497,440.948,434.656,436.121,425.887,437.341,429.484,426.806,469.07,468.854,421.162,426.287,438.9,398.666,455.642,447.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8459,15.908,15.8805,15.8342,15.8751,15.6703,16.3027,16.3021,16.0954,16.1589,16.0362,16.1485,16.3508,16.5387,16.6378,16.7606,16.0133,16.0718,16.0334,16.048,15.6234,15.7011,15.6245,15.8602,15.5532,15.923,16.1097,16.1342,15.6037,15.4239,15.7804,15.7639,
Transpose (First Send),0.126604,0.114431,0.115766,0.114504,0.116176,0.114451,0.11797,0.116977,0.111424,0.114713,0.115082,0.114589,0.112463,0.11416,0.113675,0.116618,0.114841,0.115329,0.113189,0.117123,0.116112,0.113284,0.115129,0.115985,0.11565,0.116522,0.117123,0.11716,0.115374,0.115249,0.114264,0.1107,
Transpose (Packing),0.125166,0.112448,0.114589,0.113614,0.113663,0.11303,0.1169,0.115897,0.110319,0.113472,0.113955,0.113623,0.111559,0.112984,0.112545,0.11554,0.113564,0.114109,0.112209,0.115672,0.114924,0.112036,0.114272,0.114431,0.114755,0.115284,0.116064,0.116022,0.113893,0.114391,0.113254,0.109729,
Transpose (Start Local Transpose),0.186097,0.170435,0.175045,0.170562,0.179501,0.169636,0.179395,0.170361,0.169977,0.170915,0.169459,0.169904,0.161696,0.16409,0.162695,0.167989,0.16946,0.170357,0.166901,0.168273,0.169115,0.167872,0.168618,0.167333,0.168869,0.168842,0.172148,0.169638,0.167233,0.164781,0.163471,0.161689,
Transpose (Start Receive),0.195541,0.175901,0.181245,0.177073,0.185138,0.175221,0.184746,0.175967,0.175486,0.176609,0.174608,0.174854,0.16747,0.169741,0.167872,0.174474,0.174778,0.175578,0.172533,0.173783,0.174595,0.173187,0.173751,0.173949,0.174124,0.174268,0.177433,0.174517,0.17343,0.16964,0.169287,0.16677,
Transpose (First Receive),12.347,9.76034,11.3992,12.0664,12.1777,12.1005,11.5823,11.3288,10.8198,9.6167,10.2118,11.0457,11.4753,10.2249,11.2906,10.5927,11.2081,11.0268,11.2272,11.197,9.86087,10.2166,10.0076,10.0784,10.5727,11.2791,10.0743,10.0339,9.9825,9.8999,11.779,11.0906,
Transpose (Finished Receive),15.5815,15.6623,15.6348,15.5793,15.6193,15.4083,16.0455,16.0394,15.8212,15.9047,15.7922,15.8871,16.1009,16.2906,16.3897,16.4921,15.7565,15.8177,15.7826,15.7927,15.3662,15.4433,15.377,15.6093,15.2924,15.6583,15.8511,15.8744,15.3386,15.1671,15.5271,15.5091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
