,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),21.1909,21.2444,21.2361,21.1042,21.2453,21.2213,21.2268,21.2294,19.6484,19.5704,19.7141,19.6976,19.7083,19.607,19.6347,19.6821,21.2021,21.2182,21.2371,21.2249,21.2341,21.2204,21.1455,21.1766,21.2169,21.206,20.8925,21.0246,21.2298,21.2337,21.1325,21.2338,20.8987,20.8314,21.156,21.1347,21.046,21.1297,20.7285,20.8363,21.1546,21.1446,21.0467,21.0428,21.0768,21.237,21.1254,21.1431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2778,21.3321,21.292,21.191,21.3621,21.3101,21.3727,21.4615,19.8401,19.7742,19.7944,19.7783,19.7613,19.6769,19.7247,19.7552,21.2857,21.2998,21.3287,21.3925,21.3517,21.3116,21.236,21.2534,21.3094,21.2965,20.9463,21.1439,21.3262,21.349,21.192,21.2887,20.9566,20.8927,21.2246,21.2046,21.1289,21.1795,20.8359,20.9015,21.2766,21.2393,21.1321,21.128,21.1622,21.2865,21.1898,21.2077,
1D FFT X-Direction,0.100242,0.085248,0.087374,0.087507,0.08509,0.08759,0.085206,0.085752,0.088752,0.086312,0.088219,0.088095,0.087018,0.08511,0.088892,0.095864,0.09155,0.085258,0.087662,0.0883,0.094731,0.087938,0.086768,0.08845,0.085514,0.085635,0.093564,0.086054,0.09264,0.086381,0.088938,0.092107,0.0757,0.079918,0.074752,0.081743,0.076431,0.076843,0.077084,0.075167,0.080292,0.077557,0.075187,0.0756,0.075493,0.075277,0.075908,0.076049,
Run complete,22.0418,22.1015,22.0579,21.9418,22.1312,22.1023,22.1571,22.2304,21.2435,21.2469,21.1156,21.2302,21.2334,21.2327,21.1409,21.2308,22.0553,22.0489,22.0828,22.1539,22.1358,22.0982,22.0017,22.0243,22.0752,22.067,21.7074,21.9237,22.1285,22.1407,21.9996,22.0771,21.6317,21.6168,21.9177,21.93,21.8145,21.8644,21.5252,21.601,22.0028,21.9261,21.8377,21.8121,21.8555,21.9893,21.8734,21.8836,

init,445.1,443.674,447.92,437.346,433.861,428.345,431.216,414.268,449.834,458.665,419.934,448.767,439.019,427.327,440.972,450.991,447.449,434.587,430.233,447.957,447.219,445.215,428.899,446.735,455.683,433.871,483.983,450.383,423.056,433.252,431.515,455.086,443.737,434.702,437.689,443.75,437.783,436.815,431.251,435.447,448.26,453.409,453.734,452.642,425.028,429.993,429.38,421.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.4639,22.4923,22.465,22.4623,22.4812,22.4685,22.4616,22.415,21.0155,21.1101,21.2511,21.254,21.3768,21.3444,21.278,21.2734,22.5039,22.5217,22.2403,22.4661,22.4723,22.4,22.4413,22.3183,22.5902,22.5439,22.458,22.4618,22.6701,22.5917,22.4936,22.4696,22.1233,22.2371,22.3185,21.9983,22.2561,22.1812,22.203,22.0813,22.2714,21.9474,22.2599,21.5065,22.3355,22.3159,21.8986,22.2383,
Transpose (First Send),0.576693,0.302655,0.344494,0.318693,0.346868,0.373175,0.336007,0.678253,0.295357,0.285405,0.256874,0.298729,0.445704,0.297416,0.281515,0.28654,0.303844,0.314595,0.426667,0.391612,0.3138,0.300423,0.379475,0.291567,0.353058,0.392119,0.325815,0.273584,0.284809,0.256026,0.266118,0.271106,1.03758,0.233535,0.224865,0.418436,0.240798,0.314923,0.602432,0.247951,0.267991,0.230897,0.243207,1.34083,0.260452,0.281612,0.332225,0.253187,
Transpose (Packing),4.3807,4.42813,4.40784,4.42694,7.27553,7.27565,4.21274,4.33392,4.69045,4.66496,4.6318,4.6968,8.23661,8.09743,4.32714,4.28579,4.35584,4.35637,4.18021,4.54777,6.77005,6.75524,4.35858,4.33313,4.37339,4.69697,4.54742,4.63852,7.12402,7.1687,4.30827,4.23647,3.01175,4.82066,3.91516,3.96157,6.02099,6.04075,4.07812,3.97035,4.06632,4.05167,4.03146,4.30943,6.58766,6.79608,3.93286,3.92189,
Transpose (Start Local Transpose),0.725669,0.908519,0.660007,0.901862,0.730544,0.801625,2.8193,1.52795,0.658514,0.647182,0.5069,0.802111,0.70054,0.90201,0.630421,0.66251,0.612459,0.60674,0.706148,4.38274,0.819658,0.811651,0.695672,0.864117,0.554366,0.791802,0.822034,0.622178,4.29839,0.882242,0.71882,0.697502,0.505007,4.09683,0.615048,0.502918,0.862088,0.609005,0.702515,0.628956,0.814462,0.601416,0.60125,0.711199,0.594905,0.627225,0.635867,0.815827,
Transpose (Start Receive),0.73612,0.923211,0.671219,0.914332,0.739636,0.813661,3.06014,1.54031,0.667592,0.657038,0.515859,0.814675,0.709748,0.921291,0.639135,0.674114,0.620869,0.614612,0.716393,4.39163,0.833551,0.822181,0.707274,0.875468,0.562194,0.805443,0.833108,0.631332,4.30788,0.893029,0.727823,0.707416,0.513739,4.10682,0.623083,0.510549,0.875357,0.618157,0.724929,0.637104,0.829647,0.610401,0.610251,0.72532,0.604113,0.641027,0.649227,0.843468,
Transpose (First Receive),1.6881,1.20746,0.871241,1.30218,1.30149,0.948169,8.3193,2.06214,1.86271,1.09105,1.09388,1.19704,1.15688,1.52033,1.10368,0.861905,1.50839,0.80357,0.984901,5.88112,1.65715,1.24693,1.17111,1.3462,2.1462,0.95909,2.388,0.987067,5.35992,2.27739,2.03728,2.20025,0.752955,5.60764,2.21762,0.843906,1.25969,1.18937,0.922737,0.87813,1.40941,1.12939,0.878821,0.950193,1.38354,0.799184,1.05977,1.21314,
Transpose (Finished Receive),21.5996,21.6055,21.608,21.5933,21.6081,21.6026,21.5731,21.547,20.0785,20.2795,20.3844,20.3795,20.3816,20.2778,20.4197,20.439,21.5939,21.5902,21.3915,21.615,21.6119,21.5565,21.6089,21.4441,21.617,21.6124,21.6014,21.6116,21.6129,21.6122,21.5412,21.6031,21.3606,21.469,21.5757,21.2036,21.5204,21.4536,21.4608,21.3421,21.5006,21.1987,21.5251,20.7753,21.569,21.5501,21.176,21.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6929,21.6982,21.6966,21.6836,21.6989,21.7103,21.686,21.6376,20.2424,20.3332,20.4745,20.4697,20.6017,20.5732,20.5042,20.5225,21.7506,21.7458,21.4705,21.7002,21.7044,21.6366,21.6627,21.5347,21.8199,21.7723,21.6844,21.6948,21.8627,21.8253,21.7172,21.7119,21.4448,21.5182,21.6251,21.2857,21.5698,21.5042,21.5101,21.3911,21.5509,21.2845,21.5746,20.8245,21.6386,21.6216,21.2251,21.5499,
1D FFT X-Direction,0.095239,0.088539,0.08793,0.087672,0.085769,0.087619,0.088488,0.085613,0.087463,0.085098,0.088253,0.087203,0.088332,0.085071,0.086729,0.092394,0.086832,0.086949,0.08915,0.086252,0.088503,0.084822,0.090832,0.086767,0.086013,0.08874,0.086369,0.086645,0.091014,0.092492,0.093561,0.092011,0.077445,0.080147,0.073833,0.079798,0.073969,0.080061,0.074808,0.079412,0.080542,0.075767,0.079209,0.077381,0.075135,0.078491,0.07751,0.075445,
Run complete,22.4684,22.4963,22.4687,22.4665,22.4854,22.4733,22.466,22.4192,21.6083,21.6036,21.5991,21.607,21.6106,21.6096,21.5999,21.5324,22.508,22.525,22.2445,22.4698,22.477,22.4044,22.4456,22.3223,22.5939,22.5486,22.4625,22.4657,22.6745,22.5955,22.4978,22.4746,22.1276,22.2403,22.3227,22.0017,22.2606,22.1857,22.2073,22.0854,22.2755,21.951,22.264,21.5123,22.3398,22.3212,21.9034,22.2424,

init,445.1,443.674,447.92,437.346,433.861,428.345,431.216,414.268,449.834,458.665,419.934,448.767,439.019,427.327,440.972,450.991,447.449,434.587,430.233,447.957,447.219,445.215,428.899,446.735,455.683,433.871,483.983,450.383,423.056,433.252,431.515,455.086,443.737,434.702,437.689,443.75,437.783,436.815,431.251,435.447,448.26,453.409,453.734,452.642,425.028,429.993,429.38,421.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.9123,21.9552,21.9275,21.9164,21.9328,21.9216,21.9489,21.7664,20.9153,20.9545,21.1232,21.0956,20.9495,21.0362,21.1276,21.0691,21.8469,21.8946,21.9102,21.9016,21.8582,21.9168,21.9466,21.3892,21.8952,21.9324,25.19,21.7857,22.1093,21.8748,21.8563,21.8939,21.749,21.6854,21.57,21.7736,21.1478,20.7902,21.7549,21.7408,21.8977,21.8673,21.4487,21.8216,21.5139,21.7522,21.5834,21.5083,
Transpose (First Send),0.683109,0.301126,0.300376,0.321304,0.285971,0.319543,0.299261,0.461679,0.501462,0.453901,0.299742,0.501834,0.486253,1.14126,1.0195,0.483309,0.617608,0.288056,0.455661,0.394056,0.290521,0.423535,0.317308,0.282397,0.289515,2.30595,0.540817,0.270327,0.272716,0.291642,0.260761,0.275983,0.434515,0.273711,0.32018,0.828949,0.256776,0.960035,1.38849,0.262125,0.230594,0.239578,0.198099,0.273221,0.285116,0.750665,0.281958,0.269963,
Transpose (Packing),4.6968,4.19761,7.72608,7.50121,4.51702,4.70122,4.42359,4.48352,4.5546,4.50137,7.29331,7.84373,4.64341,4.64737,4.56279,4.55708,5.03624,4.33268,7.52087,7.52483,4.39449,4.56031,4.52664,4.53512,4.28489,4.55198,6.91905,6.92464,4.34072,4.21819,4.31646,4.3271,3.77433,4.25342,6.26073,6.3943,3.95733,4.14217,4.08405,4.05299,4.02961,4.01661,6.7606,6.72665,4.14597,4.22243,4.10314,4.17155,
Transpose (Start Local Transpose),0.680075,0.928051,0.681271,0.911274,0.70419,0.713144,1.28227,1.13331,0.835555,0.829313,0.576548,1.04158,0.994435,0.90946,0.954364,0.894082,0.568971,0.591811,0.731464,0.812636,0.783398,0.854842,0.579869,0.845183,0.548449,0.797384,0.802028,0.646662,4.03925,0.830074,0.629417,0.692946,0.565788,4.0286,0.572183,0.472714,0.82889,0.584866,0.6975,0.645988,0.802849,0.649626,0.475003,0.762187,0.667191,0.677409,0.630826,0.812066,
Transpose (Start Receive),0.688689,0.93805,0.689515,0.920841,0.713191,0.723463,1.30346,1.14559,0.844499,0.838159,0.585374,1.0537,1.00552,0.929715,0.965882,0.906232,0.576308,0.599273,0.74017,0.824286,0.795154,0.866109,0.587806,0.856125,0.556011,0.810189,0.813398,0.655448,4.35783,0.855466,0.639581,0.703721,0.57676,4.03926,0.580236,0.479258,0.839468,0.593046,0.721712,0.653826,0.824805,0.658178,0.481678,0.773022,0.675878,0.687054,0.638601,0.828022,
