,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),25.5694,25.0466,23.0488,23.0732,21.5977,22.1297,24.5827,25.2316,23.5871,24.1872,22.2232,22.2628,32.0061,32.8173,48.257,48.1506,
Transpose (Start Local Transpose),0.695794,0.701201,0.649161,0.728233,0.751175,0.704484,0.701367,0.73556,0.600297,0.572973,0.645244,0.581906,0.620263,0.625903,0.671872,0.614224,
Transpose (Start Receive),0.705095,0.709675,0.658218,0.737869,0.760676,0.712738,0.71042,0.746329,0.609623,0.581204,0.65679,0.590642,0.6296,0.636774,0.679443,0.621775,
Transpose (First Receive),9.96499,10.7349,14.5911,13.9196,10.6933,10.2103,9.71276,6.29037,6.79647,8.07393,11.8601,9.99334,7.32154,8.4632,9.60455,7.38084,
Transpose (Finished Receive),93.2077,93.2177,93.5582,93.5349,93.229,93.3116,93.5762,93.5675,70.2706,70.2519,70.1343,70.1402,70.3231,70.3228,70.2589,70.2575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.9339,97.6528,98.8748,99.0001,98.741,98.6585,99.6963,99.7475,73.0282,72.7522,73.3165,73.5456,73.7738,73.9636,76.8653,76.8314,
1D FFT X-Direction,0.410072,0.397942,0.394716,0.395643,0.400558,0.400871,0.397633,0.393119,0.396596,0.400136,0.395787,0.404723,0.404082,0.397668,0.397544,0.406006,
Run complete,98.8543,98.5937,99.7909,99.9176,99.6701,99.5858,100.635,100.658,93.0166,93.0412,92.8793,92.911,93.2272,93.2628,93.5747,93.5668,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.35,73.4123,71.4304,72.6452,73.0654,72.671,73.9505,74.0099,90.3145,91.0921,90.8869,91.0296,90.8657,91.5277,91.9737,91.3429,
Transpose (First Send),2.04375,2.13415,2.13598,2.12199,2.08533,2.08115,2.06387,2.07408,1.97957,2.0461,2.07913,2.05357,2.08169,2.04825,2.09453,2.06206,
Transpose (Packing),41.6654,40.1871,21.1764,21.1964,21.5317,22.1077,21.2507,21.2765,31.1417,30.2875,20.7667,20.7433,40.021,39.8315,34.9464,33.3732,
Transpose (Start Local Transpose),0.637242,0.563472,0.603155,0.631657,0.678128,0.60948,0.652201,0.693739,0.596022,0.591378,0.640501,0.554831,0.585825,0.623609,0.597898,0.587982,
Transpose (Start Receive),0.644973,0.571483,0.611029,0.647455,0.692622,0.619228,0.660448,0.703505,0.604163,0.599506,0.649302,0.562712,0.593805,0.634252,0.605424,0.596205,
Transpose (First Receive),4.80083,7.32498,10.6214,11.0942,12.9983,12.9584,9.50741,7.94506,12.6743,6.02868,8.82585,9.70221,8.06191,9.3767,10.2285,9.91327,
Transpose (Finished Receive),69.5885,69.5089,69.0604,68.927,69.5565,69.5724,69.319,69.2452,85.1041,85.0582,84.0712,84.8032,85.1338,85.1077,84.3911,84.9363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.4269,72.4997,70.4949,71.7412,72.1565,71.7301,73.0694,73.1012,89.3916,90.1893,89.9672,90.1277,89.9773,90.5943,91.0539,90.425,
1D FFT X-Direction,0.408955,0.398788,0.406514,0.397042,0.401991,0.394441,0.397077,0.402921,0.395459,0.401658,0.401433,0.394623,0.399668,0.399815,0.399269,0.397481,
Run complete,85.1345,85.1139,84.3656,84.3622,84.3142,84.3873,84.3947,84.3824,90.3186,91.0948,90.8895,91.0321,90.8689,91.5308,91.976,91.3453,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.331,100.313,100.688,101.066,100.9,101.712,101.688,101.436,76.6669,76.1231,76.6174,77.2263,79.6171,79.0082,78.2939,78.6326,
Transpose (First Send),2.00995,2.01048,2.11298,2.102,2.13301,2.13197,2.03854,1.98463,2.16807,2.0908,2.20807,2.18688,2.26061,2.33808,2.25901,2.27704,
Transpose (Packing),24.8021,24.7754,22.7037,22.8325,23.9275,24.5229,20.9353,20.7945,24.6004,24.601,22.5372,22.51,49.105,49.138,27.2661,27.2055,
Transpose (Start Local Transpose),0.650862,0.595538,0.604814,0.6389,0.652291,0.595991,0.643287,0.694264,0.714007,0.746576,0.700758,0.688899,0.748539,0.780523,0.734628,0.756086,
Transpose (Start Receive),0.661504,0.606354,0.614845,0.652339,0.664466,0.605233,0.651682,0.704263,0.7218,0.755867,0.709191,0.700712,0.757516,0.791998,0.747126,0.764591,
Transpose (First Receive),22.0664,10.9285,12.079,12.2743,11.5552,10.1546,9.14975,7.23834,5.33662,9.27178,8.77587,11.9352,8.03148,7.67371,9.52065,8.96777,
Transpose (Finished Receive),94.2378,94.2426,93.5646,93.9231,94.2692,94.2756,93.6195,94.0811,72.3347,72.3369,72.2722,72.2274,72.3488,72.364,72.2719,72.3361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.4297,99.4026,99.7665,100.156,99.9702,100.828,100.757,100.537,75.7451,75.1974,75.7111,76.2912,78.7246,78.0779,77.3959,77.743,
1D FFT X-Direction,0.40579,0.400936,0.403878,0.396833,0.402635,0.400663,0.397112,0.398105,0.399226,0.396026,0.399692,0.394293,0.404604,0.394998,0.407498,0.401484,
Run complete,100.334,100.317,100.691,101.069,100.903,101.715,101.691,101.439,93.5201,93.591,93.5342,93.4394,94.2674,94.2741,93.618,93.6003,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.739,88.0176,88.4997,88.5728,88.9371,88.8001,88.7264,88.8159,71.389,71.7529,73.8891,74.2583,72.2348,72.4962,72.6988,72.4987,
Transpose (First Send),2.09037,2.09865,2.15303,2.08122,2.07203,2.15863,2.09402,2.03788,2.208,2.05505,2.15103,2.15252,2.13867,2.22293,2.12359,2.10474,
Transpose (Packing),24.3169,24.4411,30.6424,31.2501,22.2482,22.4519,21.4326,21.4574,21.7722,21.7569,35.3038,36.9418,39.6468,39.7774,34.5226,33.5603,
Transpose (Start Local Transpose),0.631045,0.581517,0.6131,0.623198,0.673864,0.600066,0.603671,0.672062,0.627776,0.646322,0.624265,0.655188,0.686974,0.685399,0.654515,0.66716,
Transpose (Start Receive),0.639105,0.590112,0.620542,0.6337,0.687052,0.610438,0.613012,0.683132,0.634412,0.654261,0.632813,0.663103,0.695171,0.696596,0.662225,0.67486,
Transpose (First Receive),5.16087,11.876,11.7836,9.45149,10.7623,11.6234,11.0816,8.43287,4.21287,8.25876,8.59894,8.12602,7.59147,8.61113,10.5216,8.39559,
Transpose (Finished Receive),84.3227,84.4025,84.2487,84.3572,84.4375,84.453,84.3533,84.4382,68.0897,68.1011,68.38,68.3788,68.1981,68.1942,68.4471,68.5049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.7966,87.0803,87.5947,87.6428,88.0561,87.8755,87.7969,87.8971,70.4826,70.8492,72.9659,73.3556,71.3226,71.6135,71.7677,71.5803,
1D FFT X-Direction,0.412012,0.396322,0.395829,0.394664,0.395332,0.403918,0.397341,0.403698,0.399762,0.396889,0.39412,0.396876,0.399147,0.398257,0.395113,0.396194,
Run complete,87.7425,88.0216,88.5023,88.5754,88.9398,88.8025,88.7288,88.8186,82.3684,82.4164,84.3515,84.4364,84.4365,84.4526,84.1954,84.14,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.594,88.1461,88.7342,88.8836,89.0179,89.0568,89.0885,89.1704,71.4081,71.7374,73.9372,73.9668,72.6707,72.7126,72.732,72.7287,
Transpose (First Send),2.05659,2.07642,2.17317,2.07421,2.14068,2.12957,2.05343,2.01025,2.04299,2.04165,2.06035,2.04503,2.06194,2.12751,2.10979,2.1023,
Transpose (Packing),24.8048,24.944,30.7657,31.2848,21.6912,22.3176,21.3527,21.3135,21.5757,21.667,35.5787,37.017,40.9466,40.968,35.4341,33.6784,
Transpose (Start Local Transpose),0.673879,0.646726,0.608212,0.693613,0.664314,0.680769,0.708359,0.710558,0.560017,0.564548,0.602122,0.562463,0.597784,0.616808,0.591934,0.633998,
Transpose (Start Receive),0.684077,0.656363,0.61877,0.702834,0.678413,0.690104,0.717402,0.721505,0.568891,0.572702,0.611157,0.571548,0.605464,0.626952,0.599152,0.641827,
Transpose (First Receive),5.19158,11.1593,11.2921,10.2067,12.0774,10.8814,10.2816,8.02185,4.34398,8.29117,9.04159,7.75861,7.36175,8.65388,10.3628,8.52438,
Transpose (Finished Receive),84.7182,84.7875,84.6128,84.6935,84.8175,84.8311,84.7173,84.7876,67.9583,67.9669,68.2893,68.3006,68.1454,68.1331,68.3496,68.4173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.6442,87.1989,87.841,87.9312,88.0891,88.1417,88.1575,88.2512,70.5007,70.7963,72.999,73.0339,71.7449,71.7855,71.8062,71.8394,
1D FFT X-Direction,0.41892,0.398751,0.403467,0.399663,0.395133,0.399984,0.395636,0.398585,0.398468,0.402169,0.393325,0.398938,0.396514,0.404374,0.399805,0.39468,
Run complete,87.5968,88.1494,88.7366,88.8859,89.0207,89.0594,89.0905,89.173,82.6022,82.5597,84.7166,84.7879,84.8186,84.8308,84.6009,84.5481,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.5652,98.1153,99.4812,99.6191,99.3407,99.0818,100.082,100.005,73.8253,73.5331,74.4143,74.4502,74.4265,74.6735,77.8157,77.7841,
Transpose (First Send),2.06383,2.18152,2.12166,2.0668,2.12748,2.11352,2.07785,2.04836,2.19898,2.0238,2.08765,2.0561,2.177,2.15423,2.18676,2.08695,
Transpose (Packing),25.6895,25.0576,23.0515,23.0068,21.3098,21.9905,24.5693,25.2001,23.558,24.0445,22.0484,22.0798,32.9707,33.6086,48.3645,48.2636,
Transpose (Start Local Transpose),0.63041,0.585685,0.582281,0.647569,0.679257,0.63198,0.679095,0.707399,0.593463,0.627771,0.577785,0.590299,0.644448,0.639488,0.629887,0.643081,
Transpose (Start Receive),0.639332,0.594024,0.591575,0.65779,0.691098,0.641067,0.687136,0.716511,0.600216,0.638479,0.586348,0.598347,0.652416,0.649343,0.637134,0.651119,
Transpose (First Receive),10.1197,10.8253,15.0285,13.117,10.5688,10.6636,9.72081,6.66448,7.6253,8.29743,11.0595,9.84983,7.61093,9.15529,10.4186,7.94672,
Transpose (Finished Receive),92.9043,92.9958,93.351,93.3231,93.006,93.0612,93.3679,93.3678,70.3123,70.3132,70.0935,70.0919,70.3114,70.3154,70.3262,70.3086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.6573,97.1936,98.5224,98.6873,98.4195,98.1922,99.1412,99.0758,72.9073,72.5913,73.5352,73.552,73.5614,73.7511,76.89,76.8802,
1D FFT X-Direction,0.405857,0.401759,0.399534,0.398211,0.405109,0.399125,0.400255,0.397123,0.400963,0.39999,0.397862,0.395659,0.401528,0.404699,0.400357,0.398524,
Run complete,98.5681,98.1187,99.4841,99.6212,99.3439,99.0844,100.084,100.008,92.8836,92.8939,92.7049,92.642,93.0031,93.0374,93.3656,93.3656,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.7511,90.3831,91.5809,91.9447,91.0116,90.2822,92.1888,92.3972,73.5569,72.4275,72.1165,72.5271,72.0613,71.599,72.6504,73.3827,
Transpose (First Send),2.0305,2.17778,2.19002,2.05723,2.07832,2.03066,2.17149,2.01278,2.13565,1.99669,2.07802,2.02204,2.09056,2.1434,2.13211,2.11678,
Transpose (Packing),32.8571,32.2842,21.4177,21.5184,21.7575,22.3675,21.332,21.3469,40.2334,39.8914,20.6588,20.6871,39.3421,39.3679,34.3103,34.3796,
Transpose (Start Local Transpose),0.651752,0.614346,0.602268,0.637337,0.692636,0.645423,0.69204,0.712082,0.597567,0.633203,0.601496,0.586276,0.615775,0.612366,0.590733,0.592454,
Transpose (Start Receive),0.66099,0.625902,0.611352,0.65109,0.707148,0.655951,0.703639,0.723156,0.605172,0.642417,0.609769,0.594438,0.625596,0.624352,0.598966,0.601028,
Transpose (First Receive),19.7682,8.09726,10.6303,10.9882,13.0617,11.5787,9.43471,9.08012,4.9227,6.83548,8.39974,8.63796,7.54593,9.05561,10.2383,9.56235,
Transpose (Finished Receive),86.5749,86.5616,86.0033,85.9898,86.6398,86.613,86.2429,86.2817,68.159,68.1007,67.5521,67.7911,68.2479,68.1801,67.6279,67.8939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.869,89.4637,90.7059,91.0267,90.0981,89.397,91.2376,91.491,72.655,71.4974,71.1799,71.6064,71.1539,70.6806,71.7512,72.4824,
1D FFT X-Direction,0.411364,0.398926,0.395675,0.398203,0.402874,0.399351,0.403723,0.396791,0.397901,0.403505,0.395416,0.401084,0.400794,0.398074,0.392099,0.39567,
Run complete,90.7547,90.3863,91.5835,91.9472,91.0142,90.2852,92.1917,92.3997,86.6346,86.613,84.2245,84.2001,86.5777,86.5844,86.2462,86.2498,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.231,100.335,100.789,100.564,101.056,101.442,101.725,101.342,76.5474,76.0282,78.1484,78.0827,79.5855,79.0583,78.1938,78.1636,
Transpose (First Send),2.08486,2.20745,2.14666,2.08435,2.13214,2.11302,2.10338,1.9723,2.08961,1.96416,2.00848,2.00894,2.06976,2.13534,2.07537,2.19265,
Transpose (Packing),24.0293,24.5619,22.4974,22.5378,23.8915,24.3615,20.7032,20.4739,23.3556,23.3581,21.6953,21.688,49.707,49.8269,27.6536,27.6508,
Transpose (Start Local Transpose),0.624718,0.605609,0.614072,0.651392,0.653925,0.616109,0.688119,0.713556,0.566363,0.602492,0.548224,0.582515,0.603184,0.615808,0.655781,0.590028,
Transpose (Start Receive),0.632469,0.616011,0.62211,0.659907,0.66592,0.625414,0.696809,0.722438,0.574142,0.611878,0.55886,0.590524,0.61072,0.628387,0.666713,0.597199,
Transpose (First Receive),23.7258,10.3424,13.191,12.8315,11.0057,9.34259,9.52668,7.96507,6.61065,8.89661,9.52605,9.50936,7.10601,8.28555,9.9787,8.84124,
Transpose (Finished Receive),94.1145,94.1348,93.3607,93.8211,94.1648,94.1579,93.4062,93.9473,72.4098,72.4593,72.2554,72.3695,72.4418,72.4405,72.4398,72.4061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.3253,99.4161,99.9087,99.6307,100.123,100.514,100.78,100.411,75.6355,75.1064,77.2093,77.1621,78.6594,78.1572,77.3164,77.2486,
1D FFT X-Direction,0.40852,0.397738,0.404495,0.392713,0.398956,0.396127,0.397122,0.399705,0.396043,0.395131,0.39151,0.399157,0.397394,0.39943,0.401171,0.396047,
Run complete,100.234,100.338,100.791,100.566,101.059,101.444,101.728,101.345,93.3397,93.3302,93.3056,93.3442,94.1616,94.1557,93.4035,93.3783,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.4601,88.612,89.0054,89.0327,89.1583,89.1663,89.6168,89.6803,71.6901,72.1321,74.2917,74.2438,72.9364,73.0311,73.0293,72.9607,
Transpose (First Send),2.12503,2.10851,2.1077,2.05852,2.15891,2.07475,2.17465,2.032,1.94718,2.12346,2.04467,1.93944,2.0228,2.11,2.06548,2.10847,
Transpose (Packing),25.0717,25.0657,30.9077,31.5931,21.8064,22.4057,21.4154,21.2817,21.5218,21.4854,35.4826,36.8979,39.1978,39.5703,34.0701,34.3813,
Transpose (Start Local Transpose),0.630802,0.618372,0.592978,0.628958,0.650396,0.624269,0.672055,0.673238,0.581882,0.710049,0.596806,0.567522,0.557534,0.597737,0.643112,0.581648,
Transpose (Start Receive),0.639115,0.626675,0.601698,0.637896,0.659786,0.633988,0.681461,0.685436,0.590343,0.719823,0.604254,0.575382,0.564662,0.608084,0.660707,0.589529,
Transpose (First Receive),6.642,11.922,12.0656,9.66792,10.5105,11.2473,10.4191,8.89538,4.59983,7.74964,8.6641,6.9874,6.81272,8.889,11.6074,8.70752,
Transpose (Finished Receive),84.8252,84.9567,84.8275,84.8948,84.9631,84.9764,84.883,84.9684,68.371,68.3548,68.6525,68.6728,68.5305,68.4391,68.6743,68.7948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5262,87.6802,88.0951,88.1038,88.2212,88.2744,88.6855,88.7585,70.742,71.1825,73.3717,73.3279,72.0024,72.1072,72.1034,72.0213,
1D FFT X-Direction,0.413457,0.398045,0.39665,0.397736,0.398881,0.397285,0.402883,0.396627,0.393339,0.496334,0.403681,0.396484,0.395436,0.39897,0.402758,0.396456,
Run complete,88.4641,88.6148,89.0085,89.0358,89.1607,89.1688,89.619,89.6831,82.8837,82.7141,84.8828,84.9691,84.9639,84.9747,84.6767,84.6716,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.2463,88.4227,88.5366,88.7616,88.8234,88.8134,89.2399,89.1844,71.8794,72.1606,74.4188,74.4063,72.7408,72.9802,73.1416,73.1125,
Transpose (First Send),2.09577,2.05852,2.13067,2.02708,2.1517,2.05785,2.11378,1.98972,1.95747,1.99131,2.0128,1.94967,1.99318,2.01949,2.02418,1.97393,
Transpose (Packing),25.3292,25.2404,31.4103,32.0249,21.4496,22.0704,21.4005,21.2528,21.6188,21.4902,35.0971,36.5477,40.0242,40.4666,34.7949,34.7418,
Transpose (Start Local Transpose),0.625365,0.692294,0.596002,0.604921,0.579191,0.581136,0.639239,0.644873,0.605262,0.613156,0.567145,0.560573,0.594428,0.620325,0.658866,0.604486,
Transpose (Start Receive),0.634415,0.705552,0.605941,0.614719,0.588131,0.589523,0.648344,0.655691,0.615011,0.622124,0.575479,0.56969,0.602527,0.631117,0.671314,0.613678,
Transpose (First Receive),3.91487,11.5125,11.2631,9.8161,10.6901,11.328,10.6636,8.8381,4.6175,7.10119,8.31513,7.34991,6.9013,8.53536,10.4512,9.34548,
Transpose (Finished Receive),84.6293,84.6761,84.5145,84.6354,84.694,84.7199,84.6295,84.6777,68.4953,68.4511,68.821,68.8118,68.5669,68.5661,68.8718,68.9146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.3176,87.5183,87.6166,87.8367,87.8732,87.8528,88.3235,88.2871,70.9635,71.2322,73.4999,73.4973,71.8381,72.0845,72.2224,72.1856,
1D FFT X-Direction,0.413781,0.408493,0.395887,0.393301,0.399392,0.393658,0.399671,0.398963,0.399491,0.405492,0.398508,0.395713,0.396363,0.407859,0.4079,0.401947,
Run complete,88.2497,88.4254,88.5393,88.7636,88.8261,88.816,89.2426,89.1871,82.5135,82.4579,84.6281,84.6769,84.6935,84.7202,84.4648,84.3233,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.4056,99.3873,100.033,100.083,99.8366,99.5189,101.064,100.617,74.0233,73.7663,74.8481,74.9329,74.9212,75.181,77.9542,77.9012,
Transpose (First Send),2.11556,1.98971,2.06025,2.01347,2.05193,2.08392,2.08005,2.02989,2.09823,1.99966,2.03137,2.1016,2.01413,2.12757,2.06637,2.12621,
Transpose (Packing),25.334,24.8497,22.8009,22.8612,21.1658,21.8168,24.4098,24.9189,23.5506,24.2102,22.1299,22.1821,31.8131,33.1613,48.4313,48.2262,
Transpose (Start Local Transpose),0.609305,0.639158,0.586149,0.567771,0.602049,0.593853,0.652946,0.663787,0.573648,0.605254,0.562299,0.577749,0.590982,0.612676,0.650898,0.57918,
Transpose (Start Receive),0.618839,0.651381,0.594537,0.576061,0.609783,0.602848,0.661236,0.673231,0.58199,0.614317,0.5711,0.586213,0.59875,0.623412,0.662308,0.586396,
Transpose (First Receive),18.2632,12.0084,13.5259,12.3033,10.8265,10.4752,9.78822,6.78571,6.30575,8.21739,13.019,11.4917,7.85096,8.14727,10.1018,7.63691,
Transpose (Finished Receive),93.3604,93.3674,93.7333,93.7116,93.3847,93.4548,93.7432,93.746,70.6926,70.6642,70.5453,70.5538,70.7649,70.7634,70.7047,70.6608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.5053,98.456,99.1575,99.1583,98.9219,98.6093,100.145,99.6966,73.1394,72.844,73.9322,74.0019,74.0212,74.2931,77.0358,77.0148,
1D FFT X-Direction,0.405315,0.395457,0.405373,0.40397,0.399578,0.401844,0.399031,0.396765,0.399431,0.391976,0.39771,0.396017,0.40397,0.394059,0.404711,0.395466,
Run complete,99.408,99.391,100.036,100.086,99.8388,99.5219,101.067,100.621,93.2462,93.1518,93.1352,93.0873,93.3823,93.3994,93.7421,93.7447,

init,508.31,560.607,515.918,554.892,546.017,546.65,552.202,543.163,552.837,507.137,552.867,542.703,553.215,548.264,540.702,549.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.2481,73.4605,71.0098,72.1491,72.7122,72.3244,74.0282,74.0355,92.3301,92.5665,92.8096,92.7234,92.5005,92.7903,93.2972,92.9622,
Transpose (First Send),2.09011,2.06413,2.07349,1.9871,2.10489,2.06775,2.06925,2.06663,2.08076,1.94318,2.04263,2.08071,1.95983,2.12743,1.90664,2.09375,
Transpose (Packing),41.8701,40.4434,21.1093,21.1219,21.3987,21.9985,21.2078,21.2785,31.1979,30.0024,21.2182,21.1828,38.784,38.7614,33.1387,32.3747,
Transpose (Start Local Transpose),0.585482,0.671566,0.564731,0.556535,0.627305,0.637919,0.670102,0.67581,0.552089,0.615464,0.617606,0.576014,0.589918,0.618585,0.615175,0.590973,
Transpose (Start Receive),0.594285,0.683382,0.572818,0.565614,0.638626,0.649244,0.680734,0.687583,0.561607,0.625221,0.630799,0.585855,0.599921,0.630233,0.627227,0.60036,
Transpose (First Receive),5.41712,8.20835,10.5287,10.9566,12.0306,11.8425,9.67127,8.2151,11.8179,6.98285,9.17807,11.5475,8.14188,8.30564,9.72454,8.2266,
