,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,244.705,244.568,243.618,243.841,244.663,244.431,244.1,244.199,235.821,236.087,237.61,237.014,236.737,237.282,238.684,237.066,241.928,242.523,242.348,242.304,241.999,242.82,242.799,242.249,243.673,243.678,243.063,242.796,244.983,245.036,243.746,244.028,
Transpose (First Send),2.43797,2.40704,2.42521,2.42037,2.55489,2.49708,2.4404,2.44952,2.49997,2.50985,2.35655,2.44446,2.57816,2.41872,2.48352,2.43981,2.50322,2.49161,2.45617,2.44087,2.45527,2.50703,2.49334,2.45102,2.43693,2.42636,2.5279,2.50469,2.46164,2.48501,2.45059,2.4024,
Transpose (Packing),51.6177,50.6614,45.68,46.5876,44.2808,43.7714,68.0131,67.9165,48.7549,48.2405,45.3323,45.0944,55.6399,54.821,78.7789,78.9924,50.4655,49.8196,45.6569,46.911,44.2935,43.74,62.932,62.8332,52.3703,50.887,45.8146,46.7877,44.0938,43.5444,65.7388,65.6278,
Transpose (Start Local Transpose),1.20511,1.31789,1.19802,1.23667,1.26429,1.2011,1.31265,1.25819,1.15279,1.20492,1.16929,1.18504,1.21204,1.22422,1.27151,1.32289,1.21448,1.17003,1.2651,1.21178,1.16181,1.30409,1.33871,1.22201,1.17253,1.23278,1.29469,1.20653,1.21252,1.18396,1.20648,1.22776,
Transpose (Start Receive),1.21427,1.33629,1.21506,1.25119,1.27923,1.20929,1.32162,1.27536,1.16385,1.21412,1.17843,1.19355,1.2211,1.2328,1.28687,1.33141,1.23009,1.18157,1.28182,1.22172,1.16946,1.31557,1.35447,1.23672,1.18467,1.24833,1.31143,1.21786,1.22086,1.19341,1.21529,1.24369,
Transpose (First Receive),4.07059,7.8111,9.94437,9.53971,7.99912,8.4497,8.75487,6.64922,10.8008,7.80762,9.64037,9.44284,7.98087,8.2292,10.1754,7.88457,5.43645,9.00145,10.6132,9.53519,7.35044,7.66581,8.36573,7.09706,5.27625,8.16188,10.5199,9.99253,7.60109,8.16222,8.91584,6.65126,
Transpose (Finished Receive),230.023,229.976,230.308,230.299,229.828,229.983,230.316,230.309,223.767,223.75,223.825,223.823,223.471,223.654,224.011,224.014,229.322,229.622,230.203,230.154,229.574,229.405,230.218,230.243,229.892,229.898,230.28,230.257,229.723,229.89,230.292,230.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.066,234.083,233.005,233.151,234.1,233.627,233.593,233.46,225.143,225.325,226.913,226.399,226.113,226.622,228.043,226.307,231.101,232.109,231.532,231.484,231.436,232.345,232.1,231.617,233.03,233.309,232.43,232.072,234.352,234.382,233.153,233.268,
1D FFT X-Direction,0.849205,0.852494,0.839291,0.852786,0.853509,0.862565,0.85257,0.849146,0.851292,0.856323,0.861473,0.835305,0.862709,0.859521,0.847489,0.8819,0.858447,0.86758,0.846269,0.855592,0.849614,0.843145,0.861558,0.856671,0.869551,0.84426,0.873528,0.845076,0.850877,0.846296,0.849548,0.839524,
Run complete,244.709,244.574,243.622,243.845,244.668,244.434,244.103,244.204,235.843,236.108,237.628,237.05,236.754,237.3,238.709,237.096,241.932,242.526,242.351,242.309,242.002,242.824,242.803,242.252,243.676,243.681,243.068,242.801,244.987,245.04,243.75,244.031,

init,697.567,713.977,697.049,696.693,703.796,698.192,707.997,710.076,679.678,662.248,677.498,679.831,692.745,650.354,662.695,695.818,701.071,687.432,686.017,672.423,697.36,585.473,686.423,685.251,700.576,702.293,708.569,700.716,697.316,672.182,694.408,614.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.62,235.489,233.517,234.674,235.895,235.474,233.983,234.681,229.777,229.11,225.948,226.727,227.527,227.24,226.215,226.977,235.263,235.175,232.868,233.388,235.478,235.249,233.114,233.727,235.408,235.395,233.209,233.872,235.3,235.518,235.439,236.776,
Transpose (First Send),2.53794,2.32084,2.38854,2.53982,2.581,2.50996,2.57091,2.46083,2.32271,2.35771,2.4472,2.4306,2.56111,2.42638,2.46804,2.45052,2.39521,2.40433,2.4463,2.38774,2.48128,2.46661,2.4599,2.45157,2.50123,2.53672,2.49541,2.53642,2.52956,2.48562,2.51441,2.56485,
Transpose (Packing),72.7293,70.9517,43.1408,42.5412,47.1912,47.1762,44.3278,44.3125,69.4047,68.7118,42.5481,41.9842,68.3469,68.2897,60.2702,60.2304,71.414,70.5001,42.822,42.7414,47.3577,47.1565,44.3771,44.4091,70.8035,70.0869,42.9063,42.4046,47.8858,48.1353,44.8013,44.7973,
Transpose (Start Local Transpose),1.28301,1.30059,1.17462,1.14859,1.28476,1.3137,1.41208,1.33209,1.13105,1.17413,1.20788,1.12834,1.20602,1.23088,1.23529,1.32772,1.13839,1.17739,1.19341,1.15704,1.17,1.29889,1.2839,1.20136,1.17742,1.18804,1.18445,1.15158,1.22923,1.22002,1.25368,1.21243,
Transpose (Start Receive),1.29132,1.31005,1.1827,1.15771,1.29608,1.32309,1.42151,1.34391,1.14108,1.18279,1.21548,1.13726,1.21412,1.23919,1.24448,1.33776,1.14886,1.18619,1.20324,1.16704,1.17821,1.31049,1.29301,1.20986,1.18499,1.19614,1.19232,1.16168,1.23793,1.23129,1.26211,1.22181,
Transpose (First Receive),14.5069,7.387,9.78769,9.20834,7.4649,8.42199,8.79576,7.17389,5.78498,6.4486,8.2873,8.67806,7.53454,8.53487,10.4043,8.40765,7.55505,7.61583,9.7309,9.00487,7.14262,7.81321,8.41474,7.11638,6.00489,6.68398,9.95241,9.40978,7.66894,8.25995,8.99134,6.91773,
Transpose (Finished Receive),222.194,222.201,221.632,221.647,222.202,222.215,221.811,221.804,214.726,214.715,212.805,213.779,214.743,214.749,212.812,214.304,221.969,222.002,220.804,220.616,222.004,222.1,221.31,221.285,222.105,222.116,221.34,221.327,222.165,222.183,221.559,221.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.88,224.891,223.009,224.184,225.167,224.933,223.184,224.184,218.963,218.596,215.218,215.89,216.85,216.5,215.509,216.35,224.481,224.6,222.18,222.79,224.647,224.702,222.684,223.076,224.722,224.787,222.714,223.385,224.818,224.847,224.725,226.039,
1D FFT X-Direction,0.86263,0.843957,0.837526,0.831499,0.856934,0.878288,0.853524,0.880395,0.842457,0.85545,0.85587,0.845843,0.861892,0.8515,0.861483,0.850613,0.837197,0.828721,0.83791,0.834098,0.848587,0.834544,0.851321,0.843776,0.84642,0.849846,0.84666,0.841455,0.828773,0.833085,0.868377,0.851556,
Run complete,235.624,235.492,233.522,234.678,235.899,235.478,233.987,234.685,229.797,229.129,225.963,226.743,227.545,227.262,226.235,227,235.266,235.179,232.872,233.393,235.482,235.252,233.118,233.731,235.412,235.399,233.213,233.876,235.304,235.522,235.443,236.779,

init,697.567,713.977,697.049,696.693,703.796,698.192,707.997,710.076,679.678,662.248,677.498,679.831,692.745,650.354,662.695,695.818,701.071,687.432,686.017,672.423,697.36,585.473,686.423,685.251,700.576,702.293,708.569,700.716,697.316,672.182,694.408,614.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.175,256.219,256.437,257.096,256.247,256.928,256.893,257.395,229.171,228.922,229.409,228.766,233.951,233.576,230.865,231.276,254.547,253.982,255.326,255.006,254.748,254.576,254.313,255.662,255.213,254.497,255.84,256.561,255.478,254.666,257.012,257.319,
Transpose (First Send),2.59837,2.56002,2.61306,2.63934,2.63818,2.62842,2.59613,2.59584,2.43686,2.43072,2.41841,2.45654,2.5943,2.4462,2.60001,2.43506,2.43645,2.44953,2.52963,2.47556,2.51943,2.50948,2.52515,2.49092,2.46193,2.50322,2.43912,2.49416,2.4846,2.46294,2.58134,2.40575,
Transpose (Packing),51.4029,51.0858,45.6876,46.4799,65.3443,65.3193,42.589,42.6346,47.5628,46.941,43.8452,43.8025,88.1896,88.0904,50.8035,49.9044,51.0266,50.8073,45.5476,46.2211,63.4493,63.5627,42.6306,42.667,50.3437,50.1883,44.24,45.1601,67.2605,67.2568,42.6398,42.5196,
Transpose (Start Local Transpose),1.30671,1.39191,1.31783,1.32742,1.28986,1.2748,1.44767,1.3699,1.12661,1.15305,1.15353,1.15684,1.18739,1.17975,1.1993,1.26224,1.15211,1.19626,1.1987,1.17844,1.19052,1.30888,1.28573,1.212,1.16627,1.16309,1.17774,1.17863,1.15948,1.16921,1.20833,1.19655,
Transpose (Start Receive),1.31721,1.40224,1.32845,1.33592,1.2984,1.28431,1.45693,1.38085,1.13871,1.16246,1.16236,1.16748,1.1962,1.18827,1.20911,1.27136,1.16299,1.20537,1.20744,1.18819,1.20007,1.32051,1.29455,1.22023,1.17511,1.17395,1.18746,1.18785,1.17009,1.17834,1.21687,1.20553,
Transpose (First Receive),4.34697,8.07984,10.3462,10.0459,8.00521,8.24957,8.82902,6.68447,20.0878,7.65718,9.16248,8.65505,7.45317,8.31048,9.92948,8.10918,17.3305,8.39867,10.3161,9.72662,7.12617,7.95045,8.7816,7.34498,6.25224,8.23848,10.3846,9.8489,7.75208,8.15243,8.87684,6.641,
Transpose (Finished Receive),242.156,242.159,241.148,241.847,242.16,242.161,241.335,241.952,214.78,214.704,211.04,212.57,215.449,215.392,212.526,212.732,242.03,242.036,240.324,241.52,242.085,242.108,241.01,241.617,242.128,242.127,241.084,241.68,242.153,242.132,241.156,241.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.427,245.511,245.738,246.517,245.601,246.191,246.206,246.74,218.545,218.162,218.717,218.333,223.071,223.006,220.416,220.693,243.975,243.408,244.84,244.419,244.132,243.754,243.749,244.811,244.364,243.792,245.126,245.814,244.775,244.242,246.321,246.577,
1D FFT X-Direction,0.867965,0.841357,0.840968,0.841723,0.848938,0.838963,0.853305,0.853553,0.839906,0.855423,0.846679,0.848606,0.857575,0.866224,0.842011,0.845725,0.85227,0.844744,0.84747,0.841662,0.852986,0.849723,0.85224,0.847643,0.842601,0.847828,0.837975,0.846511,0.841669,0.861168,0.872141,0.852622,
Run complete,256.179,256.223,256.44,257.1,256.25,256.932,256.896,257.399,241.335,241.243,241.003,241.016,242.161,242.16,241.333,241.269,254.55,253.986,255.329,255.009,254.752,254.588,254.317,255.665,255.22,254.5,255.844,256.564,255.482,254.67,257.015,257.323,

init,697.567,713.977,697.049,696.693,703.796,698.192,707.997,710.076,679.678,662.248,677.498,679.831,692.745,650.354,662.695,695.818,701.071,687.432,686.017,672.423,697.36,585.473,686.423,685.251,700.576,702.293,708.569,700.716,697.316,672.182,694.408,614.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.779,220.773,222.016,222.164,221.027,221.359,221.98,221.851,221.254,222.37,222.065,222.04,224.211,223.928,222.547,222.232,220.351,221.486,222.206,222.418,221.406,221.613,221.288,222.77,218.338,218.222,222.169,223.177,219.632,220.122,219.103,218.486,
Transpose (First Send),2.50901,2.48102,2.59154,2.53142,2.5399,2.2979,2.55658,2.57122,2.49232,2.48018,2.53438,2.50603,2.43223,2.40319,2.46835,2.45756,2.38683,2.40719,2.42023,2.34764,2.47962,2.46909,2.439,2.4658,2.64705,2.63544,2.58705,2.22271,2.68706,2.16643,2.62952,2.68294,
Transpose (Packing),46.2684,44.5019,71.43,71.3816,46.8661,46.2404,44.0724,44.6672,44.8448,43.0053,69.8907,69.9344,68.7823,68.6484,61.4789,61.3776,44.9867,43.8672,72.2942,72.13,46.719,46.0909,43.3851,44.2611,45.7019,44.421,70.9871,70.7587,47.1959,46.432,43.9131,44.8433,
Transpose (Start Local Transpose),1.2767,1.27138,1.2753,1.25302,1.28461,1.14596,1.40134,1.31945,1.16498,1.18291,1.18707,1.18634,1.22818,1.22923,1.2042,1.29847,1.17044,1.16745,1.1495,1.16287,1.19043,1.32433,1.2748,1.19867,1.4502,1.42338,1.44316,1.18033,1.45175,1.18435,1.39103,1.4156,
Transpose (Start Receive),1.2847,1.27986,1.28282,1.26229,1.29347,1.1567,1.41096,1.33149,1.1746,1.19147,1.19523,1.19456,1.23692,1.23765,1.21372,1.30796,1.17809,1.17566,1.15843,1.17102,1.19943,1.34047,1.28384,1.20775,1.46753,1.43284,1.45178,1.19514,1.46104,1.19506,1.40254,1.42451,
Transpose (First Receive),13.8784,7.50267,9.50934,9.1632,7.41862,8.49656,9.15776,7.02553,6.25208,7.68586,9.05242,9.13339,7.96443,8.4876,10.617,8.25965,4.73214,8.46495,9.59517,8.62927,7.06465,7.87102,8.79003,7.13012,5.57181,8.0263,9.93796,9.24992,7.1702,8.24145,7.7741,6.99559,
Transpose (Finished Receive),205.774,207.282,209.782,209.687,206.223,207.96,209.923,209.88,207.591,208.195,209.985,209.95,207.858,208.277,210.092,210.08,208.124,208.417,210.157,210.169,208.193,208.964,210.162,211.575,203.294,204.656,206.116,206.095,203.564,204.001,206.479,206.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.017,209.911,211.158,211.472,210.101,210.676,211.267,211.219,210.521,211.706,211.33,211.297,213.563,213.358,211.927,211.479,209.87,210.76,211.53,211.871,210.864,210.938,210.855,212.295,207.794,207.548,211.647,212.573,208.905,209.492,208.232,207.814,
1D FFT X-Direction,0.85971,0.850224,0.859883,0.854667,0.845906,0.834748,0.85363,0.85747,0.859295,0.860728,0.851782,0.850176,0.843918,0.854111,0.866317,0.847838,0.85195,0.844725,0.835637,0.838134,0.851262,0.8459,0.845266,0.853123,0.853834,0.858665,0.851778,0.842104,0.852896,0.841435,0.850257,0.854384,
Run complete,219.789,220.777,222.019,222.167,221.031,221.366,221.986,221.867,221.265,222.38,222.069,222.044,224.214,223.937,222.551,222.236,220.355,221.489,222.222,222.426,221.411,221.617,221.291,222.777,218.355,218.248,222.199,223.198,219.662,220.145,219.129,218.496,

init,697.567,713.977,697.049,696.693,703.796,698.192,707.997,710.076,679.678,662.248,677.498,679.831,692.745,650.354,662.695,695.818,701.071,687.432,686.017,672.423,697.36,585.473,686.423,685.251,700.576,702.293,708.569,700.716,697.316,672.182,694.408,614.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.084,219.212,222.676,222.571,220.394,220.525,223.054,223.098,221.576,222.396,223.051,222.98,222.339,222.389,223.166,223.228,222.051,222.114,222.983,223.215,222.463,222.793,223.159,223.224,216.784,217.327,223.427,223.198,218.848,219.443,218.764,218.363,
Transpose (First Send),2.49517,2.45026,2.42082,2.44992,2.44195,2.4756,2.45169,2.43772,2.51861,2.50545,2.49662,2.50778,2.46018,2.45184,2.37542,2.41519,2.47612,2.29954,2.46399,2.44404,2.45689,2.51008,3.07738,1.76039,2.75036,2.39495,2.82553,2.88166,2.52096,2.50797,2.49727,2.45261,
Transpose (Packing),44.6426,43.3318,70.7898,70.7823,48.0863,48.3777,44.5089,45.1837,44.3235,42.7961,69.9181,70.0028,68.849,68.7365,61.3476,61.3498,44.8692,44.2596,71.6865,71.5787,47.291,46.8326,44.5428,44.5236,44.4662,44.0636,72.1318,72.0435,48.8955,47.6575,44.0891,45.2189,
Transpose (Start Local Transpose),1.20516,1.14992,1.18367,1.1683,1.18474,1.25778,1.34563,1.26995,1.21816,1.2697,1.19077,1.21196,1.15264,1.26093,1.14207,1.31954,1.21335,1.176,1.23908,1.27802,1.26673,1.36602,1.88883,1.22394,1.24228,1.21181,1.22743,1.22313,1.29502,1.30427,1.30292,1.2468,
Transpose (Start Receive),1.22192,1.16114,1.19308,1.17689,1.19347,1.27199,1.36105,1.28225,1.23581,1.28491,1.20127,1.22086,1.16086,1.27514,1.15009,1.32912,1.22391,1.1873,1.2504,1.29404,1.28013,1.37628,1.90361,1.23186,1.25087,1.22287,1.23646,1.23737,1.30983,1.31845,1.31661,1.25612,
Transpose (First Receive),6.46441,7.22437,11.4038,11.3828,7.59339,8.5222,9.32764,7.36797,4.7904,7.41548,8.90504,8.65586,7.66917,8.45348,10.554,8.17487,4.84797,8.14324,8.96251,9.12265,7.29291,7.81478,8.92262,8.24869,3.45243,8.44231,8.8643,9.1384,7.94959,8.6775,9.70471,6.75395,
Transpose (Finished Receive),206.058,207.425,210.62,210.577,208.456,207.818,211.059,211.04,208.71,208.87,211.073,211.088,209.603,209.139,211.204,211.177,209.864,209.695,211.193,211.201,209.787,210.123,211.23,211.225,204.007,204.739,205.863,205.83,204.014,204.745,205.891,205.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.414,208.617,211.956,211.913,209.827,209.846,212.422,212.406,210.723,211.46,212.433,212.448,211.812,211.838,212.559,212.537,211.236,211.493,212.562,212.57,212.019,212.239,212.604,212.601,206.054,206.836,212.755,212.719,208.139,208.803,208.143,207.834,
1D FFT X-Direction,0.860384,0.836937,0.850136,0.843411,0.843799,0.863271,0.844457,0.870171,0.85717,0.855143,0.855733,0.854099,0.850392,0.866553,0.841385,0.859332,0.856212,0.840441,0.881729,0.857049,0.853226,0.868565,1.5268,0.857993,0.862502,0.852168,0.854607,0.857958,0.84811,0.854528,0.862708,0.867477,
Run complete,218.088,219.216,222.68,222.574,220.397,220.529,223.057,223.102,221.58,222.4,223.054,222.983,222.343,222.393,223.169,223.236,222.055,222.122,222.986,223.218,222.467,222.797,223.162,223.227,216.795,217.339,223.458,223.219,218.868,219.46,218.783,218.373,

init,697.567,713.977,697.049,696.693,703.796,698.192,707.997,710.076,679.678,662.248,677.498,679.831,692.745,650.354,662.695,695.818,701.071,687.432,686.017,672.423,697.36,585.473,686.423,685.251,700.576,702.293,708.569,700.716,697.316,672.182,694.408,614.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.392,249.983,249.681,249.582,251.076,250.94,249.299,249.563,228.207,227.98,229.56,228.576,228.315,229.008,234.221,234.161,247.87,248.041,248.5,248.467,247.24,248.564,247.99,247.601,247.903,248.688,248.533,248.886,249.869,249.667,248.981,248.519,
Transpose (First Send),2.4802,2.38002,2.52307,2.36731,2.49507,2.50576,2.50567,2.45899,2.46682,2.43784,2.53497,2.49204,2.57824,2.44979,2.45469,2.51351,2.52816,2.43305,2.44236,2.46592,2.45977,2.45636,2.42572,2.41821,2.52623,2.50271,2.50293,2.57992,2.50886,2.54425,2.54361,2.46997,
Transpose (Packing),51.442,50.5142,45.8484,46.7206,44.3299,43.6407,65.0777,65.0993,48.3103,47.7047,44.6923,44.6967,55.9749,55.192,80.3409,80.3474,50.1844,49.7216,45.3765,46.2255,44.7156,44.085,62.8491,62.8236,51.805,50.1763,44.9454,46.2623,44.4836,43.9092,66.6373,66.4369,
Transpose (Start Local Transpose),1.20221,1.19163,1.21358,1.21477,1.22201,1.20184,1.31561,1.22927,1.16153,1.16464,1.18946,1.16155,1.21272,1.23514,1.22237,1.37964,1.19375,1.31479,1.15997,1.18183,1.22939,1.2433,1.22995,1.23897,1.23098,1.23339,1.21865,1.25497,1.25256,1.2439,1.219,1.24952,
Transpose (Start Receive),1.21073,1.20274,1.2234,1.2248,1.23132,1.21194,1.32694,1.23977,1.17078,1.17395,1.19748,1.17191,1.22112,1.24429,1.23081,1.39447,1.20298,1.33118,1.17095,1.19337,1.23948,1.25207,1.23733,1.24748,1.24232,1.24214,1.23052,1.26504,1.26267,1.25316,1.22854,1.25815,
Transpose (First Receive),4.66461,7.84042,9.92994,9.43407,7.28775,8.12437,8.97878,6.9743,7.69846,7.73098,9.41469,9.31895,7.46791,8.42618,10.1498,7.78495,11.4183,9.33958,10.6509,9.48801,7.17554,7.89034,8.52308,7.14578,4.87295,8.36946,10.5396,9.93035,7.86752,8.0317,8.7424,6.85007,
Transpose (Finished Receive),235.082,235.205,235.576,235.588,235.227,235.388,235.588,235.596,216.267,216.176,216.695,216.685,215.843,215.865,216.973,216.974,234.765,234.902,235.401,235.417,234.763,234.937,235.504,235.476,234.996,235.017,235.559,235.556,235.032,235.087,235.565,235.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.595,239.38,239.105,239.143,240.401,240.336,238.636,238.975,217.534,217.443,218.98,218.059,217.809,218.373,223.631,223.301,237.227,237.769,237.792,237.753,236.955,237.919,237.341,236.85,237.288,237.999,238.048,238.301,239.086,239.027,238.156,237.884,
1D FFT X-Direction,0.8641,0.831807,0.837722,0.851451,0.856536,0.84767,0.87258,0.856694,0.848498,0.850458,0.860616,0.851474,0.85798,0.848507,0.848867,0.853496,0.850103,0.861516,0.829629,0.862614,0.860079,0.84802,0.842079,0.85079,0.871758,0.851283,0.855635,0.850276,0.84647,0.83848,0.848441,0.868196,
Run complete,250.396,249.987,249.685,249.586,251.08,250.944,249.302,249.567,234.954,234.82,234.613,234.701,235.231,235.147,235.592,235.595,247.873,248.045,248.504,248.47,247.244,248.568,247.993,247.604,247.907,248.692,248.537,248.889,249.873,249.672,248.985,248.523,

init,697.567,713.977,697.049,696.693,703.796,698.192,707.997,710.076,679.678,662.248,677.498,679.831,692.745,650.354,662.695,695.818,701.071,687.432,686.017,672.423,697.36,585.473,686.423,685.251,700.576,702.293,708.569,700.716,697.316,672.182,694.408,614.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
