,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.081256,0.063305,0.063442,0.061898,0.068473,0.061607,0.065518,0.06211,0.063829,0.065422,0.062768,0.063636,0.063391,0.063255,0.063916,0.063367,
Transpose (Start Receive),0.089064,0.069282,0.069377,0.06823,0.076186,0.067717,0.071873,0.068322,0.069974,0.071432,0.069001,0.070408,0.069363,0.069403,0.069748,0.069129,
Transpose (First Receive),5.73515,5.61465,5.76933,5.65141,5.42222,5.52926,5.56044,5.70494,5.51416,5.58236,5.66578,5.62248,5.97116,5.88863,5.98452,5.96269,
Transpose (Finished Receive),5.73575,5.61495,5.76956,5.65184,5.42258,5.52967,5.56087,5.70539,5.51454,5.5827,5.66616,5.62286,5.97138,5.88907,5.9848,5.96301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73597,5.61525,5.76978,5.65205,5.42284,5.53,5.56115,5.70576,5.51472,5.58297,5.6664,5.62325,5.97159,5.88937,5.98511,5.96331,
1D FFT X-Direction,0.048863,0.037768,0.037954,0.037309,0.039979,0.037413,0.037647,0.037569,0.037295,0.037647,0.037849,0.036108,0.038965,0.037637,0.037849,0.037817,
Run complete,5.81537,5.68053,5.83664,5.76458,5.49108,5.60062,5.6291,5.77793,5.68412,5.76427,5.89255,5.69314,6.04505,5.95653,6.05738,6.03261,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.88735,5.5946,5.73805,5.62097,5.44216,5.53877,5.64491,5.62243,5.81283,5.74622,5.6547,5.60001,5.99933,6.02642,6.05641,6.02261,
Transpose (First Send),0.047638,0.036968,0.038497,0.035677,0.039714,0.037963,0.03797,0.038575,0.038409,0.037713,0.038259,0.036106,0.037646,0.043156,0.037956,0.039313,
Transpose (Packing),0.046161,0.036155,0.03742,0.034757,0.038243,0.037218,0.037146,0.037423,0.037455,0.036742,0.037546,0.035388,0.036927,0.042367,0.037191,0.035042,
Transpose (Start Local Transpose),0.074372,0.057926,0.056387,0.056538,0.061205,0.056255,0.057229,0.060758,0.062858,0.061055,0.061468,0.060467,0.059518,0.060924,0.061092,0.05862,
Transpose (Start Receive),0.081973,0.063187,0.060836,0.061071,0.067433,0.060966,0.062865,0.066637,0.067666,0.066152,0.066923,0.065153,0.0644,0.066147,0.066151,0.080055,
Transpose (First Receive),5.81899,5.53106,5.67469,5.55785,5.37721,5.47287,5.58331,5.55946,5.74504,5.68077,5.58906,5.53436,5.93442,5.96304,5.99044,5.95642,
Transpose (Finished Receive),5.81953,5.53135,5.675,5.55815,5.37798,5.47322,5.58366,5.5602,5.74534,5.68102,5.58954,5.53463,5.93474,5.96327,5.99098,5.95683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81981,5.5316,5.67528,5.55844,5.37829,5.47359,5.58392,5.56042,5.74556,5.68127,5.58981,5.53508,5.93498,5.96343,5.99119,5.95711,
1D FFT X-Direction,0.045623,0.035728,0.037106,0.034409,0.03784,0.036861,0.036781,0.037011,0.037152,0.03649,0.037241,0.035051,0.036533,0.038544,0.036797,0.0347,
Run complete,5.90099,5.68867,5.80541,5.81428,5.47542,5.62054,5.65015,5.62698,5.95565,5.75008,5.75146,5.60403,6.00377,6.03029,6.06107,6.02809,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73658,5.59039,5.68004,5.57596,5.5103,5.59569,5.68358,5.7335,5.78294,5.72545,5.7571,5.6783,5.81684,5.65118,6.10061,6.05822,
Transpose (First Send),0.045757,0.035007,0.03813,0.036081,0.039435,0.040009,0.036886,0.037593,0.038256,0.036587,0.036342,0.036628,0.037717,0.036891,0.0377,0.037449,
Transpose (Packing),0.044279,0.033985,0.037328,0.035218,0.03808,0.039307,0.03607,0.036732,0.037178,0.035821,0.035527,0.035822,0.036735,0.036243,0.036752,0.036499,
Transpose (Start Local Transpose),0.07923,0.054606,0.055438,0.0537,0.060756,0.059719,0.05921,0.058473,0.055276,0.057461,0.056401,0.056577,0.057173,0.057205,0.057108,0.058864,
Transpose (Start Receive),0.088912,0.059816,0.060289,0.058174,0.071014,0.068003,0.070386,0.066658,0.060736,0.062364,0.06185,0.061768,0.061761,0.061876,0.062318,0.064537,
Transpose (First Receive),5.66992,5.52656,5.61601,5.51339,5.44386,5.5301,5.61904,5.67184,5.71698,5.65851,5.69146,5.61516,5.75348,5.58452,6.0342,5.99522,
Transpose (Finished Receive),5.67028,5.52685,5.61634,5.51369,5.44424,5.53051,5.61937,5.67216,5.71742,5.65883,5.69182,5.61555,5.75387,5.58477,6.03457,5.99557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.67059,5.52707,5.61663,5.51387,5.44452,5.53088,5.61964,5.67238,5.7176,5.65904,5.69208,5.61584,5.7541,5.58502,6.03476,5.99577,
1D FFT X-Direction,0.043765,0.033581,0.037061,0.034897,0.0377,0.038966,0.035783,0.036336,0.03686,0.035486,0.035228,0.035526,0.036344,0.035989,0.036387,0.036156,
Run complete,5.75146,5.594,5.68664,5.57987,5.51389,5.60134,5.68835,5.74001,5.88307,5.96247,5.99447,5.68267,5.89187,5.65445,6.10601,6.06566,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.91723,6.32505,5.6243,5.82695,5.86992,5.7438,5.81457,5.89024,5.83023,5.62096,5.75261,5.70391,6.10973,6.05894,6.01004,5.94477,
Transpose (First Send),0.046528,0.037678,0.036338,0.036335,0.037701,0.038783,0.039464,0.037883,0.038361,0.036501,0.036358,0.037192,0.036606,0.035858,0.037313,0.03733,
Transpose (Packing),0.045397,0.036571,0.03552,0.035441,0.036387,0.037997,0.038661,0.036947,0.037456,0.035661,0.035576,0.036308,0.035749,0.0352,0.036538,0.03655,
Transpose (Start Local Transpose),0.06931,0.057912,0.056612,0.059001,0.058807,0.05878,0.061453,0.05778,0.058568,0.055358,0.055287,0.056133,0.055129,0.054783,0.056278,0.05466,
Transpose (Start Receive),0.076325,0.062804,0.061488,0.063859,0.065666,0.063458,0.066638,0.06276,0.06368,0.059909,0.059936,0.06092,0.059697,0.059453,0.061026,0.059492,
Transpose (First Receive),5.84838,6.25266,5.55813,5.76542,5.80481,5.67852,5.75031,5.82734,5.76189,5.55607,5.68862,5.64043,6.04475,5.99628,5.94435,5.88014,
Transpose (Finished Receive),5.84873,6.25337,5.55837,5.76569,5.80526,5.67875,5.75059,5.82765,5.76228,5.55662,5.68915,5.6408,6.04499,5.99648,5.94464,5.88077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84908,6.25367,5.55866,5.76595,5.8055,5.67908,5.75087,5.82789,5.7625,5.55679,5.68942,5.64108,6.04517,5.99671,5.94491,5.88095,
1D FFT X-Direction,0.044966,0.036235,0.035166,0.035062,0.035992,0.037606,0.03838,0.036593,0.037122,0.035372,0.035253,0.035959,0.035365,0.034838,0.03623,0.036236,
Run complete,6.03378,6.33297,6.21624,6.23302,5.97713,5.86167,6.22461,6.04375,5.94392,5.64442,5.77666,5.74842,6.114,6.06541,6.01776,5.94843,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.77687,5.81319,5.84768,5.59175,5.6077,5.68629,5.74781,5.78799,5.78949,5.83479,5.89184,5.90158,6.21197,6.1702,6.23286,6.20342,
Transpose (First Send),0.046686,0.037816,0.038066,0.037044,0.03979,0.036216,0.035411,0.037818,0.038022,0.036471,0.0366,0.036076,0.037608,0.035651,0.03653,0.036358,
Transpose (Packing),0.045094,0.036816,0.037345,0.035788,0.03811,0.035557,0.03473,0.036992,0.03703,0.03578,0.03595,0.035368,0.036668,0.035132,0.035696,0.035521,
Transpose (Start Local Transpose),0.071877,0.060461,0.055562,0.056348,0.062217,0.056282,0.055287,0.05858,0.056909,0.053559,0.055544,0.055163,0.055449,0.053338,0.055799,0.055864,
Transpose (Start Receive),0.079553,0.065604,0.060763,0.061189,0.068912,0.061418,0.059941,0.063539,0.063085,0.058512,0.060149,0.060222,0.060153,0.058064,0.060829,0.060634,
Transpose (First Receive),5.70753,5.7503,5.78169,5.52634,5.53855,5.61895,5.68257,5.72051,5.72016,5.7688,5.82213,5.83629,6.14094,6.10269,6.16241,6.13748,
Transpose (Finished Receive),5.70789,5.7507,5.78201,5.52672,5.53913,5.61944,5.68298,5.72085,5.72051,5.76913,5.8226,5.83689,6.14144,6.10334,6.16302,6.13786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.70819,5.75103,5.78229,5.52707,5.53941,5.61977,5.68327,5.72126,5.72079,5.76942,5.82293,5.83723,6.14167,6.10365,6.16335,6.13814,
1D FFT X-Direction,0.044633,0.036448,0.037042,0.035386,0.037744,0.035244,0.034464,0.036666,0.036716,0.035499,0.035639,0.035046,0.036386,0.034758,0.035416,0.035165,
Run complete,5.78734,5.81864,5.85474,5.69428,5.61288,5.71191,5.75345,5.79607,5.85692,5.9848,5.93345,5.90623,6.2181,6.1758,6.2389,6.20999,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.26887,5.5842,5.84443,5.56725,5.62963,5.76181,6.24038,5.57705,5.6741,5.55432,5.73855,5.70239,5.98,5.99949,5.9271,5.92394,
Transpose (First Send),0.045007,0.037925,0.037947,0.037058,0.040031,0.038688,0.038344,0.038188,0.03925,0.036696,0.037854,0.037983,0.037845,0.038896,0.038863,0.037626,
Transpose (Packing),0.043817,0.03697,0.037076,0.036046,0.038728,0.037797,0.037032,0.037135,0.038392,0.035791,0.03681,0.037079,0.036741,0.038053,0.037843,0.036719,
Transpose (Start Local Transpose),0.067937,0.059334,0.058549,0.059735,0.062994,0.057791,0.060896,0.060358,0.060057,0.058294,0.058686,0.059431,0.057516,0.058287,0.061162,0.05782,
Transpose (Start Receive),0.075282,0.064311,0.063444,0.064696,0.069944,0.062593,0.065735,0.066401,0.064934,0.063921,0.063981,0.064737,0.0629,0.063571,0.066775,0.062869,
Transpose (First Receive),6.18944,5.52149,5.78143,5.50619,5.56475,5.69795,6.16555,5.51027,5.60727,5.48838,5.67313,5.63902,5.9148,5.93438,5.86008,5.85851,
Transpose (Finished Receive),6.18996,5.52184,5.78174,5.50646,5.56521,5.69842,6.16608,5.51064,5.60763,5.48864,5.67348,5.63927,5.91502,5.93466,5.86043,5.85891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19029,5.52207,5.78199,5.50671,5.56544,5.69862,6.16644,5.51097,5.60782,5.48908,5.67366,5.63955,5.9153,5.93491,5.86069,5.85915,
1D FFT X-Direction,0.043359,0.036635,0.036801,0.035678,0.038258,0.037436,0.036697,0.03672,0.038103,0.035471,0.036489,0.036723,0.036303,0.037665,0.037522,0.03637,
Run complete,6.27811,5.93957,6.06744,6.00092,6.03617,5.77421,6.24775,5.97121,5.76886,5.55807,5.78856,5.8359,5.98498,6.00575,5.93261,5.92969,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75114,5.54962,5.5332,5.59744,5.495,5.55474,5.54586,5.54577,5.67578,5.59856,5.71028,5.67268,5.93162,5.87666,6.01318,5.79046,
Transpose (First Send),0.046829,0.036632,0.038018,0.036274,0.041376,0.039792,0.04008,0.036372,0.03816,0.035344,0.035803,0.036898,0.03701,0.037263,0.03644,0.037418,
Transpose (Packing),0.045281,0.03544,0.037297,0.035515,0.040124,0.03899,0.039055,0.035594,0.037187,0.034508,0.034952,0.036129,0.036173,0.036516,0.035628,0.036707,
Transpose (Start Local Transpose),0.073266,0.060145,0.057486,0.056187,0.062405,0.060841,0.063514,0.056006,0.055888,0.055098,0.054427,0.057301,0.05718,0.055194,0.055149,0.054722,
Transpose (Start Receive),0.081417,0.065117,0.062027,0.060868,0.069007,0.065746,0.069046,0.061194,0.06048,0.059793,0.058926,0.062068,0.062471,0.059959,0.059762,0.059508,
Transpose (First Receive),5.68638,5.48958,5.46863,5.53709,5.4307,5.49087,5.48388,5.48508,5.60955,5.53421,5.64348,5.60847,5.86778,5.81313,5.94864,5.7238,
Transpose (Finished Receive),5.68689,5.48983,5.46893,5.53737,5.4311,5.49118,5.48425,5.48537,5.60982,5.53443,5.6439,5.60885,5.8681,5.81338,5.94906,5.72405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68717,5.49003,5.46924,5.53756,5.43135,5.49147,5.48451,5.48558,5.61002,5.53466,5.64416,5.60915,5.8684,5.81365,5.94928,5.72427,
1D FFT X-Direction,0.044742,0.035079,0.036943,0.035166,0.039719,0.038626,0.03872,0.035274,0.036872,0.034214,0.034658,0.035803,0.03578,0.036218,0.035288,0.036395,
Run complete,5.75956,5.68705,5.53707,5.62215,5.49804,5.56136,5.54983,5.54954,5.68282,5.602,5.71407,5.8187,5.93817,5.88118,6.01912,5.94179,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07533,5.8848,5.97209,5.94622,6.41556,5.92013,5.86091,5.83457,5.80176,5.70462,5.74309,5.75485,6.09396,6.12307,6.06601,6.0734,
Transpose (First Send),0.046209,0.036956,0.03619,0.035435,0.037846,0.038344,0.039089,0.036936,0.036737,0.038048,0.036222,0.038875,0.036176,0.036414,0.036881,0.037708,
Transpose (Packing),0.044536,0.036116,0.03537,0.034632,0.036261,0.037617,0.038278,0.03613,0.035866,0.037082,0.035457,0.038191,0.035377,0.035718,0.035795,0.036751,
Transpose (Start Local Transpose),0.071614,0.058806,0.058511,0.056385,0.05897,0.059853,0.059456,0.058363,0.056505,0.057044,0.056687,0.056187,0.054754,0.054469,0.055951,0.056779,
Transpose (Start Receive),0.078739,0.064198,0.063114,0.061473,0.065631,0.064681,0.064496,0.064337,0.061297,0.061844,0.061188,0.061332,0.059231,0.058976,0.060616,0.061415,
Transpose (First Receive),6.00692,5.82658,5.90947,5.885,6.33757,5.85458,5.79851,5.77188,5.73773,5.6418,5.68105,5.69156,6.03101,6.06077,6.00165,6.01158,
Transpose (Finished Receive),6.00724,5.82689,5.90971,5.88535,6.33822,5.85493,5.79873,5.77212,5.73834,5.64204,5.68138,5.69191,6.03124,6.06098,6.00194,6.01195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.00745,5.82717,5.90993,5.88558,6.33858,5.85524,5.79901,5.77246,5.73851,5.64224,5.68152,5.69227,6.0314,6.06122,6.00226,6.01217,
1D FFT X-Direction,0.044104,0.035706,0.035054,0.034235,0.035936,0.037258,0.037942,0.035799,0.035593,0.036853,0.035119,0.037866,0.035022,0.035383,0.035496,0.036406,
Run complete,6.18853,6.12785,6.30666,6.00403,6.42521,5.98527,6.3126,6.06209,5.94303,5.76331,5.77267,5.79611,6.09941,6.12828,6.07094,6.07907,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69841,5.42042,5.64681,5.47325,5.52522,5.58022,5.45706,5.55704,5.74742,5.68724,5.64014,5.69021,5.98844,5.99429,6.0542,5.96395,
Transpose (First Send),0.04599,0.036253,0.037191,0.036719,0.03918,0.037704,0.037542,0.037187,0.039957,0.038031,0.03661,0.035726,0.035839,0.03612,0.035838,0.035982,
Transpose (Packing),0.044602,0.035539,0.036426,0.035929,0.037643,0.037104,0.036891,0.036387,0.03921,0.037269,0.035786,0.034926,0.034972,0.035515,0.03497,0.035142,
Transpose (Start Local Transpose),0.070721,0.055092,0.055203,0.056291,0.065308,0.058166,0.056758,0.056278,0.056388,0.05541,0.056338,0.055824,0.05334,0.054619,0.055039,0.053707,
Transpose (Start Receive),0.077601,0.059569,0.059411,0.060808,0.072796,0.063062,0.061113,0.061268,0.06077,0.060468,0.06115,0.06037,0.058088,0.059157,0.05931,0.058023,
Transpose (First Receive),5.63128,5.35857,5.58434,5.41212,5.46141,5.5153,5.39085,5.49514,5.68257,5.62341,5.57319,5.62868,5.92415,5.93252,5.98881,5.90072,
Transpose (Finished Receive),5.63169,5.35888,5.58462,5.41236,5.46176,5.51563,5.39124,5.4954,5.68279,5.62365,5.57355,5.62897,5.92437,5.93273,5.98904,5.90099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.63204,5.35917,5.58488,5.41253,5.46203,5.51591,5.39151,5.49564,5.68295,5.62417,5.57376,5.6293,5.92467,5.93297,5.98928,5.90126,
1D FFT X-Direction,0.044113,0.035201,0.036154,0.035544,0.037311,0.036827,0.036561,0.036035,0.03891,0.037009,0.035489,0.034638,0.034591,0.035244,0.034579,0.03482,
Run complete,5.7084,5.63081,5.65301,5.49333,5.53033,5.61879,5.46032,5.56295,5.88421,5.69111,5.78023,5.69411,5.99401,5.99951,6.05977,5.98274,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73011,5.46391,5.75682,5.50507,5.48543,5.54455,5.55759,5.73045,5.70111,5.66673,5.66043,5.67968,6.03896,6.08434,5.75163,5.85981,
Transpose (First Send),0.044668,0.037017,0.038105,0.036517,0.037094,0.039425,0.036937,0.038129,0.036878,0.037285,0.035995,0.037396,0.034726,0.036185,0.036356,0.035416,
Transpose (Packing),0.043497,0.03621,0.037442,0.035816,0.035587,0.038669,0.036296,0.037203,0.036169,0.036175,0.035283,0.036674,0.03406,0.035627,0.035591,0.034696,
Transpose (Start Local Transpose),0.070786,0.057433,0.055105,0.056633,0.056911,0.0567,0.05554,0.058808,0.059199,0.059129,0.054145,0.058715,0.050918,0.05215,0.056595,0.055904,
Transpose (Start Receive),0.078206,0.061957,0.059306,0.060887,0.062962,0.06108,0.059909,0.063521,0.063483,0.063757,0.061515,0.06301,0.059473,0.059614,0.060752,0.060386,
Transpose (First Receive),5.66494,5.40259,5.69385,5.4435,5.41949,5.48065,5.49373,5.66944,5.63825,5.60519,5.59761,5.6172,5.975,6.01843,5.68631,5.7967,
Transpose (Finished Receive),5.66535,5.40295,5.69413,5.4437,5.42003,5.4809,5.49398,5.66962,5.63851,5.6054,5.59791,5.61745,5.97521,6.01874,5.6866,5.79699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66559,5.40324,5.6944,5.44388,5.42031,5.48121,5.49422,5.66981,5.63871,5.60563,5.59811,5.61771,5.97544,6.01893,5.68685,5.79722,
1D FFT X-Direction,0.04307,0.035898,0.03716,0.03545,0.035272,0.038278,0.035993,0.036907,0.035886,0.03597,0.034969,0.036397,0.033681,0.035371,0.035228,0.034411,
Run complete,5.74492,5.66435,5.76394,5.5144,5.48954,5.68851,5.56193,5.73725,5.7822,5.95557,5.67333,5.68448,6.04238,6.09072,6.01494,5.94208,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71915,5.60437,5.67967,5.64241,5.49558,5.58806,5.69225,5.69037,5.75323,5.69871,5.73976,5.75519,5.97234,5.8361,6.066,5.97979,
Transpose (First Send),0.045612,0.036911,0.036971,0.037616,0.040291,0.038343,0.037763,0.038929,0.038164,0.035796,0.037896,0.037382,0.037747,0.036704,0.036423,0.036568,
Transpose (Packing),0.044405,0.036123,0.036194,0.036888,0.039184,0.0377,0.037047,0.038212,0.03745,0.035134,0.037193,0.036658,0.037002,0.035868,0.035687,0.035902,
Transpose (Start Local Transpose),0.069628,0.056261,0.055783,0.057282,0.060934,0.057671,0.057292,0.058861,0.054783,0.054754,0.055249,0.055824,0.054841,0.053596,0.054669,0.05498,
Transpose (Start Receive),0.076635,0.060792,0.060237,0.06151,0.067226,0.062041,0.061603,0.063419,0.059267,0.059153,0.059487,0.060642,0.05914,0.058048,0.059025,0.059448,
Transpose (First Receive),5.65465,5.54323,5.61536,5.58171,5.43106,5.52169,5.61776,5.61787,5.68679,5.6333,5.67441,5.69164,5.90802,5.76873,5.99961,5.91523,
Transpose (Finished Receive),5.65515,5.54372,5.61564,5.582,5.43147,5.52204,5.61806,5.61809,5.68702,5.63356,5.67484,5.69202,5.90826,5.76914,5.99996,5.91561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65538,5.54396,5.61589,5.58223,5.43181,5.52236,5.6183,5.61836,5.68718,5.63394,5.67509,5.69236,5.90849,5.7694,6.00021,5.91586,
1D FFT X-Direction,0.043949,0.035754,0.035948,0.036532,0.038872,0.037362,0.036753,0.037923,0.037176,0.034842,0.036887,0.036327,0.03674,0.035592,0.035361,0.035588,
Run complete,5.73195,5.60798,5.68387,5.65283,5.50045,5.59286,5.69789,5.69613,5.80161,5.91403,5.79133,5.99758,5.9774,5.90252,6.07107,5.9859,

init,396.591,401.789,398.179,345.823,389.872,387.629,380.134,377.373,409.562,413.815,414.581,449.598,392.408,415.729,413.193,403.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.62146,5.51676,5.48512,5.52949,5.38547,5.43394,5.58857,5.59104,5.61717,5.57513,5.71363,5.64028,5.97717,5.99877,5.94461,5.93084,
Transpose (First Send),0.047972,0.037007,0.037677,0.035562,0.037723,0.037403,0.037568,0.03757,0.036531,0.037975,0.036769,0.035339,0.036801,0.037826,0.036737,0.037086,
Transpose (Packing),0.046701,0.03614,0.036778,0.034816,0.036439,0.036668,0.036765,0.036549,0.035677,0.037259,0.035964,0.034511,0.035982,0.03691,0.035895,0.036414,
Transpose (Start Local Transpose),0.072976,0.057506,0.05678,0.055707,0.058698,0.05583,0.056409,0.055873,0.057056,0.057683,0.056947,0.054073,0.05395,0.058639,0.05536,0.055054,
