,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,3.34856,3.35749,3.37424,3.36274,3.37057,3.38631,3.36661,3.35812,3.01831,3.03152,3.05508,3.06306,3.07442,3.07528,3.06108,3.05858,3.14694,3.13187,2.98677,3.27833,3.18302,3.15687,3.12508,3.12679,2.96248,3.29042,2.96838,3.28778,2.85726,2.8663,3.28144,3.28711,3.33035,2.90018,3.34009,3.3372,3.33232,3.33155,3.32331,3.31587,3.28654,3.29495,3.28546,3.27848,3.28147,3.0517,3.30217,3.13031,
Transpose (First Send),0.115188,0.100534,0.129492,0.698063,0.147553,0.114426,0.131442,0.135195,0.12941,0.966554,0.111676,0.141177,0.201808,1.24284,0.143575,1.03453,0.741444,0.111859,0.594608,0.751677,0.680121,0.926334,0.127845,0.109571,0.711501,0.662839,0.097019,0.127641,0.116646,0.109548,0.793118,0.9099,0.877636,0.166677,0.186706,0.278946,0.175647,0.970798,0.925568,0.891728,0.113292,0.103269,0.093684,0.130294,0.164226,0.107872,0.0988,0.092147,
Transpose (Packing),0.917279,0.890733,1.48474,1.54281,1.0952,1.09744,1.66223,0.887896,0.911093,1.55407,1.51631,0.819488,1.39382,1.80629,0.889672,1.48722,1.23623,0.734895,1.03926,1.26524,1.20512,1.47323,0.683983,1.58321,1.60851,1.09103,1.23589,0.723579,0.896597,0.963401,0.948998,1.34711,1.03218,0.841362,0.871165,1.4693,1.03716,1.56224,1.13305,1.38766,1.27241,0.599694,0.768339,0.82092,0.717423,1.31316,0.759891,1.22263,
Transpose (Start Local Transpose),0.517087,0.50762,1.45676,0.96767,0.531493,0.597605,0.614238,0.616089,0.459432,0.478435,0.616039,0.592853,0.641021,1.03593,0.546018,0.488776,0.515571,0.443043,0.560152,1.03628,0.423785,0.553281,0.611487,1.4776,1.56518,0.602324,0.519341,0.583837,0.606578,0.581764,0.410854,0.63431,0.589544,0.642529,0.551868,0.93283,0.537171,0.443248,0.471874,0.458778,1.11378,0.553267,0.561143,0.547114,0.425875,1.14589,0.449515,0.408046,
Transpose (Start Receive),0.52705,0.51504,1.49523,0.975612,0.542938,0.611589,0.622091,0.627699,0.466684,0.487612,0.631221,0.601813,0.648998,1.04498,0.554563,0.495837,0.526591,0.450468,0.586113,1.04493,0.43032,0.564755,0.620139,1.48657,1.60049,0.613302,0.534346,0.591465,0.616423,0.592813,0.417286,0.643725,0.59966,0.651787,0.559674,0.940812,0.543743,0.451251,0.478306,0.465954,1.12155,0.563492,0.571452,0.556948,0.43261,1.1561,0.457702,0.415402,
Transpose (First Receive),0.757425,0.580423,1.72249,1.16239,0.613323,0.750675,0.736945,0.718622,0.563949,0.539389,0.747274,0.775234,0.810427,1.14657,0.672102,0.578491,0.611557,0.523236,0.659789,1.19088,0.464369,0.633152,0.732767,1.61847,1.84985,0.744096,0.654784,0.677808,0.766874,0.715229,0.442787,0.699244,0.755969,0.840229,0.804183,1.06224,0.650962,0.497075,0.600866,0.584203,1.29453,0.719731,0.693144,0.671754,0.474829,1.29539,0.497886,0.439632,
Transpose (Finished Receive),3.27426,3.28549,3.28396,3.28094,3.27531,3.27931,3.27678,3.27662,2.96078,2.97474,2.9873,2.99323,2.99402,2.99396,2.99543,2.9967,3.09516,3.08149,2.93366,3.22819,3.13266,3.10291,3.06561,3.07367,2.90812,3.23796,2.91579,3.23475,2.80445,2.81593,3.22899,3.23001,3.28007,2.84679,3.28635,3.28319,3.27884,3.27996,3.27232,3.26105,3.23316,3.24085,3.23294,3.22524,3.23156,3.00016,3.24821,3.07711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30785,3.31759,3.33637,3.32458,3.33066,3.34446,3.32621,3.3172,2.97913,2.99215,3.01561,3.02241,3.03329,3.03124,3.01928,3.02033,3.11193,3.0978,2.95042,3.24457,3.14896,3.11987,3.0848,3.09117,2.9287,3.25493,2.93399,3.25208,2.82171,2.8318,3.24726,3.24974,3.29696,2.86382,3.30666,3.30382,3.29738,3.29799,3.2892,3.28209,3.25204,3.25962,3.25024,3.24333,3.24734,3.01728,3.26595,3.09495,
1D FFT X-Direction,0.025594,0.017538,0.018131,0.017846,0.017618,0.01711,0.019115,0.017976,0.017281,0.018562,0.017025,0.018276,0.017701,0.019135,0.0174,0.018114,0.017423,0.016481,0.016763,0.017438,0.017011,0.016887,0.018417,0.016619,0.016719,0.016723,0.016851,0.016708,0.017519,0.017002,0.015897,0.017581,0.017025,0.016964,0.017359,0.018736,0.016995,0.016701,0.015873,0.016828,0.016858,0.016727,0.017231,0.016584,0.016957,0.016069,0.017842,0.016525,
Run complete,3.3523,3.36202,3.37787,3.36648,3.37437,3.39276,3.37101,3.36319,3.03719,3.28118,3.28084,3.24905,3.27634,3.28391,3.25405,3.27761,3.15038,3.13547,2.99048,3.28186,3.18641,3.16106,3.13089,3.13089,2.96626,3.29418,2.97206,3.29249,2.86144,2.87023,3.28573,3.29122,3.33368,2.90747,3.34429,3.34082,3.33653,3.3353,3.32675,3.31925,3.29027,3.2986,3.28935,3.282,3.28488,3.0558,3.30607,3.13443,

init,454.249,419.146,445.973,420.208,416.815,428.015,435.852,438.054,392.198,406.271,411.628,386.3,422.757,392.607,407.898,393.934,394.713,430.135,405.871,428.18,416.734,421.62,422.796,421.479,404.344,440.201,422.717,426.843,452.106,406.617,427.763,426.296,438.609,447.241,416.655,424.6,451.722,446.748,454.341,451.678,441.502,444.283,446.211,447.038,390.754,414.56,426.749,428.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3473,3.34544,3.44478,3.42052,3.35839,3.32082,3.33424,3.34081,3.30723,3.48306,3.49178,3.33779,3.33156,3.32345,3.48444,3.47659,3.11038,3.18377,3.35716,3.46937,3.20731,3.25448,3.2119,3.27395,3.49585,3.50296,3.4999,3.50007,3.49966,3.5013,3.49472,3.2984,3.2953,3.30311,3.41592,3.49518,3.48824,3.49022,3.48935,3.4881,3.4914,3.48042,3.46921,3.47436,3.46811,3.46002,3.46332,3.47848,
Transpose (First Send),0.117213,0.095066,0.128217,0.219762,0.108154,0.925789,0.94862,0.120159,0.547452,0.401459,0.869592,0.143178,0.160427,0.895802,0.152414,0.866726,0.79615,0.104882,0.904974,0.846746,0.790005,0.112554,0.112328,0.10465,0.185567,0.698309,0.967549,0.146886,0.130987,0.528575,0.134858,0.838998,0.112987,0.102162,0.094643,0.920804,0.120488,0.836487,0.186568,0.86918,0.105005,0.122222,0.099597,0.130474,0.165821,0.111236,0.113227,0.820497,
Transpose (Packing),0.959708,0.903709,1.70187,2.41781,0.951386,1.47894,1.61011,0.921528,1.47469,1.36332,1.48809,1.3487,0.985298,1.41101,0.928946,1.49143,1.36882,0.762933,1.48848,1.28031,1.36024,0.755598,0.739188,1.29389,1.51673,1.1611,1.43133,0.944531,0.793498,1.2743,0.832425,1.40458,0.781144,0.756191,0.925165,1.307,0.791137,1.35487,1.25024,1.47673,1.51065,0.614337,0.992123,1.04142,0.63945,1.14343,0.809302,1.26065,
Transpose (Start Local Transpose),0.513965,0.49085,1.58501,1.32313,0.446675,0.667012,0.583516,0.62909,0.485394,0.580261,0.593588,0.625268,0.641456,0.628612,0.541295,0.510626,0.616842,0.450114,0.93564,0.486514,0.440205,0.54864,0.630255,1.2583,1.48043,0.598759,0.604512,0.636414,0.586381,0.741991,0.433477,0.704333,0.51976,0.611553,0.475902,0.522732,0.482482,0.402965,0.501279,0.400158,1.34776,0.480421,0.577966,0.52811,0.416983,1.06722,0.481547,0.432721,
Transpose (Start Receive),0.521005,0.500455,1.7235,1.33069,0.454068,0.676408,0.591666,0.636562,0.49171,0.589639,0.601674,0.633242,0.652494,0.641406,0.551833,0.517573,0.63032,0.456313,1.03269,0.49273,0.446478,0.558358,0.642197,1.26741,1.51467,0.608806,0.617286,0.642503,0.5972,0.75751,0.43969,0.713653,0.529926,0.62005,0.484439,0.529065,0.492126,0.40979,0.508338,0.406302,1.35653,0.489482,0.588241,0.534581,0.423336,1.07675,0.489553,0.439088,
