,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),9.95713,10.0582,9.97927,10.2014,9.99572,10.1438,10.1618,9.91199,9.71927,9.98091,9.74324,9.48056,9.83238,9.98461,9.55691,9.52934,9.71998,9.69085,9.59871,9.58045,9.50045,9.75809,9.77865,9.51138,9.21068,9.30453,9.69005,9.64958,9.66048,9.80022,9.53529,9.39361,9.49423,9.67545,9.70901,9.52148,9.96496,10.0083,9.52613,9.52626,9.95359,9.99941,9.51005,9.49679,9.9978,9.94722,9.49727,9.49982,10.0901,10.1632,9.49376,9.48763,9.70885,9.66512,9.58604,9.53277,9.50045,9.74383,9.66958,9.44167,9.81001,9.85508,9.50599,9.46656,
1D FFT X-Direction,0.040205,0.040843,0.040392,0.040261,0.041828,0.041306,0.042755,0.043044,0.041428,0.041555,0.042434,0.041861,0.043963,0.042448,0.041156,0.040267,0.04086,0.041766,0.041118,0.041208,0.039959,0.041026,0.043993,0.042113,0.041583,0.04029,0.042812,0.040411,0.041305,0.04251,0.042191,0.042684,0.050188,0.041044,0.04117,0.040899,0.042476,0.041434,0.042641,0.041014,0.040619,0.041389,0.041524,0.041455,0.041449,0.040843,0.04114,0.040804,0.040866,0.042257,0.040434,0.039229,0.040793,0.041476,0.040533,0.040775,0.040177,0.04243,0.041646,0.041352,0.040993,0.039795,0.041735,0.040955,
Run complete,10.1452,10.231,10.1572,10.3909,10.1808,10.3174,10.3381,10.0986,9.89502,10.1566,9.9207,9.66487,10.0146,10.1637,9.73545,9.7067,9.89422,9.87171,9.776,9.75794,9.6786,9.93635,9.95876,9.68818,9.39032,9.48212,9.86722,9.82354,9.83462,9.9764,9.71174,9.58005,9.67828,9.8495,9.88983,9.70406,10.1506,10.1868,9.70535,9.70511,10.1331,10.1805,9.68442,9.67549,10.1758,10.1256,9.67635,9.67932,10.2714,10.3479,9.67062,9.67024,9.88788,9.84842,9.76289,9.71283,9.68143,9.92315,9.84823,9.62443,9.98885,10.0304,9.68054,9.64578,

init,416.794,423.219,419.746,426.295,415.879,417.691,403.44,396.031,448.603,415.713,417.434,414.838,438.766,441.75,434.205,425.714,416.524,342.79,417.345,395.122,416.851,417.422,417.652,414.081,447.672,447.722,441.2,436.805,432.816,429.679,430.631,447.236,414.869,457.529,454.48,433.354,446.581,440.022,442.45,439.838,441.302,441.135,427.672,440.891,417.327,441.645,441.789,413.551,448.23,447.817,429.243,451.361,430.634,463.846,431.817,415.039,451.76,452.007,455.824,450.387,424.824,412.563,422.091,443.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.90908,10.0446,10.0824,10.2189,10.0128,9.894,10.0985,9.97688,9.95341,9.99313,9.7836,9.96599,9.98622,9.98001,9.60421,9.57306,9.91269,9.8846,9.98252,9.95327,9.89992,9.72372,9.79993,9.69691,9.33284,9.58047,9.71003,9.54069,9.35091,9.56074,9.83419,9.63787,9.77981,9.66242,9.92293,9.95039,9.73788,9.92714,9.73273,9.45405,9.99302,9.98612,9.83799,9.65402,9.894,9.79855,9.6776,9.6134,9.76965,9.91589,9.83542,9.7054,9.891,9.64467,9.95514,9.63725,10.09,10.1292,9.98742,9.73174,10.0314,10.1434,9.78021,9.65193,
Transpose (First Send),1.33999,1.32487,1.3379,1.33901,1.33698,1.33408,1.34265,1.34034,1.33288,1.33337,1.33279,1.3314,1.33532,1.33317,1.33214,1.33273,1.33406,1.33294,1.33153,1.33087,1.33494,1.33432,1.33649,1.33425,1.33347,1.33298,1.33037,1.33089,1.33385,1.33394,1.33042,1.33229,1.33462,1.33437,1.33445,1.33341,1.33054,1.33336,1.33657,1.33262,1.33395,1.33358,1.33225,1.33087,1.33064,1.33284,1.33366,1.33392,1.33172,1.33205,1.33487,1.33396,1.33424,1.33329,1.33052,1.3311,1.33299,1.33272,1.33348,1.33215,1.33364,1.33338,1.33504,1.33206,
Transpose (Packing),0.055963,0.044618,0.041607,0.04209,0.044218,0.042189,0.044761,0.042085,0.041609,0.042081,0.04232,0.04228,0.043977,0.042243,0.040938,0.041821,0.042591,0.041379,0.041174,0.042623,0.04229,0.042022,0.043555,0.042561,0.041899,0.04125,0.04116,0.042224,0.041397,0.041238,0.042542,0.045364,0.041915,0.042699,0.042748,0.042267,0.042171,0.043615,0.044462,0.042073,0.042091,0.042955,0.042251,0.041509,0.0404,0.042259,0.04269,0.043245,0.041147,0.043142,0.04276,0.042784,0.041873,0.041428,0.03963,0.040946,0.040776,0.040976,0.042699,0.042197,0.041474,0.041589,0.04306,0.04019,
Transpose (Start Local Transpose),1.8376,1.80866,1.8209,1.86521,1.92538,1.8054,1.93085,1.80757,1.90223,1.90458,1.83564,1.85828,1.87384,1.87699,1.80979,1.80113,1.86508,1.85307,1.81209,1.82427,1.92266,1.82069,1.92781,1.82743,1.86636,1.86523,1.8545,1.83151,1.82662,1.82203,1.81014,1.81145,1.89196,1.85539,1.89804,1.86397,1.80415,1.85934,1.85867,1.80246,1.83961,1.83246,1.82148,1.80418,1.86798,1.86782,1.84359,1.86969,1.8942,1.89723,1.84431,1.81369,1.85959,1.80956,1.85945,1.8104,1.84629,1.85262,1.80457,1.81334,1.82198,1.84097,1.80422,1.78768,
Transpose (Start Receive),1.84954,1.82545,1.83681,1.87939,1.94373,1.82088,1.94234,1.82189,1.9148,1.91957,1.85202,1.8736,1.89016,1.88984,1.8251,1.81515,1.88022,1.86779,1.82679,1.83705,1.93442,1.83716,1.94589,1.84032,1.88036,1.87963,1.86883,1.84737,1.83801,1.83538,1.82426,1.83236,1.90652,1.87017,1.91288,1.87898,1.8184,1.87255,1.87055,1.816,1.85471,1.84688,1.8373,1.81966,1.88344,1.88254,1.85715,1.88117,1.90838,1.90964,1.85675,1.82895,1.872,1.82432,1.87142,1.82389,1.85985,1.86722,1.82022,1.82732,1.83507,1.85254,1.81843,1.80407,
Transpose (First Receive),6.38775,8.26939,8.35167,8.89644,8.38706,8.07424,8.46339,8.16477,8.43334,8.48141,8.20327,8.4091,8.26362,8.26861,8.00647,7.926,8.38404,8.35961,8.29263,8.25907,8.30123,8.12886,8.29193,8.20245,7.88103,8.21325,8.23824,8.07088,7.76309,8.26054,8.25046,8.04397,8.25422,8.13507,8.35378,8.38392,8.16112,8.35759,8.41347,7.94073,8.46086,8.45135,8.40409,8.20648,8.39996,8.30521,8.1524,8.0822,8.27487,8.47572,8.4047,8.18242,8.54689,8.0728,8.53015,8.13033,8.53117,8.57163,8.56012,8.29168,8.38503,8.49909,8.15043,8.01868,
Transpose (Finished Receive),9.71368,9.85285,9.88106,9.94659,9.8213,9.70049,9.90761,9.78803,9.61339,9.63665,9.46111,9.54591,9.56044,9.5723,9.40874,9.37636,9.47977,9.52782,9.42993,9.39238,9.43844,9.20775,9.45462,9.34665,9.11863,9.30704,9.33715,9.27256,9.1462,9.35838,9.33982,9.25501,9.41855,9.33891,9.48602,9.50947,9.26311,9.4124,9.44508,9.25401,9.61415,9.56048,9.49078,9.33428,9.58361,9.53759,9.39856,9.34973,9.56185,9.67929,9.64541,9.49924,9.70112,9.42928,9.71452,9.43316,9.64846,9.66973,9.64486,9.49552,9.55996,9.62176,9.46996,9.42682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.73762,9.87485,9.91419,10.0502,9.8454,9.72424,9.93187,9.81035,9.7829,9.82625,9.61072,9.80283,9.81636,9.81577,9.43272,9.399,9.74232,9.7159,9.81548,9.7843,9.72972,9.56001,9.62861,9.52958,9.15972,9.41616,9.54521,9.37117,9.17951,9.39082,9.66747,9.46803,9.60916,9.49311,9.75382,9.78064,9.56762,9.76147,9.5633,9.28646,9.82478,9.81605,9.67181,9.48035,9.7237,9.63069,9.50911,9.4443,9.6001,9.74893,9.6685,9.53098,9.72428,9.47137,9.78767,9.46583,9.92237,9.96004,9.81623,9.55557,9.86133,9.97346,9.60926,9.47774,
1D FFT X-Direction,0.05507,0.044107,0.041066,0.04159,0.043694,0.041538,0.044349,0.041706,0.041172,0.041756,0.041873,0.041979,0.043599,0.041797,0.04041,0.041356,0.042181,0.040996,0.040557,0.042258,0.041646,0.041531,0.042995,0.042167,0.041478,0.040811,0.040616,0.041782,0.041075,0.040598,0.042178,0.044871,0.040983,0.04233,0.042358,0.041912,0.041411,0.043141,0.044026,0.041715,0.041573,0.042592,0.041768,0.041113,0.039898,0.041813,0.042322,0.042834,0.040758,0.042807,0.042287,0.042416,0.041546,0.041101,0.039226,0.040605,0.040402,0.040542,0.042355,0.041868,0.041121,0.041267,0.042753,0.039818,
Run complete,9.93398,10.0542,10.0935,10.2377,10.0206,9.92804,10.1113,9.98368,9.96155,10.0018,9.79263,9.97485,9.9964,9.98853,9.61262,9.58127,9.9248,9.89681,9.9924,9.96344,9.90846,9.73191,9.80992,9.70564,9.34141,9.59022,9.719,9.54983,9.35925,9.56861,9.84478,9.64735,9.79534,9.67181,9.93412,9.96358,9.74737,9.93821,9.74097,9.4631,10.0071,10,9.84606,9.66243,9.90472,9.80657,9.68693,9.62216,9.78092,9.9296,9.84507,9.71324,9.90058,9.65331,9.96558,9.64569,10.1081,10.1434,9.99874,9.74049,10.0431,10.1553,9.78856,9.66032,

init,416.794,423.219,419.746,426.295,415.879,417.691,403.44,396.031,448.603,415.713,417.434,414.838,438.766,441.75,434.205,425.714,416.524,342.79,417.345,395.122,416.851,417.422,417.652,414.081,447.672,447.722,441.2,436.805,432.816,429.679,430.631,447.236,414.869,457.529,454.48,433.354,446.581,440.022,442.45,439.838,441.302,441.135,427.672,440.891,417.327,441.645,441.789,413.551,448.23,447.817,429.243,451.361,430.634,463.846,431.817,415.039,451.76,452.007,455.824,450.387,424.824,412.563,422.091,443.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1624,10.19,10.2422,10.3083,10.1452,10.086,10.1224,10.201,9.66731,9.8957,10.0279,9.89107,9.86605,9.88273,9.68252,9.58851,9.79973,9.86328,9.88955,9.97286,9.69577,9.57312,9.7294,9.59739,9.79504,9.61153,9.98397,9.99372,9.43928,9.67861,9.75289,9.61012,9.81621,9.68427,10.0537,10.063,9.90934,9.89926,9.62149,9.65429,9.96612,9.96326,9.97979,9.97745,9.95021,9.86709,9.75204,9.77381,9.90451,9.74694,10.0444,10.0117,9.7461,9.71019,9.67114,9.53119,9.68051,9.50075,10.0641,10.0339,9.76155,9.84893,9.54498,9.41822,
Transpose (First Send),1.32951,1.31428,1.33369,1.33224,1.33441,1.33235,1.33102,1.33114,1.33638,1.33562,1.33273,1.33246,1.33578,1.33272,1.33402,1.33248,1.33468,1.33461,1.32844,1.33074,1.33316,1.33165,1.33469,1.3307,1.33011,1.33182,1.33339,1.33205,1.33234,1.33275,1.32934,1.33264,1.33446,1.33552,1.32975,1.33099,1.35007,1.35012,1.34887,1.34572,1.33316,1.33346,1.33044,1.33031,1.33299,1.33285,1.33386,1.33244,1.33563,1.33546,1.33155,1.33161,1.33197,1.33029,1.33118,1.33182,1.3339,1.33315,1.32724,1.33002,1.33239,1.33312,1.33315,1.33006,
Transpose (Packing),0.053224,0.042382,0.042129,0.041347,0.043445,0.042735,0.040331,0.042615,0.04368,0.042771,0.041935,0.042244,0.042988,0.04243,0.04116,0.040188,0.041274,0.041861,0.040042,0.042347,0.042681,0.040481,0.044205,0.041653,0.040149,0.041952,0.042222,0.040389,0.041281,0.041548,0.041194,0.044569,0.043625,0.045341,0.041418,0.042822,0.044567,0.044776,0.044893,0.043762,0.041323,0.041628,0.041061,0.040889,0.042023,0.041189,0.042208,0.041234,0.04194,0.041963,0.04141,0.041039,0.04097,0.04027,0.040611,0.041818,0.041465,0.040883,0.040645,0.043352,0.040905,0.040461,0.042373,0.040055,
Transpose (Start Local Transpose),1.84124,1.79481,1.86927,1.84967,1.84167,1.84689,1.81743,1.77759,1.8849,1.89981,1.84614,1.84309,1.85765,1.85677,1.7869,1.77628,1.86103,1.85149,1.81894,1.82484,1.85864,1.8027,1.86726,1.81377,1.80938,1.81753,1.8446,1.85412,1.85357,1.86038,1.83792,1.8483,1.84909,1.85241,1.81103,1.83385,1.87117,1.87437,1.80199,1.78612,1.814,1.79363,1.83691,1.82617,1.86521,1.86038,1.81419,1.82687,1.83019,1.80184,1.86544,1.86812,1.8465,1.84071,1.84578,1.77668,1.8433,1.80619,1.88204,1.87926,1.85306,1.85229,1.78949,1.781,
Transpose (Start Receive),1.85544,1.81161,1.8837,1.86362,1.85839,1.86053,1.83165,1.79205,1.89801,1.91432,1.86222,1.85982,1.87487,1.86885,1.79965,1.79027,1.87716,1.86468,1.83165,1.83818,1.87099,1.81628,1.88485,1.82791,1.82356,1.83227,1.85768,1.86655,1.86504,1.87248,1.85139,1.86653,1.86246,1.86465,1.82677,1.84836,1.88521,1.88733,1.8158,1.79997,1.8299,1.80932,1.85241,1.83969,1.87846,1.87489,1.82965,1.83907,1.84589,1.8159,1.87657,1.8824,1.85986,1.85317,1.85815,1.79278,1.85777,1.82278,1.89553,1.89487,1.86632,1.86385,1.80361,1.7975,
Transpose (First Receive),7.90801,8.11247,8.49972,9.04845,8.42589,8.40898,8.20276,8.1042,8.0653,8.54634,8.52443,8.38267,8.33234,8.35894,8.09704,8.00085,8.26549,8.34427,8.35697,8.43239,8.23821,8.02521,8.32952,8.01357,8.21501,8.03266,8.28315,8.29491,7.97286,8.25075,8.28026,8.12125,8.32272,8.18476,8.48613,8.4939,8.33351,8.32489,8.04977,8.09132,8.25379,8.25049,8.4043,8.40593,8.30276,8.21346,8.18093,8.21077,8.31611,8.14905,8.52859,8.4901,8.24577,8.15694,8.10317,7.8653,8.21433,8.02234,8.35726,8.3259,8.26248,8.35229,8.07765,7.92344,
Transpose (Finished Receive),9.96397,9.99966,10.0445,10.0989,9.95104,9.89103,9.93223,10.0116,9.45671,9.70076,9.6238,9.60265,9.64198,9.66122,9.49286,9.39454,9.55039,9.58759,9.6013,9.63516,9.47421,9.37407,9.53287,9.39432,9.33003,9.14856,9.38295,9.40492,9.23096,9.37556,9.42454,9.24469,9.54196,9.47012,9.60712,9.61973,9.52757,9.50494,9.37306,9.38867,9.46328,9.44034,9.5461,9.55408,9.42054,9.34402,9.38797,9.40294,9.57182,9.48722,9.62642,9.62553,9.55563,9.50531,9.47818,9.34019,9.40611,9.25882,9.44111,9.42334,9.38661,9.47273,9.22967,9.20664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.98769,10.0238,10.077,10.1421,9.9755,9.91441,9.95703,10.0356,9.49122,9.73147,9.85988,9.72158,9.69665,9.71642,9.51654,9.41739,9.62833,9.70179,9.72184,9.802,9.5284,9.40615,9.55763,9.42707,9.62369,9.4412,9.81832,9.8309,9.26437,9.50703,9.5831,9.4365,9.64798,9.5106,9.88788,9.89466,9.74125,9.73024,9.44994,9.49061,9.79555,9.79581,9.81408,9.81339,9.7865,9.70018,9.58115,9.61012,9.73704,9.57122,9.88049,9.84568,9.57824,9.54129,9.50165,9.36304,9.51362,9.32615,9.89574,9.86517,9.59408,9.6831,9.38201,9.24658,
1D FFT X-Direction,0.052524,0.041996,0.04166,0.040955,0.042938,0.042311,0.039795,0.042251,0.043307,0.042354,0.041606,0.041924,0.042566,0.042079,0.04063,0.039688,0.040641,0.041435,0.039722,0.042002,0.042397,0.040004,0.043659,0.041303,0.039641,0.041549,0.041792,0.039945,0.040917,0.041198,0.040806,0.044052,0.040096,0.044966,0.041015,0.042444,0.043842,0.044196,0.044243,0.043387,0.040601,0.041148,0.040581,0.040509,0.041656,0.040803,0.041786,0.040891,0.041528,0.041563,0.040971,0.040713,0.040649,0.039907,0.040241,0.041471,0.04104,0.040483,0.040182,0.043008,0.040568,0.040169,0.042037,0.03967,
Run complete,10.19,10.202,10.2548,10.3206,10.1576,10.0944,10.1376,10.2144,9.67526,9.90528,10.0365,9.89823,9.87449,9.89191,9.69034,9.59691,9.81328,9.87452,9.89894,9.98459,9.70367,9.58161,9.7409,9.60572,9.80711,9.62088,9.99573,10.0063,9.44734,9.68752,9.76209,9.61925,9.82818,9.69371,10.0648,10.0762,9.91877,9.90939,9.6293,9.66444,9.97836,9.97422,9.98926,9.98943,9.95857,9.87718,9.76055,9.78384,9.91652,9.75506,10.0545,10.0238,9.75475,9.71798,9.68001,9.55796,9.69207,9.50975,10.0756,10.0455,9.78,9.85759,9.55402,9.42597,

init,416.794,423.219,419.746,426.295,415.879,417.691,403.44,396.031,448.603,415.713,417.434,414.838,438.766,441.75,434.205,425.714,416.524,342.79,417.345,395.122,416.851,417.422,417.652,414.081,447.672,447.722,441.2,436.805,432.816,429.679,430.631,447.236,414.869,457.529,454.48,433.354,446.581,440.022,442.45,439.838,441.302,441.135,427.672,440.891,417.327,441.645,441.789,413.551,448.23,447.817,429.243,451.361,430.634,463.846,431.817,415.039,451.76,452.007,455.824,450.387,424.824,412.563,422.091,443.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.54579,9.64937,9.53402,9.71763,9.72148,9.63131,9.8147,9.88541,9.72012,9.91577,9.82839,9.91752,10.1097,10.1031,9.60828,9.4832,9.99991,9.95221,9.49957,9.7103,9.82431,9.75809,9.80912,9.55326,9.85583,9.83543,9.60001,9.70602,9.81588,9.84625,9.59138,9.57606,9.57234,9.67791,9.68478,9.78071,9.80804,9.87928,10.0101,10.0157,9.91599,9.96907,9.80113,9.81013,9.75156,9.61624,9.85971,9.76979,9.78163,9.90563,9.77113,9.76547,9.80194,9.59114,9.71919,9.46455,9.89278,9.93483,9.46623,9.69514,9.78503,9.90426,9.50421,9.42167,
Transpose (First Send),1.33569,1.3249,1.32931,1.33172,1.33399,1.33115,1.32833,1.32962,1.32951,1.32925,1.32968,1.32974,1.33566,1.33142,1.33182,1.33065,1.3351,1.33284,1.33247,1.3318,1.32838,1.32861,1.33613,1.33269,1.32726,1.32839,1.32998,1.3299,1.32808,1.32795,1.32709,1.33046,1.34481,1.34282,1.34151,1.34353,1.34152,1.33952,1.33879,1.33625,1.33249,1.32936,1.33271,1.33114,1.33126,1.32988,1.3277,1.32855,1.33819,1.33918,1.33894,1.33984,1.33478,1.33258,1.33981,1.33775,1.3302,1.32831,1.3313,1.33028,1.32779,1.327,1.33098,1.32984,
Transpose (Packing),0.052046,0.043502,0.041592,0.044007,0.043943,0.042591,0.041388,0.042076,0.041776,0.041091,0.041193,0.041738,0.043291,0.041342,0.042421,0.042309,0.044307,0.042798,0.041937,0.042634,0.041657,0.042583,0.043642,0.041462,0.041423,0.042814,0.041326,0.042472,0.0416,0.041597,0.041977,0.043553,0.041905,0.040443,0.04196,0.04335,0.042571,0.04166,0.042592,0.040684,0.042931,0.04077,0.042362,0.042708,0.04122,0.041401,0.041008,0.041927,0.040642,0.042567,0.040952,0.04201,0.04169,0.040831,0.042231,0.04088,0.042056,0.040589,0.041685,0.04092,0.041409,0.040516,0.041574,0.042228,
Transpose (Start Local Transpose),1.87811,1.80891,1.80488,1.90367,1.82042,1.80582,1.79192,1.80953,1.79786,1.85698,1.78728,1.88035,1.82466,1.82051,1.784,1.80393,1.83872,1.82803,1.81824,1.83036,1.82236,1.82334,1.84264,1.80732,1.88772,1.88805,1.83203,1.83698,1.8786,1.87837,1.84276,1.83731,1.83728,1.83332,1.80989,1.82909,1.80412,1.81643,1.80521,1.80871,1.87158,1.87636,1.80722,1.82212,1.84723,1.83676,1.81356,1.83966,1.86642,1.87129,1.82616,1.81417,1.86612,1.87037,1.88125,1.80563,1.84252,1.82601,1.80554,1.83048,1.91322,1.90878,1.81015,1.77236,
