,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.399477,0.389013,0.386857,0.385829,0.403824,0.389775,0.383842,0.395315,0.371833,0.380962,0.383198,0.387039,0.379028,0.374242,0.388082,0.400549,0.575537,0.564831,0.60647,0.583787,0.583703,0.587024,0.565101,0.592404,0.572667,0.56999,0.555059,0.554391,0.582776,0.573211,0.540947,0.602229,0.584055,0.564405,0.561624,0.551791,0.558813,0.584905,0.548606,0.57959,0.560359,0.553163,0.557427,0.556719,0.548975,0.555865,0.577779,0.558394,
Run complete,98.5781,98.5712,98.5757,98.5861,98.5648,98.572,98.5728,98.5858,98.5907,98.5722,98.5864,98.5972,98.4947,98.5508,98.6647,98.6625,98.2593,98.2441,98.2737,98.1293,98.2657,98.128,98.1687,98.2919,98.5998,98.615,98.7706,98.7724,98.6047,98.5858,98.59,98.5981,97.1647,97.1773,97.1707,97.1794,97.3254,97.318,97.2222,97.2438,96.4462,96.2902,96.4388,96.3003,96.4064,96.3433,96.4452,96.474,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.638,103.562,103.531,103.554,103.606,103.598,103.731,101.056,103.601,103.658,103.115,103.001,103.094,103.041,102.97,103.112,103.202,103.397,103.294,102.742,103.136,103.152,103.278,100.302,103.06,103.118,103.207,103.18,102.879,103.069,103.283,102.975,102.132,102.227,102.348,102.351,102.227,102.23,104.911,104.92,100.644,100.611,100.012,100.659,100.737,99.8176,101.743,101.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4693,14.4582,14.4525,14.458,14.454,14.4373,14.4662,14.4701,14.4643,14.4641,14.4753,14.4737,14.4534,14.4361,14.4534,14.4489,14.0306,14.0267,13.9965,14.0033,13.9435,13.986,13.9655,13.9103,13.9947,13.9583,13.9947,13.9602,13.9109,13.965,13.9979,13.9735,13.9383,13.9785,13.9982,13.9848,13.9719,13.9785,13.9976,13.99,13.985,13.9741,13.9974,13.978,13.9969,14.0021,13.9748,13.9679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4698,14.4585,14.4534,14.4584,14.4545,14.4378,14.4665,14.4703,14.4649,14.4649,14.4756,14.4741,14.4536,14.4364,14.4536,14.4491,14.031,14.027,13.997,14.0039,13.9439,13.9863,13.9658,13.9106,13.995,13.9589,13.995,13.9607,13.9119,13.9653,13.9982,13.9739,13.9389,13.9789,13.9986,13.9852,13.9722,13.9787,13.998,13.9903,13.9852,13.9745,13.9977,13.9784,13.9974,14.0024,13.9752,13.9681,
Transpose (Finished All2All),87.9027,87.8959,87.8704,87.9131,87.9208,87.9135,90.5257,87.9119,87.8966,87.9056,87.5349,87.419,87.4202,87.3886,87.4144,87.5613,87.7014,87.911,87.9062,87.4646,87.4631,87.4752,90.446,87.4606,87.4146,87.4683,87.5591,87.521,87.3694,87.5794,87.9013,87.5708,87.9002,87.9235,87.9275,87.9236,87.916,87.9189,90.4941,90.4889,86.3713,86.354,86.3712,87.0249,87.341,86.4126,87.415,87.4153,
Transpose (Unpacking),102.984,102.945,102.911,102.947,102.987,102.983,103.097,100.435,102.969,103.006,102.498,102.38,102.464,102.418,102.351,102.493,102.577,102.783,102.576,102.126,102.518,102.528,102.66,99.6838,102.445,102.497,102.595,102.559,102.255,102.455,102.67,102.347,101.556,101.63,101.777,101.775,101.662,101.663,104.336,104.335,100.063,100.047,99.4431,100.099,100.162,99.2354,101.165,101.167,
1D FFT X-Direction,0.413903,0.407221,0.387712,0.39626,0.3947,0.376701,0.397952,0.403515,0.39157,0.390716,0.403043,0.402022,0.39805,0.379699,0.386358,0.3816,0.588012,0.583742,0.572397,0.58046,0.555845,0.598771,0.589628,0.535213,0.600754,0.5639,0.5984,0.564641,0.534006,0.589027,0.592702,0.567612,0.53826,0.578922,0.569081,0.555449,0.549761,0.556422,0.574665,0.566279,0.567733,0.554788,0.585696,0.565414,0.571785,0.577364,0.551442,0.543641,
Run complete,103.638,103.562,103.531,103.554,103.606,103.598,103.731,101.057,103.601,103.659,103.115,103.002,103.094,103.042,102.97,103.112,103.203,103.397,103.295,102.743,103.136,103.152,103.278,100.303,103.06,103.118,103.208,103.18,102.88,103.07,103.283,102.975,102.132,102.227,102.348,102.351,102.227,102.23,104.911,104.92,100.644,100.611,100.012,100.66,100.737,99.8179,101.743,101.73,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.8932,99.9114,99.8894,99.8217,99.9368,99.9902,99.9165,99.9888,100.016,100.02,99.923,99.7746,99.9429,99.9536,99.9568,99.8934,99.7876,99.6416,99.7497,99.7551,99.5932,99.512,99.9259,99.9354,99.9203,99.9381,99.9489,99.925,99.8232,99.9179,99.8729,99.8928,95.832,94.8777,95.7534,95.7587,96.7864,96.7652,95.4646,96.7104,98.2664,98.2305,98.2594,98.323,98.3334,98.3131,99.7017,98.3375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4165,14.3692,14.4318,14.453,14.4471,14.4278,14.4252,14.4018,14.4582,14.471,14.4285,14.4452,14.4618,14.4493,14.4497,14.4573,13.996,13.9784,13.9913,13.9933,13.9952,14.0116,14.0044,14.0041,13.9799,13.9471,14.0047,14.0096,13.9553,13.987,14.0161,14.0229,13.9858,13.9765,13.9582,13.9855,14.0021,14.0065,13.9883,13.9786,13.9739,13.9883,13.9415,13.9829,14.0058,14.0012,13.9834,13.9842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4196,14.3695,14.4321,14.4534,14.4474,14.4282,14.4256,14.4024,14.4584,14.4737,14.4288,14.4457,14.4622,14.4497,14.45,14.4575,13.9963,13.9788,13.9916,13.9936,13.9957,14.0118,14.0047,14.0044,13.9802,13.9476,14.005,14.0098,13.9558,13.9873,14.0164,14.0232,13.9861,13.9768,13.9586,13.9857,14.0024,14.0069,13.9886,13.9791,13.9741,13.9886,13.9422,13.9833,14.0062,14.0014,13.9841,13.9853,
Transpose (Finished All2All),84.233,84.2477,84.2759,84.1965,84.277,84.2836,84.2579,84.2879,84.2507,84.252,84.2836,84.1595,84.2615,84.268,84.2777,84.2068,84.1969,84.0498,84.0587,84.065,83.9688,83.8975,84.0897,84.0974,84.0863,84.1,84.2771,84.2572,84.1924,84.2727,84.2002,84.214,82.4159,81.4933,81.4336,81.4299,82.485,82.4738,82.3228,83.5123,83.9831,83.9831,83.987,84.0015,84.0443,84.042,83.9932,84.0051,
Transpose (Unpacking),99.2786,99.285,99.274,99.1993,99.3134,99.3509,99.2921,99.353,99.3934,99.4004,99.2853,99.1384,99.3299,99.3371,99.3192,99.2475,99.1638,99.0203,99.1307,99.1368,98.9672,98.8906,99.306,99.3144,99.305,99.3175,99.3273,99.3084,99.1907,99.2756,99.258,99.2726,95.25,94.3062,95.1589,95.1534,96.1905,96.1721,94.8811,96.1073,97.6895,97.6517,97.6827,97.7278,97.7557,97.7474,99.0973,97.7603,
1D FFT X-Direction,0.412802,0.376957,0.383414,0.406117,0.397564,0.378305,0.395375,0.371669,0.396422,0.395336,0.376378,0.393596,0.399402,0.388483,0.384693,0.393184,0.589912,0.57184,0.552831,0.555807,0.573025,0.589072,0.571261,0.570695,0.59611,0.562601,0.580575,0.585498,0.554793,0.586783,0.588588,0.595929,0.568716,0.55725,0.54307,0.568967,0.56417,0.56855,0.568485,0.557051,0.55451,0.569667,0.551851,0.591912,0.579971,0.575044,0.558873,0.556471,
Run complete,99.8935,99.9116,99.8896,99.8221,99.937,99.9904,99.9167,99.9891,100.016,100.02,99.9232,99.7749,99.9431,99.9539,99.957,99.8937,99.7878,99.6418,99.7501,99.7553,99.5934,99.5122,99.9261,99.9357,99.9205,99.9383,99.9492,99.9253,99.8234,99.9182,99.8731,99.8933,95.8322,94.8779,95.7537,95.7589,96.7866,96.7655,95.4649,96.7107,98.2666,98.2307,98.2596,98.3232,98.3337,98.3133,99.702,98.3377,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.299,104.307,104.313,104.303,104.162,104.143,104.316,104.298,103.683,103.757,103.961,103.962,102.977,103.015,103.59,103.817,104.134,104.161,104.146,104.194,104.133,104.037,103.813,103.507,103.695,103.747,103.258,103.126,102.579,101.85,102.511,102.536,102.495,102.451,102.429,102.496,102.433,102.48,102.579,102.527,102.153,102.236,102.252,102.173,102.266,102.225,102.028,102.083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4808,14.4864,14.454,14.4562,14.4542,14.45,14.4341,14.4504,14.4474,14.4252,14.4778,14.4689,14.4569,14.4621,14.4568,14.4779,13.9928,14.0053,13.9832,13.9545,14.0182,14.0128,14.0341,13.9999,14.0054,14.0078,14.0143,14.008,13.9989,13.9762,13.9879,13.9679,13.9899,13.9987,13.9942,14.0042,13.9936,13.9962,13.9786,13.9881,13.9823,13.9692,13.9796,13.9903,13.9975,14.0014,13.985,13.9813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4813,14.4867,14.4545,14.4566,14.4546,14.4503,14.4345,14.4507,14.4478,14.4258,14.4782,14.4692,14.4573,14.4623,14.4571,14.4784,13.9931,14.0085,13.9835,13.9552,14.0185,14.0131,14.0367,14.0005,14.0057,14.0085,14.0146,14.0087,13.9992,13.9766,13.9883,13.9682,13.9903,13.9991,13.9947,14.0056,13.9942,13.9987,13.9792,13.9884,13.9826,13.9703,13.98,13.9932,13.9978,14.0016,13.9868,13.9819,
Transpose (Finished All2All),88.4753,88.4821,88.4722,88.4745,88.4694,88.4565,88.4693,88.4527,88.0274,88.0954,88.2866,88.2936,87.2935,87.3436,88.1012,88.3308,88.4163,88.4628,88.4881,88.4933,88.4749,88.3732,88.3818,88.0615,88.0483,88.0807,87.6225,87.5372,87.5749,86.8353,86.8386,86.8766,88.2505,88.2141,88.2126,88.2656,88.2143,88.2575,88.2652,88.2573,87.9283,87.9512,87.9656,87.9403,87.966,87.9581,87.7652,87.7895,
Transpose (Unpacking),103.68,103.687,103.696,103.691,103.543,103.524,103.696,103.679,103.06,103.127,103.345,103.352,102.361,102.394,102.966,103.195,103.494,103.525,103.528,103.561,103.491,103.401,103.177,102.867,103.074,103.119,102.62,102.505,101.96,101.23,101.881,101.914,101.917,101.881,101.863,101.923,101.867,101.916,101.983,101.95,101.584,101.652,101.668,101.596,101.682,101.651,101.463,101.497,
1D FFT X-Direction,0.391301,0.400741,0.379858,0.383356,0.398181,0.388884,0.397462,0.412987,0.407253,0.383618,0.412168,0.404421,0.394515,0.400642,0.398502,0.419803,0.591934,0.568072,0.581515,0.552595,0.589608,0.584372,0.576113,0.577306,0.576632,0.577956,0.591805,0.58409,0.583108,0.556186,0.578348,0.558165,0.55991,0.570776,0.572423,0.573578,0.578694,0.567608,0.566258,0.573935,0.572774,0.558764,0.569345,0.57005,0.575006,0.580675,0.560433,0.565972,
Run complete,104.299,104.307,104.313,104.303,104.162,104.143,104.316,104.298,103.684,103.758,103.962,103.962,102.977,103.015,103.59,103.817,104.134,104.161,104.146,104.194,104.133,104.037,103.813,103.507,103.695,103.747,103.258,103.126,102.579,101.85,102.511,102.536,102.495,102.452,102.429,102.497,102.433,102.48,102.579,102.528,102.153,102.237,102.252,102.173,102.266,102.225,102.028,102.083,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.125,101.058,100.156,99.1632,100.652,100.681,100.899,101.055,101.182,101.183,101.235,101.248,101.18,101.179,100.937,100.692,101.194,101.223,101.226,101.202,101.209,101.211,101.217,101.214,100.085,100.078,100.946,101.045,100.466,99.8685,100.516,100.87,98.9778,99.0059,98.4378,97.7914,98.9759,99.0014,97.1354,95.1139,97.6754,97.9101,97.6342,97.8922,98.4051,98.4287,97.9169,97.4795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4374,14.4087,14.4671,14.4596,14.4401,14.4467,14.4211,14.4451,14.4522,14.4563,14.4408,14.4481,14.4641,14.4713,14.4369,14.4125,14.0131,14.0149,14.0182,14.0229,14.025,14.0287,14.0321,14.0402,13.9886,13.9563,13.9941,13.9796,13.993,13.9887,14.0088,14.022,13.9809,13.9636,13.9992,14.0021,14,13.9935,14.0065,14.0031,13.9947,13.9866,13.9624,13.9391,14.005,13.9967,13.9783,13.9893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4378,14.4091,14.4675,14.4599,14.4405,14.447,14.4216,14.4454,14.4524,14.4566,14.4412,14.4486,14.4643,14.4717,14.4374,14.4136,14.0135,14.0153,14.0185,14.0233,14.0255,14.0291,14.0324,14.0406,13.9888,13.9568,13.9947,13.9799,13.9934,13.9892,14.0091,14.0222,13.9812,13.9641,13.9995,14.0023,14.0004,13.9938,14.0068,14.0034,13.9949,13.9868,13.9627,13.9396,14.0054,13.9969,13.9788,13.9898,
Transpose (Finished All2All),85.5082,85.4443,85.4479,84.4129,84.9883,85.0205,85.3064,85.4734,85.4952,85.5176,85.5081,85.5166,85.5135,85.5089,85.4913,85.2369,85.4923,85.5356,85.5325,85.5038,85.5193,85.5318,85.5298,85.5245,84.3539,84.3727,85.3332,85.3733,85.3683,84.7575,85.0432,85.3342,84.7136,84.7359,84.7685,84.12,84.719,84.7563,84.751,82.7114,83.606,83.8524,83.5962,83.8684,84.0062,84.0168,84.0427,83.5923,
Transpose (Unpacking),100.502,100.439,99.5448,98.5358,100.031,100.063,100.276,100.439,100.554,100.573,100.62,100.633,100.568,100.565,100.318,100.067,100.566,100.605,100.611,100.585,100.586,100.595,100.595,100.592,99.455,99.4478,100.332,100.41,99.8488,99.2412,99.883,100.152,98.4164,98.4435,97.8634,97.216,98.3984,98.4341,96.5655,94.5301,97.0844,97.326,97.0586,97.3268,97.8479,97.8571,97.3425,96.8976,
1D FFT X-Direction,0.402842,0.377797,0.405855,0.400528,0.377462,0.384853,0.375856,0.400886,0.386176,0.390151,0.378732,0.385811,0.397982,0.405506,0.39456,0.370437,0.590235,0.591567,0.589515,0.590616,0.592022,0.59844,0.604686,0.612124,0.599239,0.566604,0.581227,0.568112,0.573416,0.568668,0.583515,0.597747,0.576279,0.559477,0.571787,0.574356,0.577286,0.570136,0.57903,0.576792,0.575316,0.564218,0.572986,0.549142,0.591234,0.585011,0.554051,0.56832,
Run complete,101.126,101.058,100.156,99.1634,100.652,100.681,100.899,101.055,101.182,101.184,101.235,101.248,101.18,101.18,100.937,100.693,101.194,101.223,101.226,101.203,101.209,101.212,101.217,101.215,100.085,100.079,100.946,101.045,100.466,99.8687,100.516,100.87,98.978,99.0061,98.438,97.7917,98.9761,99.0016,97.1357,95.1141,97.6756,97.9103,97.6344,97.8924,98.4053,98.4289,97.9171,97.4798,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.262,100.3,100.316,100.311,99.4304,98.7167,99.9256,99.9397,100.009,100.022,100.151,100.136,100.089,100.129,100.288,100.294,100.437,100.444,100.448,100.445,100.277,100.248,100.26,100.273,99.949,100.014,100.018,100.066,99.9232,100.011,100.178,100.084,95.4875,95.5461,95.0149,95.7008,96.3537,96.1407,96.4728,96.4746,96.3059,96.6156,96.2819,96.6011,96.2995,96.6124,96.9192,96.948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4332,14.4259,14.4551,14.4468,14.4762,14.4755,14.4716,14.4679,14.4372,14.4691,14.4525,14.4669,14.451,14.4385,14.471,14.4633,14.0024,14.0089,14.0157,14.0127,14.0018,13.9804,14.0092,13.9934,14.0168,13.9989,13.9726,13.995,13.9807,13.9963,14.0147,14.0037,13.9665,13.9773,13.9881,13.9957,14.0037,13.9912,13.9955,13.9843,13.9925,14.0004,13.9736,13.9955,13.9885,13.9943,13.9794,13.9773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
