,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345167,0.333844,0.345747,0.346527,0.346119,0.346711,0.350939,0.347497,0.348583,0.348792,0.346681,0.346527,0.347119,0.347393,0.346942,0.347144,0.345478,0.346732,0.345877,0.345872,0.349548,0.347631,0.348944,0.348357,0.347877,0.347906,0.345222,0.345451,0.347148,0.347686,0.34927,0.348008,
Transpose (Finished All2All),1.77124,1.79507,1.81295,1.85253,1.85182,1.84679,1.84907,1.83636,1.80941,1.89647,1.83697,1.8732,1.93576,1.90888,1.91625,1.93401,1.73671,1.77359,1.75735,1.79063,1.79086,1.78066,1.79835,1.79839,1.78248,1.71849,1.76076,1.79507,1.78915,1.81494,1.80073,1.81394,
Transpose (Unpacking),2.11612,2.13842,2.13205,2.17312,2.22,2.2171,2.21056,2.194,2.08288,2.17045,2.15937,2.19543,2.27288,2.24614,2.25973,2.27782,2.06695,2.10347,2.08402,2.11824,2.14611,2.13748,2.16079,2.16064,2.08265,2.01887,2.08814,2.12149,2.12738,2.15274,2.14691,2.16071,
1D FFT X-Direction,0.025063,0.01673,0.017081,0.017869,0.016639,0.017335,0.019028,0.017765,0.017069,0.017316,0.017097,0.016513,0.016718,0.016836,0.017275,0.016711,0.01678,0.01747,0.016991,0.016468,0.017667,0.01668,0.016832,0.016887,0.016905,0.017144,0.016525,0.017314,0.016668,0.017124,0.0173,0.017016,
Run complete,2.147,2.16848,2.16291,2.20212,2.25093,2.24692,2.24522,2.22328,2.11362,2.19974,2.19321,2.2248,2.30246,2.2763,2.28917,2.30704,2.09698,2.13166,2.11495,2.14704,2.17579,2.1672,2.18982,2.18873,2.11302,2.0489,2.11766,2.14993,2.15654,2.18268,2.1755,2.19072,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17657,2.1731,2.15155,2.16632,2.16413,2.14001,2.18328,2.16066,2.14811,2.20148,2.1715,2.21873,2.32087,2.32024,2.27679,2.29048,2.10482,2.1584,2.18337,2.19414,2.17504,2.17028,2.20155,2.1995,2.16436,2.15739,2.15745,2.16899,2.15709,2.13195,2.15729,2.15683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347398,0.33681,0.347158,0.346495,0.348134,0.348046,0.350108,0.345734,0.345387,0.346531,0.345063,0.345736,0.34559,0.346253,0.347561,0.346973,0.346627,0.346509,0.344452,0.346505,0.348733,0.347372,0.349188,0.347651,0.346155,0.346862,0.345843,0.345878,0.345603,0.34655,0.348131,0.348232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347761,0.337026,0.347381,0.346785,0.348312,0.348241,0.350317,0.345911,0.345901,0.347133,0.345219,0.34592,0.345845,0.346379,0.347746,0.347271,0.346801,0.346758,0.344681,0.346694,0.348963,0.347542,0.349359,0.347787,0.34637,0.347119,0.346056,0.346003,0.345756,0.346791,0.348362,0.348402,
Transpose (Finished All2All),1.78984,1.78816,1.77437,1.78952,1.79663,1.77148,1.79645,1.78393,1.81195,1.86345,1.82962,1.87803,1.92926,1.92738,1.90048,1.91215,1.76003,1.80991,1.80459,1.81508,1.78925,1.78231,1.81086,1.80825,1.77689,1.7703,1.77877,1.79184,1.79124,1.76606,1.76591,1.76684,
Transpose (Unpacking),2.14706,2.14451,2.12165,2.13743,2.1345,2.10933,2.1498,2.13254,2.11872,2.17253,2.14188,2.18994,2.29147,2.29047,2.24907,2.26183,2.07512,2.12554,2.15426,2.16544,2.14564,2.14088,2.17252,2.17047,2.13543,2.12946,2.12702,2.13968,2.12813,2.1027,2.12805,2.12779,
1D FFT X-Direction,0.024688,0.017239,0.016843,0.016479,0.017031,0.017266,0.01961,0.016964,0.016415,0.016711,0.016292,0.017327,0.01661,0.016973,0.01702,0.016524,0.016855,0.016496,0.016258,0.017444,0.016804,0.016292,0.017435,0.016289,0.016685,0.017027,0.016313,0.016286,0.016799,0.01707,0.017414,0.017086,
Run complete,2.17685,2.17331,2.15174,2.16653,2.16435,2.14021,2.18352,2.16087,2.14832,2.20168,2.17165,2.21907,2.32107,2.32045,2.27701,2.29069,2.10508,2.1586,2.18362,2.19434,2.1752,2.17048,2.20177,2.19968,2.16457,2.15753,2.15763,2.16931,2.15733,2.13239,2.15747,2.157,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15319,2.13611,2.14032,2.1572,2.13619,2.15751,2.16911,2.15381,2.26123,2.22149,2.26304,2.27724,2.31923,2.3387,2.34574,2.35164,2.13781,2.1537,2.13612,2.16514,2.13204,2.10629,2.16993,2.14088,2.12217,2.0797,2.10012,2.14482,2.14724,2.13764,2.11511,2.1501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346161,0.337203,0.346538,0.346265,0.348624,0.347665,0.349775,0.346179,0.339536,0.327851,0.346498,0.346049,0.347136,0.348905,0.348036,0.347735,0.349067,0.346131,0.343582,0.346171,0.347714,0.347452,0.351958,0.350493,0.342071,0.342614,0.346093,0.346063,0.348048,0.346798,0.348845,0.347433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346548,0.337416,0.346767,0.346485,0.348808,0.347839,0.349959,0.346349,0.339748,0.328074,0.346707,0.346229,0.347355,0.349053,0.348204,0.347972,0.349233,0.346413,0.343786,0.346381,0.347886,0.347671,0.352109,0.350721,0.342313,0.342793,0.346429,0.346196,0.348234,0.346952,0.349117,0.347637,
Transpose (Finished All2All),1.77508,1.76084,1.75947,1.77445,1.76521,1.78526,1.78261,1.77174,1.91538,1.87579,1.8895,1.90702,1.94773,1.96765,1.95855,1.96523,1.75955,1.77654,1.77381,1.8038,1.76651,1.73994,1.80618,1.77725,1.77803,1.73484,1.75584,1.80053,1.76584,1.75652,1.75961,1.79748,
Transpose (Unpacking),2.12366,2.1054,2.10897,2.12738,2.10576,2.12708,2.13603,2.12516,2.22928,2.19141,2.23276,2.24859,2.28953,2.31005,2.31722,2.3226,2.10827,2.12551,2.10504,2.13578,2.10336,2.07686,2.14108,2.1113,2.09227,2.05061,2.07088,2.11615,2.11873,2.1099,2.0851,2.12191,
1D FFT X-Direction,0.023815,0.017267,0.016621,0.016125,0.017378,0.016077,0.018781,0.01655,0.027718,0.016579,0.016516,0.016626,0.017269,0.018287,0.016314,0.016092,0.01834,0.016658,0.016683,0.017184,0.016402,0.016389,0.017235,0.0168,0.016434,0.016636,0.017208,0.016176,0.017652,0.016266,0.017606,0.016579,
Run complete,2.15344,2.13629,2.1405,2.15741,2.13639,2.15772,2.16933,2.15399,2.26144,2.2217,2.2632,2.27742,2.31939,2.33887,2.34595,2.35192,2.13801,2.15387,2.13638,2.16536,2.1322,2.10646,2.17015,2.14108,2.12238,2.07987,2.10037,2.14504,2.14745,2.1378,2.1153,2.15026,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12791,2.12426,2.1161,2.15528,2.16636,2.16703,2.18112,2.15393,2.21046,2.24288,2.20208,2.24401,2.3076,2.29434,2.31503,2.31673,2.16141,2.16268,2.15711,2.178,2.14505,2.13377,2.16244,2.13065,2.18566,2.17851,2.1582,2.1703,2.16886,2.1675,2.13954,2.1503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345088,0.330405,0.349423,0.347471,0.345921,0.345958,0.350452,0.346747,0.346764,0.347093,0.346795,0.34641,0.34772,0.347539,0.34774,0.347501,0.347187,0.347817,0.345996,0.346128,0.346534,0.346583,0.349594,0.348046,0.342955,0.345031,0.344606,0.34539,0.347192,0.34628,0.346259,0.347252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345553,0.33057,0.349671,0.347726,0.346126,0.346152,0.350685,0.346975,0.347015,0.347323,0.347029,0.346559,0.347862,0.347744,0.34791,0.347725,0.347335,0.348032,0.346176,0.346266,0.346681,0.346813,0.349748,0.348182,0.343108,0.345182,0.344853,0.345604,0.347344,0.346418,0.346499,0.347415,
Transpose (Finished All2All),1.7397,1.7387,1.76385,1.80419,1.77622,1.77877,1.80125,1.78056,1.85344,1.88655,1.85357,1.89738,1.9298,1.91416,1.92713,1.92785,1.76889,1.7717,1.78564,1.80312,1.76316,1.75034,1.80021,1.76882,1.78474,1.77914,1.76749,1.78106,1.77856,1.77871,1.75878,1.77028,
Transpose (Unpacking),2.09711,2.09562,2.08645,2.12591,2.13584,2.13774,2.14712,2.12423,2.18074,2.21347,2.17262,2.21535,2.27948,2.2644,2.28609,2.28777,2.13233,2.13439,2.12671,2.1481,2.11552,2.10452,2.13288,2.10137,2.15625,2.15107,2.1292,2.1424,2.14006,2.13878,2.11114,2.12096,
1D FFT X-Direction,0.025137,0.015918,0.017397,0.016024,0.016488,0.016243,0.019293,0.016837,0.016965,0.017152,0.016078,0.016709,0.016845,0.01678,0.016992,0.016557,0.01771,0.017904,0.016937,0.017109,0.016696,0.017377,0.017557,0.016761,0.015774,0.01746,0.015708,0.01661,0.016978,0.01663,0.016917,0.016867,
Run complete,2.1282,2.12445,2.11628,2.15557,2.16652,2.16722,2.18132,2.15411,2.21068,2.24309,2.20222,2.24421,2.30776,2.29451,2.31519,2.31696,2.16164,2.16284,2.15733,2.1782,2.14523,2.13397,2.16266,2.13081,2.18587,2.17868,2.15842,2.17048,2.16905,2.16769,2.13971,2.15051,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30525,2.20473,2.30753,2.35103,2.26867,2.32447,2.37411,2.32392,2.10591,2.20193,2.23089,2.25112,2.29072,2.30657,2.33133,2.32749,2.13634,2.16257,2.13973,2.16596,2.17112,2.16774,2.15313,2.10429,2.15895,2.16193,2.07732,2.12338,2.13433,2.14792,2.13427,2.10273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344625,0.33401,0.346403,0.346747,0.346322,0.346995,0.350248,0.345874,0.34299,0.347154,0.349626,0.349612,0.352659,0.351536,0.351052,0.350489,0.345242,0.345774,0.343761,0.346517,0.347348,0.347157,0.34851,0.34754,0.347077,0.347208,0.346218,0.346121,0.348587,0.347533,0.346941,0.346514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344998,0.334268,0.346602,0.346975,0.34661,0.347249,0.350469,0.346023,0.343293,0.347644,0.349787,0.349757,0.352876,0.351681,0.351261,0.350667,0.34548,0.34599,0.343925,0.346842,0.347506,0.347424,0.348672,0.347876,0.3473,0.347462,0.346394,0.346338,0.348737,0.347676,0.347156,0.346707,
Transpose (Finished All2All),2.01524,1.91661,1.96024,2.00532,1.9341,1.99105,2.01449,1.97325,1.79996,1.8966,1.85013,1.87212,1.91462,1.9316,1.93791,1.93585,1.76782,1.79594,1.77612,1.80436,1.77901,1.77572,1.80706,1.75371,1.76997,1.77539,1.73066,1.7748,1.75312,1.76259,1.77115,1.74063,
Transpose (Unpacking),2.27492,2.1732,2.27625,2.32211,2.23827,2.29526,2.33981,2.29439,2.07653,2.17356,2.20197,2.22309,2.26142,2.27729,2.30131,2.2982,2.10574,2.13444,2.10858,2.13773,2.14082,2.13827,2.12321,2.07404,2.12959,2.13258,2.04673,2.09058,2.10562,2.11504,2.10506,2.07406,
1D FFT X-Direction,0.024501,0.01647,0.017099,0.017801,0.01661,0.017301,0.019918,0.01666,0.016591,0.016555,0.016465,0.01661,0.017149,0.016665,0.017135,0.015961,0.016959,0.016972,0.016455,0.01846,0.016941,0.01625,0.01679,0.016843,0.016647,0.016637,0.01672,0.016653,0.017305,0.016268,0.016641,0.016287,
Run complete,2.30554,2.20495,2.3077,2.35122,2.26889,2.32469,2.37434,2.32415,2.10612,2.20213,2.23107,2.25131,2.29087,2.30679,2.33162,2.32767,2.13655,2.16275,2.13995,2.16616,2.1713,2.16795,2.15335,2.10445,2.15914,2.1621,2.07748,2.1236,2.1345,2.14811,2.13445,2.10291,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31556,2.23688,2.2758,2.32724,2.34936,2.35546,2.29744,2.1822,2.13099,2.10382,2.32301,2.32675,2.37222,2.37434,2.37681,2.36863,2.08355,2.07777,2.28561,2.28062,2.2194,2.17314,2.26574,2.24586,2.02714,1.96936,2.22388,2.2448,2.23896,2.2493,2.21936,2.23805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354233,0.349624,0.351446,0.350099,0.353062,0.353327,0.355447,0.351545,0.272089,0.274235,0.350064,0.350671,0.350133,0.352301,0.346163,0.348396,0.268402,0.267886,0.348939,0.35121,0.35135,0.352861,0.351639,0.35161,0.270127,0.271248,0.354389,0.351177,0.35446,0.352838,0.34875,0.348348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354619,0.349962,0.35166,0.350841,0.353386,0.35357,0.355765,0.351846,0.272521,0.274441,0.350306,0.350996,0.350421,0.352518,0.34646,0.348664,0.268658,0.268263,0.349263,0.351524,0.351632,0.353269,0.352164,0.351925,0.270355,0.271588,0.354737,0.351373,0.354725,0.353314,0.348923,0.348779,
Transpose (Finished All2All),2.004,1.921,1.93693,1.99152,1.96127,1.96892,2.0034,1.89633,1.83707,1.81306,1.93218,1.93744,1.97811,1.9828,1.9858,1.9774,1.77873,1.77365,1.89248,1.88746,1.87224,1.82398,1.88712,1.86807,1.77645,1.71581,1.85599,1.87649,1.85878,1.86906,1.84923,1.87191,
