,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),11.3973,11.3796,11.407,11.4128,11.4279,11.4246,11.424,11.4548,11.3878,11.4034,11.4104,11.4042,11.4052,11.4004,11.3742,11.4154,11.384,11.3543,11.3664,11.3851,11.3885,11.3896,11.4011,11.3997,11.3364,11.3411,11.3767,11.3771,11.3869,11.3904,11.4027,11.4337,11.3638,11.3703,11.3923,11.3951,11.4661,11.4641,11.4467,11.4941,11.4114,11.3794,11.4056,11.4314,11.4302,11.4573,11.4645,11.4447,11.4017,11.3819,11.4156,11.4392,11.4603,11.4636,11.469,11.4748,11.4002,11.4171,11.4226,11.4404,11.4375,11.4222,11.4265,11.4619,
1D FFT X-Direction,0.065776,0.067914,0.068842,0.065147,0.064466,0.06484,0.067502,0.068504,0.068516,0.06548,0.070154,0.069025,0.064647,0.063701,0.068786,0.068174,0.064544,0.064304,0.065142,0.065175,0.068942,0.06517,0.068725,0.066109,0.065688,0.069798,0.070362,0.065879,0.069736,0.068951,0.066487,0.06383,0.068009,0.064454,0.068555,0.066071,0.068761,0.068279,0.068425,0.06642,0.064182,0.06869,0.064994,0.064601,0.064849,0.066631,0.068311,0.069797,0.067962,0.065736,0.06866,0.069354,0.070084,0.063568,0.066974,0.068026,0.064307,0.065414,0.069428,0.068722,0.068588,0.064634,0.06826,0.070355,
Run complete,11.8904,11.8692,11.9197,11.9044,11.9176,11.9234,11.944,11.9555,11.9077,11.8963,11.9296,11.9252,11.9042,11.9004,11.8955,11.9267,11.8744,11.8543,11.8623,11.8786,11.8993,11.8819,11.9047,11.9013,11.8387,11.8721,11.8911,11.8811,11.9124,11.8981,11.9034,11.9236,11.8879,11.8762,11.9168,11.8859,11.9963,11.9958,11.9649,11.9953,11.9129,11.8938,11.9095,11.937,11.9288,11.9503,11.9934,11.9557,11.9216,11.8739,11.9297,11.9623,11.969,11.9339,11.9849,11.9751,11.9064,11.895,11.9449,11.9663,11.9618,11.9094,11.9323,11.9724,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8902,11.9421,11.942,11.9393,11.9392,11.9603,11.9885,11.9801,11.9306,11.9047,11.9273,11.9519,11.9457,11.9318,11.9899,11.9786,11.9038,11.9046,11.9021,11.9201,11.9427,11.9395,12.0148,11.9947,11.9219,11.99,11.9623,11.952,11.9807,11.9403,11.9296,11.9694,11.9053,11.8871,11.9322,11.9327,11.9943,11.9765,12.0506,12.022,11.9189,11.9453,11.9231,11.9462,11.9569,11.9545,12.0032,12.0134,11.9586,11.934,11.9621,11.9748,11.9715,11.9547,12.0011,11.9958,11.9436,11.9295,11.9313,11.969,11.9849,11.9558,12.0043,12.0291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.334711,0.362787,0.367904,0.319108,0.319429,0.320884,0.366428,0.364722,0.369898,0.319552,0.364178,0.368407,0.3184,0.317263,0.369898,0.362479,0.320767,0.318568,0.321092,0.320058,0.365305,0.319446,0.366166,0.321637,0.320636,0.368689,0.370031,0.31985,0.374687,0.322665,0.318359,0.32093,0.367482,0.32103,0.365751,0.319803,0.364233,0.364635,0.363271,0.326784,0.320109,0.365859,0.322526,0.3186,0.316477,0.319622,0.368584,0.367884,0.363999,0.317869,0.370226,0.363309,0.364893,0.320868,0.368566,0.329168,0.317991,0.321621,0.364267,0.369617,0.36559,0.318842,0.369357,0.368248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.335121,0.363092,0.368185,0.319338,0.319653,0.3212,0.36664,0.364922,0.370375,0.319797,0.364373,0.368635,0.318675,0.317539,0.370124,0.362713,0.320994,0.3188,0.321404,0.32022,0.365578,0.31964,0.366464,0.321895,0.320831,0.368891,0.370243,0.320127,0.375006,0.32294,0.318637,0.321186,0.367814,0.32126,0.366004,0.320037,0.364457,0.364882,0.363608,0.327095,0.320342,0.366528,0.322781,0.318799,0.316647,0.319924,0.3688,0.368094,0.364209,0.318089,0.37051,0.363629,0.365125,0.321067,0.369178,0.32951,0.318191,0.321819,0.364563,0.369924,0.365832,0.319089,0.369575,0.368569,
Transpose (Finished All2All),11.3965,11.435,11.4351,11.4424,11.4624,11.4644,11.4758,11.4733,11.417,11.4033,11.4081,11.4428,11.4448,11.4352,11.4651,11.462,11.4079,11.4034,11.4054,11.4308,11.4432,11.4535,11.4938,11.4977,11.4179,11.4525,11.4518,11.4564,11.4562,11.4428,11.4358,11.4736,11.3977,11.3924,11.4103,11.435,11.471,11.4753,11.5225,11.5219,11.4225,11.421,11.4306,11.4442,11.4549,11.4607,11.4985,11.4949,11.4465,11.4374,11.4372,11.4562,11.4586,11.4606,11.4875,11.4928,11.45,11.4191,11.4107,11.4384,11.4626,11.4619,11.5087,11.5083,
Transpose (Unpacking),11.3975,11.4355,11.4361,11.443,11.4631,11.465,11.4764,11.4739,11.4175,11.404,11.4089,11.4434,11.4454,11.4357,11.4661,11.4625,11.4084,11.4045,11.406,11.4313,11.4439,11.4545,11.4946,11.4982,11.4184,11.4531,11.4522,11.4569,11.4572,11.4437,11.4365,11.4743,11.3985,11.3933,11.4109,11.4357,11.4718,11.4761,11.523,11.5227,11.4234,11.4216,11.4314,11.445,11.4557,11.4613,11.4992,11.4954,11.447,11.4381,11.4377,11.4568,11.4593,11.4611,11.4881,11.4935,11.4508,11.4196,11.4114,11.439,11.4633,11.4626,11.5094,11.509,
1D FFT X-Direction,0.077351,0.07041,0.07265,0.064813,0.066398,0.066866,0.068985,0.071296,0.070129,0.067417,0.068506,0.070481,0.064772,0.064715,0.070015,0.068872,0.065086,0.065397,0.067423,0.065879,0.069965,0.066209,0.070776,0.066269,0.067138,0.072385,0.071079,0.065765,0.074464,0.068313,0.064281,0.065816,0.069446,0.067103,0.069504,0.065985,0.069249,0.069192,0.067828,0.069869,0.067032,0.069585,0.070263,0.066682,0.0649,0.06528,0.071024,0.072362,0.068134,0.06448,0.071088,0.068621,0.070896,0.066004,0.070365,0.067866,0.065964,0.067303,0.068975,0.071029,0.069338,0.065428,0.069848,0.072185,
Run complete,11.8905,11.9423,11.9423,11.9396,11.9394,11.9608,11.9887,11.9803,11.9308,11.9049,11.9275,11.9521,11.946,11.932,11.9902,11.9789,11.904,11.9049,11.9023,11.9203,11.943,11.9397,12.015,11.9949,11.9221,11.9902,11.9625,11.9522,11.981,11.9406,11.9298,11.9699,11.9055,11.8873,11.9326,11.933,11.9945,11.9767,12.0508,12.0223,11.9191,11.9455,11.9234,11.9464,11.9571,11.9546,12.0034,12.0136,11.9588,11.9342,11.9623,11.975,11.9717,11.9549,12.0013,11.9961,11.9439,11.9298,11.9316,11.9692,11.9852,11.956,12.0046,12.0293,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9046,11.9083,11.9206,11.9049,11.9413,11.9618,11.9816,11.9949,11.937,11.9229,11.9917,11.9758,12.0041,12.0286,12.0849,12.0777,11.9684,11.9603,11.9524,11.9446,11.9859,11.9819,12.0076,11.977,11.9202,11.9433,11.9632,11.929,11.9702,11.9674,11.9616,11.963,11.9551,11.9262,11.9488,11.9609,11.9935,12.0393,12.0639,12.0321,11.9887,12.0067,11.9822,12.0088,11.9967,11.9546,12.0507,12.0224,11.9457,11.9452,11.9591,11.9626,11.9667,11.9646,12.0042,12.0314,11.9318,11.9694,11.9953,11.9885,12.0112,12.0121,12.0111,12.0417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.332155,0.362472,0.363731,0.320361,0.319526,0.321618,0.367573,0.363451,0.367984,0.32146,0.362897,0.365822,0.325848,0.318552,0.369103,0.363093,0.320835,0.321776,0.337647,0.317292,0.361252,0.319291,0.364285,0.32091,0.320271,0.369256,0.369179,0.318871,0.361068,0.326874,0.31939,0.320072,0.364881,0.32054,0.364256,0.319161,0.366813,0.362379,0.362518,0.324593,0.319001,0.366018,0.321851,0.326992,0.322336,0.321037,0.365993,0.35412,0.360284,0.318893,0.368225,0.366111,0.367158,0.319079,0.368338,0.325868,0.318729,0.332802,0.367854,0.365841,0.366876,0.319771,0.365164,0.368795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.332461,0.362704,0.36397,0.32055,0.319781,0.321894,0.367888,0.363727,0.368236,0.321713,0.363113,0.366051,0.32607,0.318764,0.369354,0.363279,0.321066,0.322003,0.337906,0.31747,0.361514,0.319568,0.364501,0.321178,0.320484,0.369517,0.369401,0.319091,0.361317,0.327157,0.319608,0.320287,0.365103,0.32074,0.364459,0.319392,0.367003,0.362613,0.362683,0.324845,0.319231,0.366342,0.322041,0.3273,0.322579,0.321204,0.36627,0.354321,0.360504,0.319181,0.368427,0.366344,0.367422,0.319315,0.368571,0.326106,0.319001,0.333012,0.368156,0.366061,0.367098,0.320093,0.365375,0.369039,
Transpose (Finished All2All),11.4219,11.4005,11.4045,11.4148,11.4498,11.4611,11.4673,11.4641,11.4136,11.4309,11.4636,11.4763,11.5075,11.544,11.5562,11.553,11.4818,11.4555,11.4586,11.4549,11.4632,11.4821,11.4899,11.4864,11.4237,11.4082,11.4337,11.4343,11.4373,11.4628,11.466,11.4676,11.4358,11.4235,11.4309,11.4551,11.4742,11.5276,11.5398,11.5371,11.4948,11.4883,11.4873,11.5135,11.5044,11.4571,11.5287,11.5282,11.4416,11.4391,11.4431,11.4415,11.4491,11.4724,11.4833,11.5157,11.4408,11.4706,11.4708,11.4652,11.4992,11.4965,11.4995,11.5051,
Transpose (Unpacking),11.4225,11.4013,11.4051,11.4157,11.4503,11.4618,11.468,11.4649,11.414,11.4315,11.4641,11.4769,11.5081,11.5444,11.5569,11.5535,11.4822,11.4562,11.4592,11.4557,11.464,11.483,11.4906,11.4872,11.4241,11.4088,11.4341,11.4351,11.4381,11.4636,11.4664,11.4682,11.4363,11.4243,11.4315,11.4556,11.475,11.5286,11.5404,11.5381,11.4957,11.4888,11.4878,11.5141,11.5052,11.4576,11.5299,11.5288,11.4422,11.4398,11.4436,11.4419,11.4497,11.4731,11.4838,11.5164,11.4415,11.4717,11.4716,11.4659,11.4999,11.4973,11.5003,11.5056,
1D FFT X-Direction,0.074191,0.069163,0.068412,0.065204,0.064838,0.065236,0.068202,0.068713,0.070032,0.066329,0.069325,0.069507,0.069231,0.065301,0.071771,0.068813,0.064988,0.065807,0.065564,0.063906,0.067871,0.065929,0.069334,0.064559,0.065968,0.068702,0.070187,0.065641,0.068581,0.068753,0.065291,0.064778,0.067553,0.065751,0.070509,0.066478,0.06963,0.067514,0.068083,0.068183,0.065537,0.069006,0.066448,0.065196,0.067742,0.065694,0.068404,0.066843,0.066924,0.065939,0.069177,0.070473,0.068374,0.066475,0.068498,0.068111,0.066036,0.066083,0.070592,0.069185,0.069553,0.064589,0.069802,0.07017,
Run complete,11.9048,11.9085,11.9208,11.9051,11.9418,11.962,11.9818,11.9951,11.9372,11.9232,11.9919,11.976,12.0043,12.0288,12.0851,12.0779,11.9685,11.9605,11.9526,11.9447,11.9861,11.9821,12.0078,11.9771,11.9203,11.9435,11.9635,11.9292,11.9704,11.9677,11.9618,11.9632,11.9554,11.9265,11.949,11.9611,11.9937,12.0395,12.0641,12.0327,11.9889,12.0069,11.9824,12.009,11.9969,11.9548,12.051,12.0227,11.9459,11.9454,11.9593,11.9628,11.9669,11.9648,12.0045,12.0316,11.932,11.9697,11.9955,11.9887,12.0115,12.0124,12.0114,12.042,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9085,11.9051,11.9381,11.9161,11.9179,11.9327,11.9439,11.9967,11.9345,11.895,11.9337,11.9286,11.9251,11.9151,11.9516,11.946,11.8922,11.9233,11.951,11.985,12.0411,12.0229,12.0737,12.06,11.9174,11.9231,11.915,11.9019,11.9065,11.9022,11.9111,11.9303,11.9044,11.8685,11.8803,11.8744,11.9504,11.9465,11.969,11.9224,11.872,11.8957,11.9169,11.937,11.9425,11.944,11.9767,12.0181,11.9528,11.8926,11.9388,11.9983,12.0042,11.9675,12.0106,12.0024,11.9256,11.9199,11.9399,11.9655,11.9553,11.967,11.9805,11.9899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343739,0.376051,0.374248,0.332363,0.320717,0.332048,0.368325,0.362423,0.365506,0.320653,0.364053,0.366022,0.319936,0.327183,0.367905,0.359565,0.332071,0.327055,0.319422,0.318823,0.362462,0.334923,0.362671,0.331383,0.331519,0.381337,0.381591,0.335735,0.358704,0.329447,0.332872,0.334999,0.368389,0.331416,0.363641,0.331107,0.360439,0.372129,0.364039,0.338113,0.337388,0.366357,0.328298,0.318458,0.322136,0.324379,0.36839,0.354807,0.364013,0.333616,0.366301,0.376292,0.364304,0.318684,0.364258,0.325748,0.334242,0.316825,0.377686,0.365625,0.367027,0.322702,0.362926,0.366316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344234,0.37634,0.374489,0.332558,0.320921,0.332311,0.368525,0.362652,0.365812,0.320986,0.364258,0.366249,0.32014,0.327369,0.368334,0.359898,0.332305,0.327355,0.319613,0.319019,0.362834,0.335138,0.362891,0.33167,0.331715,0.381546,0.381928,0.335994,0.358951,0.329663,0.333137,0.335258,0.368682,0.331722,0.363885,0.331359,0.360779,0.372383,0.364205,0.338345,0.337794,0.366567,0.328533,0.318645,0.322405,0.324634,0.368654,0.355037,0.364238,0.333821,0.36649,0.376527,0.364614,0.31887,0.364506,0.325969,0.334407,0.317006,0.378027,0.365909,0.367313,0.322913,0.363117,0.36662,
Transpose (Finished All2All),11.4267,11.4043,11.4234,11.4216,11.4259,11.4292,11.4452,11.4771,11.4026,11.4071,11.4123,11.4116,11.4193,11.421,11.422,11.4216,11.3936,11.4252,11.4361,11.4892,11.5299,11.5406,11.5654,11.5644,11.416,11.3945,11.393,11.4045,11.4069,11.3966,11.4081,11.4427,11.4026,11.372,11.372,11.3869,11.4204,11.4333,11.4358,11.4358,11.3783,11.394,11.4276,11.4493,11.4567,11.4514,11.4645,11.4992,11.4324,11.4041,11.4159,11.4824,11.484,11.467,11.5025,11.5019,11.4345,11.4194,11.4261,11.4497,11.4507,11.4723,11.4776,11.4689,
Transpose (Unpacking),11.4274,11.4051,11.4241,11.4222,11.4266,11.4297,11.4459,11.4775,11.4032,11.4078,11.4129,11.4122,11.4198,11.4216,11.423,11.4221,11.3942,11.4258,11.4366,11.4897,11.5306,11.5415,11.5661,11.565,11.4164,11.3952,11.3936,11.4049,11.408,11.3976,11.4086,11.4432,11.4034,11.3726,11.3723,11.3877,11.4212,11.4339,11.4363,11.437,11.3791,11.3946,11.428,11.4499,11.4573,11.452,11.4651,11.4998,11.4333,11.4048,11.4169,11.4832,11.4849,11.4677,11.5034,11.503,11.4351,11.4202,11.4268,11.4502,11.4513,11.4733,11.4781,11.4694,
1D FFT X-Direction,0.073118,0.069894,0.070086,0.064498,0.068053,0.064245,0.068326,0.069947,0.067113,0.065692,0.068565,0.068556,0.06577,0.065495,0.070034,0.067259,0.064884,0.066366,0.06461,0.06545,0.06929,0.066552,0.06836,0.080744,0.067132,0.084017,0.083012,0.06592,0.068543,0.067275,0.065743,0.066346,0.069016,0.065165,0.069849,0.065497,0.069005,0.069268,0.067691,0.083778,0.081527,0.069522,0.06706,0.064966,0.067381,0.071862,0.069486,0.068152,0.069389,0.06665,0.069309,0.082712,0.069482,0.065812,0.068321,0.066999,0.080491,0.064444,0.070597,0.068975,0.071311,0.06758,0.068899,0.070106,
Run complete,11.9087,11.9054,11.9383,11.9163,11.9181,11.9329,11.9441,11.9968,11.9347,11.8952,11.934,11.9288,11.9253,11.9153,11.9519,11.9462,11.8924,11.9235,11.9512,11.9851,12.0414,12.0232,12.0739,12.0602,11.9176,11.9233,11.9152,11.902,11.9067,11.9024,11.9113,11.9305,11.9046,11.8687,11.8805,11.8746,11.9507,11.9467,11.9692,11.9227,11.8722,11.8959,11.9171,11.9372,11.9429,11.9442,11.9769,12.0185,11.9531,11.8929,11.9391,11.9985,12.0045,11.9677,12.0108,12.0026,11.9258,11.9201,11.9401,11.9656,11.9556,11.9672,11.9808,11.9902,

