,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1136,27.0541,27.5418,27.2752,27.5865,27.3875,27.584,25.089,27.1818,27.1616,27.1731,27.3248,27.118,27.1645,27.1686,25.0909,27.1721,26.993,27.3729,27.2043,27.1721,27.4331,27.1898,25.0609,27.2158,27.3264,27.2152,27.3847,27.4144,27.4103,27.2113,25.1085,27.3155,26.9897,27.3177,27.3254,27.2684,27.2821,27.3787,25.05,27.3083,27.474,27.3739,27.3046,27.4825,27.5804,27.3158,25.0546,26.7255,27.6915,26.7644,26.6531,26.762,26.6969,26.7517,24.4226,27.1402,27.4837,27.2823,27.0776,27.421,27.0721,27.073,25.1273,
1D FFT X-Direction,0.118556,0.213181,0.165945,0.215434,0.123395,0.118057,0.120967,0.180457,0.115443,0.116408,0.112839,0.120231,0.114165,0.113072,0.115829,0.120898,0.114869,0.114772,0.113197,0.111036,0.11037,0.118836,0.115739,0.117612,0.114398,0.113063,0.114736,0.116552,0.115497,0.115832,0.115255,0.125087,0.119688,0.114375,0.120007,0.116255,0.11595,0.110615,0.137797,0.128401,0.113571,0.113812,0.116414,0.114095,0.114077,0.114486,0.113288,0.128608,0.115373,0.114192,0.116203,0.115792,0.118979,0.116772,0.116512,0.125248,0.116718,0.116844,0.217689,0.116048,0.115405,0.111858,0.116243,0.189503,
Run complete,27.3604,27.2954,27.798,27.5311,27.8335,27.6429,27.8354,25.3436,27.444,27.4147,27.4119,27.5737,27.3684,27.4134,27.4203,25.3377,27.4207,27.2347,27.6182,27.454,27.426,27.7021,27.436,25.3241,27.4667,27.568,27.4572,27.6279,27.6628,27.6564,27.4634,25.3603,27.5663,27.2344,27.5749,27.5895,27.5263,27.5308,27.6247,25.3115,27.5633,27.7252,27.6164,27.5555,27.7536,27.8305,27.5822,25.3029,27.1587,27.9666,27.5208,27.3615,27.4779,27.2756,27.0687,25.1709,27.3989,27.7312,27.5393,27.3249,27.669,27.3196,27.3245,25.3761,

init,432.276,431.743,403.705,429.686,417.842,404.042,415.82,407.561,430.606,434.206,424.886,410.657,409.621,416.07,395.35,420.273,429.22,429.11,425.428,426.49,416.921,461.625,437.16,418.913,442.263,438.723,443.01,441.531,438.256,473.239,428.599,421.041,421.802,419.615,401.625,420.43,406.448,412.369,407.676,423.492,439.188,435.448,434.596,444.619,417.491,404.837,417.033,418.5,426.98,421.018,423.953,424.963,398.564,411.438,414.008,412.298,401.452,400.447,402.144,403.287,387.334,393.411,395.837,339.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9055,25.4412,25.776,21.7993,25.8284,25.4283,25.766,21.8118,25.8076,25.5129,25.6337,21.7632,25.5149,25.5786,25.6426,21.7527,25.5461,25.6368,25.7122,21.7451,25.5799,25.4283,25.6714,21.7444,25.7974,25.572,25.6556,21.7319,25.4102,25.3253,25.6851,21.7331,25.7795,25.6811,25.4058,21.7313,25.7825,24.5285,25.7873,21.8169,28.0389,24.9777,24.8808,23.4983,24.7335,24.9541,24.8487,21.2727,25.8118,25.767,25.7355,21.7705,25.8324,25.4879,25.6183,21.775,25.8073,25.5601,25.5472,21.7545,25.4389,25.4896,25.6581,21.7826,
Transpose (First Send),0.129734,0.11872,0.117144,0.193031,0.120773,0.121649,0.117435,0.128385,0.117664,0.119663,0.115887,0.124255,0.11848,0.115099,0.115842,0.121384,0.118286,0.115585,0.117167,0.119756,0.116284,0.117875,0.114869,0.122752,0.117936,0.112131,0.118528,0.121259,0.117628,0.117347,0.131922,0.119227,0.116114,0.117463,0.119592,0.124349,0.118652,0.155878,0.117504,0.127088,0.116017,0.114825,0.116401,0.120859,0.116301,0.118663,0.118562,0.12403,0.114934,0.121549,0.115858,0.120975,0.121349,0.114561,0.116922,0.123391,0.124692,0.115666,0.120968,0.121777,0.12091,0.114578,0.118291,0.12253,
Transpose (Packing),0.126657,0.117064,0.115632,0.177527,0.119327,0.120001,0.115859,0.124296,0.11605,0.118179,0.114175,0.121497,0.116873,0.113745,0.11361,0.11719,0.116968,0.114192,0.115325,0.116191,0.114884,0.115677,0.113369,0.119178,0.115705,0.110634,0.116998,0.118649,0.115756,0.115978,0.130394,0.115659,0.114681,0.116075,0.117496,0.120373,0.117169,0.146948,0.115486,0.121481,0.1146,0.113259,0.114838,0.117683,0.11454,0.116696,0.116994,0.117391,0.113194,0.119097,0.114357,0.117925,0.119415,0.112558,0.115277,0.119234,0.121581,0.114072,0.11912,0.118054,0.119381,0.11283,0.116757,0.116261,
Transpose (Start Local Transpose),0.271184,0.247856,0.364152,0.783971,0.358418,0.261096,0.348076,0.469535,0.246565,0.249995,0.243,0.329449,0.24264,0.255192,0.247068,0.303971,0.235358,0.248189,0.250533,0.296957,0.246273,0.259509,0.249249,0.304784,0.245462,0.24518,0.244408,0.323209,0.245778,0.249249,0.270318,0.302934,0.238747,0.244337,0.249039,0.396615,0.244609,0.417157,0.2482,0.326391,0.245409,0.249477,0.245342,0.315794,0.2467,0.256756,0.246771,0.297768,0.246057,0.355402,0.336333,0.30329,0.370535,0.250833,0.247729,0.313301,0.372759,0.25246,0.247923,0.308715,0.260974,0.244422,0.253598,0.428589,
Transpose (Start Receive),0.279416,0.255145,0.371681,0.797207,0.366109,0.26813,0.35567,0.480878,0.253901,0.256917,0.249379,0.337864,0.249901,0.262336,0.253914,0.311374,0.242211,0.25532,0.257256,0.304189,0.252841,0.269276,0.255783,0.313437,0.25204,0.25189,0.251481,0.331409,0.252395,0.256606,0.277063,0.310802,0.245386,0.251825,0.255633,0.408492,0.251362,0.42674,0.255239,0.337637,0.252131,0.256695,0.268196,0.323978,0.254234,0.264231,0.253054,0.306761,0.252809,0.365491,0.343239,0.311189,0.377837,0.257997,0.254439,0.320626,0.38449,0.25916,0.254785,0.316404,0.268614,0.251052,0.260588,0.43682,
Transpose (First Receive),25.6429,25.2013,25.5346,21.56,25.5851,25.1812,25.5135,21.562,25.551,25.2723,25.3805,21.5238,25.2697,25.3305,25.3933,21.5197,25.3039,25.396,25.4556,21.5029,25.3363,25.1767,25.4301,21.5089,25.561,25.3283,25.4301,21.4952,25.173,25.084,25.4414,21.4879,25.5363,25.4347,25.1674,21.4826,25.5432,24.2908,25.5453,21.5681,27.778,24.7414,24.6416,23.2301,24.4923,24.7048,24.6001,21.0255,25.5642,25.5226,25.4953,21.5327,25.5865,25.2475,25.3762,21.5326,25.5599,25.3118,25.3126,21.5152,25.1931,25.2463,25.4187,21.5411,
Transpose (Finished Receive),25.6436,25.2018,25.5351,21.5603,25.5856,25.1817,25.5142,21.5624,25.5514,25.2727,25.3813,21.5244,25.2703,25.3311,25.3939,21.5203,25.3047,25.3966,25.4562,21.5035,25.3368,25.1773,25.431,21.5093,25.5617,25.3287,25.4305,21.4956,25.1735,25.0844,25.442,21.4883,25.5369,25.4352,25.1683,21.4832,25.5435,24.2913,25.5458,21.5688,27.7785,24.742,24.6421,23.2308,24.4928,24.7053,24.6006,21.0262,25.5647,25.5231,25.496,21.5332,25.587,25.248,25.3767,21.533,25.5604,25.3125,25.3133,21.5156,25.1937,25.247,25.4192,21.5417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.644,25.2022,25.5356,21.5607,25.5859,25.1821,25.5145,21.5627,25.5518,25.2731,25.3816,21.5248,25.2706,25.3315,25.3943,21.5207,25.3051,25.3971,25.4566,21.5038,25.3373,25.1778,25.4313,21.5096,25.5619,25.3292,25.4311,21.496,25.1742,25.0849,25.4422,21.4886,25.5373,25.4355,25.1689,21.4835,25.5439,24.2917,25.5461,21.5692,27.7797,24.7423,24.6425,23.2329,24.4931,24.7057,24.6009,21.0266,25.5651,25.5236,25.4965,21.5336,25.5873,25.2484,25.3771,21.5333,25.5607,25.3128,25.3137,21.516,25.194,25.2473,25.4195,21.5421,
1D FFT X-Direction,0.12563,0.116684,0.115185,0.17655,0.118892,0.119472,0.115417,0.123829,0.115629,0.117776,0.113718,0.121082,0.116411,0.113376,0.113183,0.116722,0.116591,0.113705,0.114907,0.115667,0.11448,0.115186,0.11295,0.118793,0.115309,0.110233,0.116614,0.118266,0.115384,0.115604,0.129958,0.115204,0.114316,0.115685,0.117125,0.119932,0.116835,0.14627,0.115117,0.121033,0.114082,0.112865,0.114404,0.117219,0.114155,0.116273,0.116618,0.116983,0.112699,0.118596,0.113976,0.117554,0.119036,0.112204,0.11494,0.11887,0.121209,0.113632,0.118733,0.117552,0.118925,0.112502,0.116377,0.115856,
Run complete,25.9099,25.4467,25.7821,21.8036,25.8343,25.4332,25.7709,21.8153,25.8119,25.517,25.6393,21.7674,25.5195,25.5846,25.6473,21.7565,25.5499,25.6415,25.7168,21.7488,25.5842,25.4335,25.6761,21.7491,25.8017,25.5764,25.6594,21.7356,25.4156,25.3306,25.6903,21.7372,25.7837,25.6853,25.4102,21.7356,25.7875,24.5344,25.7923,21.8213,28.0427,25.0206,24.8894,23.5806,24.7469,25.3953,24.8536,21.3914,25.817,25.7715,25.7407,21.774,25.8389,25.4932,25.6243,21.7789,25.8114,25.5642,25.5516,21.7583,25.4442,25.4957,25.6623,21.787,

init,432.276,431.743,403.705,429.686,417.842,404.042,415.82,407.561,430.606,434.206,424.886,410.657,409.621,416.07,395.35,420.273,429.22,429.11,425.428,426.49,416.921,461.625,437.16,418.913,442.263,438.723,443.01,441.531,438.256,473.239,428.599,421.041,421.802,419.615,401.625,420.43,406.448,412.369,407.676,423.492,439.188,435.448,434.596,444.619,417.491,404.837,417.033,418.5,426.98,421.018,423.953,424.963,398.564,411.438,414.008,412.298,401.452,400.447,402.144,403.287,387.334,393.411,395.837,339.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0094,25.7597,24.6681,22.3143,24.6882,21.6088,24.6628,24.662,25.0504,25.3873,25.0332,25.0522,25.0985,21.4941,25.0765,24.4025,25.0801,25.4472,25.3242,22.7573,25.1009,21.5712,25.0486,24.9718,25.3609,25.3304,25.3409,25.1915,24.9542,21.5365,25.3807,25.0222,25.4177,25.4492,25.3172,22.7161,25.3287,21.5468,25.0288,25.2203,25.3716,25.0237,25.3685,25.4613,25.0378,21.5318,25.5257,28.7126,25.3268,25.4412,25.0239,22.7065,24.9753,21.5325,25.3349,24.5909,25.3743,25.3767,25.3508,25.3333,25.1022,21.5231,25.3258,25.366,
Transpose (First Send),0.133016,0.11734,0.113667,0.121574,0.114064,0.198762,0.113463,0.115957,0.11598,0.115058,0.114157,0.117373,0.113671,0.116921,0.117555,0.115031,0.114461,0.115241,0.116175,0.114463,0.115199,0.127079,0.116181,0.111817,0.117464,0.113685,0.112533,0.11756,0.119255,0.122578,0.116719,0.116228,0.116317,0.115679,0.117531,0.115793,0.118789,0.119431,0.115765,0.116073,0.119948,0.116895,0.115908,0.121107,0.115755,0.121587,0.185624,0.112618,0.118286,0.119053,0.117874,0.207022,0.117231,0.119362,0.118673,0.115453,0.113094,0.116187,0.116339,0.115127,0.117328,0.11793,0.116855,0.11877,
Transpose (Packing),0.129532,0.116039,0.112268,0.119438,0.112501,0.180702,0.111857,0.114624,0.114768,0.114094,0.112886,0.116154,0.112408,0.114768,0.116058,0.113884,0.113234,0.113897,0.114962,0.112258,0.113807,0.123584,0.115038,0.11079,0.116091,0.112413,0.110998,0.116406,0.118022,0.119683,0.115079,0.115034,0.115183,0.114628,0.116303,0.113422,0.117426,0.116977,0.11457,0.114437,0.116809,0.115699,0.11461,0.117811,0.114391,0.118652,0.169986,0.111473,0.116476,0.117829,0.116557,0.188494,0.115884,0.115149,0.117088,0.11426,0.111954,0.114552,0.115333,0.113959,0.11539,0.114892,0.115508,0.117769,
Transpose (Start Local Transpose),0.357082,0.246631,0.313696,0.445651,0.310033,0.866644,0.301476,0.258213,0.233726,0.231263,0.233183,0.233753,0.235184,0.312379,0.238836,0.224658,0.234032,0.237365,0.240589,0.276088,0.237927,0.342024,0.234917,0.225387,0.245723,0.242378,0.236075,0.232881,0.240944,0.332335,0.243164,0.237779,0.235928,0.233689,0.240641,0.34188,0.237606,0.348147,0.243398,0.232187,0.337824,0.235237,0.247927,0.506195,0.236685,0.324918,0.678738,0.225921,0.236006,0.312228,0.251184,0.82549,0.239858,0.32523,0.23635,0.226178,0.319277,0.243298,0.244251,0.232167,0.232864,0.318027,0.230206,0.255279,
Transpose (Start Receive),0.36977,0.252989,0.320698,0.452922,0.317629,0.882428,0.308113,0.264819,0.239614,0.237892,0.239509,0.239982,0.241536,0.320865,0.245162,0.231176,0.240557,0.24368,0.246827,0.283427,0.243899,0.351305,0.240771,0.23213,0.252113,0.24864,0.24277,0.239347,0.24693,0.342596,0.249165,0.244003,0.2418,0.239705,0.247152,0.350747,0.244053,0.355933,0.250215,0.241175,0.34708,0.241633,0.254361,0.516506,0.243425,0.333466,0.693746,0.232372,0.241781,0.318526,0.257126,0.837303,0.246244,0.332572,0.242687,0.23202,0.327156,0.250163,0.250349,0.238167,0.239422,0.326192,0.236929,0.261539,
Transpose (First Receive),24.7618,25.4939,24.4258,22.0753,24.4448,21.3753,24.4168,24.4101,24.8074,25.1489,24.7997,24.802,24.8519,21.2438,24.8303,24.1531,24.833,25.2011,25.0753,22.5205,24.8572,21.3087,24.8001,24.7254,25.1237,25.0848,25.1027,24.9386,24.7153,21.3008,25.1275,24.7666,25.1416,25.1985,25.0792,22.4723,25.0817,21.3043,24.7803,24.9545,25.1274,24.786,25.1219,25.1995,24.7719,21.2948,25.2761,28.4499,25.0845,25.1886,24.777,22.4724,24.7228,21.2904,25.0922,24.3457,25.1335,25.1376,25.116,25.0948,24.8355,21.2823,25.0851,25.1258,
Transpose (Finished Receive),24.7624,25.4945,24.4265,22.0759,24.4453,21.3758,24.4176,24.4108,24.8082,25.1493,24.8001,24.8023,24.8524,21.2443,24.8308,24.1535,24.8334,25.2017,25.0759,22.5212,24.858,21.3094,24.8007,24.7259,25.1244,25.0853,25.1031,24.9393,24.7159,21.3016,25.128,24.7672,25.143,25.1992,25.0797,22.4728,25.0821,21.3048,24.7808,24.9552,25.1282,24.7865,25.1225,25.1999,24.7724,21.2953,25.2767,28.4503,25.085,25.1891,24.7779,22.473,24.7232,21.2908,25.0927,24.3463,25.1341,25.1382,25.1166,25.0953,24.8362,21.2828,25.0857,25.1267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7627,25.4968,24.4269,22.0763,24.4456,21.3762,24.4179,24.4111,24.8086,25.1497,24.8005,24.8027,24.8527,21.2446,24.8314,24.1539,24.8337,25.2021,25.0763,22.5216,24.8588,21.3098,24.8011,24.7262,25.1247,25.0857,25.1035,24.9398,24.7163,21.3021,25.1284,24.7675,25.1433,25.1995,25.0802,22.4732,25.0824,21.3052,24.7812,24.9555,25.1286,24.7869,25.1229,25.2003,24.7728,21.2956,25.2772,28.4522,25.0854,25.1896,24.7783,22.4736,24.7236,21.2911,25.0933,24.3467,25.1347,25.1386,25.1171,25.0957,24.8366,21.2833,25.0861,25.1271,
1D FFT X-Direction,0.12892,0.115688,0.111893,0.119105,0.112115,0.179587,0.111475,0.114292,0.114398,0.113721,0.112469,0.115799,0.112045,0.114325,0.115607,0.11355,0.112888,0.113528,0.114584,0.11187,0.113431,0.123109,0.114686,0.11041,0.115678,0.111992,0.110619,0.116102,0.117698,0.119277,0.11463,0.114706,0.114824,0.114216,0.115944,0.11306,0.117098,0.116575,0.114187,0.114028,0.116426,0.115287,0.114194,0.117435,0.114079,0.118246,0.169309,0.11104,0.116063,0.117433,0.116218,0.187797,0.115555,0.114816,0.116791,0.113862,0.111576,0.114184,0.114951,0.113621,0.115034,0.114529,0.115115,0.11739,
Run complete,25.0217,25.7712,24.6723,22.3507,24.6941,21.6184,24.9592,24.6692,25.0538,25.3905,25.0363,25.0559,25.1038,21.4995,25.0806,24.4067,25.0844,25.4515,25.3282,22.7617,25.1059,21.5768,25.0532,24.9763,25.3648,25.3339,25.3458,25.1954,24.9595,21.542,25.385,25.0264,25.4223,25.4534,25.322,22.7205,25.3339,21.5528,25.0341,25.2316,25.3753,25.0282,25.3747,25.4651,25.0431,21.5367,25.5313,28.7321,25.3309,25.445,25.0283,22.7112,24.9808,21.5384,25.34,24.5953,25.3786,25.3802,25.3551,25.3375,25.1067,21.5284,25.3293,25.3706,

init,432.276,431.743,403.705,429.686,417.842,404.042,415.82,407.561,430.606,434.206,424.886,410.657,409.621,416.07,395.35,420.273,429.22,429.11,425.428,426.49,416.921,461.625,437.16,418.913,442.263,438.723,443.01,441.531,438.256,473.239,428.599,421.041,421.802,419.615,401.625,420.43,406.448,412.369,407.676,423.492,439.188,435.448,434.596,444.619,417.491,404.837,417.033,418.5,426.98,421.018,423.953,424.963,398.564,411.438,414.008,412.298,401.452,400.447,402.144,403.287,387.334,393.411,395.837,339.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8927,25.831,26.7342,26.8967,26.6309,26.7634,26.6383,26.6444,26.5466,26.5588,26.5734,26.894,26.3717,26.7575,26.7664,26.74,26.5421,26.7097,26.7286,26.7163,26.3657,26.3533,26.7329,26.7168,26.7531,26.8282,26.6385,26.8377,26.3452,26.3298,26.7474,26.8325,26.8283,26.0054,26.5544,26.6212,26.6304,26.7338,26.6319,26.8514,26.8241,26.5573,26.5359,26.8712,26.8862,26.3513,26.8238,26.8856,26.5327,26.5233,26.5331,26.8473,26.4294,26.3469,26.3599,26.8531,26.0271,29.2111,29.3668,29.289,26.1442,25.9982,26.1048,26.0779,
Transpose (First Send),0.126562,0.12824,0.118543,0.113624,0.116426,0.116465,0.117611,0.119891,0.115946,0.113128,0.115707,0.115261,0.117086,0.11626,0.119505,0.112821,0.111261,0.112761,0.115463,0.11619,0.116895,0.119425,0.112976,0.115132,0.114183,0.11642,0.118801,0.118004,0.112624,0.119152,0.117922,0.117342,0.122449,0.193245,0.11316,0.118312,0.112528,0.113691,0.114476,0.124615,0.117477,0.118427,0.116744,0.118146,0.121442,0.113567,0.117037,0.123286,0.113631,0.118554,0.11443,0.112353,0.117829,0.116323,0.113621,0.117194,0.118814,0.115529,0.112345,0.116206,0.120214,0.115749,0.117569,0.112256,
Transpose (Packing),0.123985,0.121944,0.117338,0.112554,0.115154,0.115081,0.116274,0.118519,0.114889,0.111826,0.114593,0.113925,0.115928,0.115279,0.118238,0.111541,0.110291,0.111432,0.114219,0.11516,0.115636,0.117401,0.111846,0.114002,0.112856,0.115352,0.117182,0.116882,0.111516,0.117975,0.116755,0.115171,0.120393,0.176382,0.111864,0.117063,0.110962,0.112298,0.113232,0.120352,0.116161,0.117196,0.115498,0.116729,0.119366,0.112136,0.115643,0.121302,0.112046,0.117304,0.113276,0.110819,0.115717,0.115073,0.112492,0.116039,0.117535,0.114121,0.111163,0.115155,0.117066,0.114412,0.115998,0.110789,
Transpose (Start Local Transpose),0.328499,0.564558,0.247512,0.240821,0.24613,0.25317,0.240618,0.246548,0.229838,0.220967,0.226071,0.230763,0.252764,0.248278,0.247008,0.248806,0.228279,0.234018,0.236468,0.234285,0.244097,0.246629,0.242615,0.242117,0.23366,0.23813,0.226087,0.225007,0.233519,0.237623,0.245447,0.377409,0.384369,0.802715,0.237406,0.240388,0.236292,0.24872,0.245143,0.379334,0.337164,0.237725,0.230338,0.325582,0.374843,0.234793,0.333544,0.520387,0.236366,0.233351,0.231411,0.242438,0.244509,0.23516,0.23844,0.238682,0.241755,0.228188,0.223404,0.227098,0.372528,0.242666,0.242321,0.237034,
