,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),128.701,128.304,128.147,128.345,128.447,128.759,128.702,128.764,141.239,141.172,140.866,141.029,144.661,144.663,144.008,143.743,129.281,129.09,128.749,129.177,128.792,129.283,129.234,128.792,128.757,128.698,128.285,127.947,128.597,128.399,128.757,128.758,
Transpose (Unpacking),128.702,128.306,128.148,128.346,128.448,128.759,128.703,128.765,141.24,141.173,140.867,141.03,144.662,144.664,144.009,143.744,129.282,129.091,128.749,129.178,128.793,129.284,129.235,128.794,128.759,128.699,128.286,127.948,128.598,128.4,128.758,128.759,
1D FFT X-Direction,0.779355,0.780548,0.775491,0.774669,0.788432,0.777301,0.805163,0.791387,0.827758,0.79204,0.775321,0.787394,0.788461,0.769949,0.770211,0.784821,0.814152,0.78813,0.778097,0.831727,0.821936,0.791596,0.783383,0.790857,0.807728,0.781334,0.775209,0.770247,0.799672,0.790647,0.778223,0.821151,
Run complete,130.387,129.984,129.809,130.029,130.131,130.46,130.388,130.473,142.912,142.841,142.557,142.727,146.344,146.361,145.679,145.421,130.963,130.748,130.429,130.848,130.477,130.98,130.917,130.459,130.428,130.378,129.974,129.629,130.255,130.094,130.438,130.456,

init,428.482,435.326,423.293,413.598,421.684,426.399,417.553,428.041,464.502,467.953,462.013,459.192,448.53,453.162,429.826,423.349,434.702,425.512,453.527,433.39,429.286,468.101,433.649,425.043,420.277,423.105,404.514,424.843,410.171,448.008,423.255,454.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.67,127.615,127.516,127.49,127.618,127.571,127.33,127.228,140.164,139.832,140.08,139.838,143.312,143.319,142.524,142.407,127.349,127.543,127.667,127.653,127.282,127.388,127.684,127.679,127.592,127.582,127.356,127.597,127.566,127.397,127.304,127.587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.792422,0.777071,0.777928,0.791182,0.784894,0.799289,0.782879,0.784366,0.782214,0.785332,0.788765,0.787077,0.782876,0.782447,0.779782,0.806988,0.778762,0.772816,0.788331,0.804041,0.78702,0.783971,0.785257,0.806634,0.823746,0.789197,0.796128,0.791901,0.781602,0.773929,0.820864,0.778476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.792894,0.77731,0.778221,0.791401,0.785113,0.799628,0.783103,0.784683,0.782469,0.78557,0.78907,0.78733,0.783112,0.78267,0.780026,0.807359,0.779003,0.773161,0.788687,0.8044,0.787253,0.784267,0.785496,0.806888,0.823983,0.789435,0.796403,0.792121,0.781845,0.774199,0.821079,0.7787,
Transpose (Finished All2All),125.994,125.928,125.809,125.813,125.927,125.91,125.658,125.547,138.49,138.127,138.407,138.149,141.64,141.642,140.836,140.731,125.648,125.865,126,125.998,125.607,125.709,126.002,125.994,125.917,125.914,125.661,125.919,125.858,125.726,125.598,125.901,
Transpose (Unpacking),125.994,125.929,125.81,125.814,125.929,125.911,125.659,125.547,138.491,138.128,138.408,138.15,141.641,141.643,140.837,140.732,125.65,125.867,126.001,125.999,125.608,125.71,126.003,125.995,125.918,125.915,125.662,125.92,125.86,125.727,125.6,125.901,
1D FFT X-Direction,0.791896,0.776684,0.777599,0.790757,0.784383,0.79895,0.782473,0.783946,0.781815,0.784978,0.78843,0.786732,0.782507,0.782121,0.779401,0.806659,0.778349,0.771876,0.787948,0.803632,0.786693,0.783561,0.784904,0.806275,0.823415,0.788701,0.795777,0.791481,0.781223,0.773588,0.82053,0.778165,
Run complete,127.671,127.616,127.517,127.49,127.619,127.571,127.33,127.228,140.165,139.832,140.08,139.838,143.313,143.319,142.524,142.407,127.349,127.543,127.667,127.653,127.282,127.388,127.684,127.68,127.593,127.582,127.356,127.597,127.566,127.397,127.305,127.588,

init,428.482,435.326,423.293,413.598,421.684,426.399,417.553,428.041,464.502,467.953,462.013,459.192,448.53,453.162,429.826,423.349,434.702,425.512,453.527,433.39,429.286,468.101,433.649,425.043,420.277,423.105,404.514,424.843,410.171,448.008,423.255,454.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.39,126.316,126.288,126.342,126.302,126.427,126.305,126.421,139.084,138.982,138.864,138.775,142.336,142.377,141.867,141.783,126.572,126.609,126.423,126.486,126.592,126.42,126.431,126.283,128.354,128.083,128.343,127.61,127.717,126.769,127.414,126.568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796079,0.785771,0.786251,0.786911,0.777211,0.795262,0.783551,0.779208,0.800119,0.783695,0.801952,0.786005,0.797283,0.785796,0.812563,0.801668,0.782411,0.780032,0.805205,0.787621,0.790084,0.794632,0.783324,0.78455,0.77111,0.79399,0.79919,0.801986,0.788278,0.808994,0.811852,0.796095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796534,0.786116,0.786485,0.787153,0.777479,0.795459,0.783765,0.779496,0.800358,0.783916,0.802179,0.786332,0.797488,0.786013,0.81284,0.801868,0.782651,0.780328,0.805467,0.787837,0.790321,0.794855,0.783548,0.784757,0.771329,0.79422,0.799415,0.802401,0.788539,0.809449,0.812272,0.796332,
Transpose (Finished All2All),124.726,124.626,124.621,124.622,124.622,124.733,124.629,124.732,137.399,137.278,137.164,137.1,140.676,140.675,140.161,140.101,124.902,124.921,124.73,124.809,124.918,124.751,124.727,124.608,126.676,126.384,126.673,125.923,126.055,125.096,125.737,124.875,
Transpose (Unpacking),124.726,124.627,124.622,124.623,124.623,124.733,124.63,124.733,137.4,137.279,137.164,137.101,140.677,140.676,140.162,140.102,124.902,124.922,124.731,124.809,124.918,124.751,124.728,124.609,126.679,126.386,126.675,125.924,126.055,125.097,125.738,124.876,
1D FFT X-Direction,0.7955,0.785456,0.785931,0.786576,0.776798,0.794968,0.783282,0.778793,0.799815,0.783273,0.801665,0.785445,0.796935,0.785236,0.812232,0.801313,0.781985,0.779594,0.804878,0.787279,0.789793,0.794307,0.782983,0.784226,0.770754,0.793648,0.79891,0.801454,0.787887,0.808708,0.811083,0.795764,
Run complete,126.39,126.316,126.289,126.342,126.303,126.427,126.305,126.421,139.084,138.982,138.864,138.775,142.336,142.377,141.867,141.783,126.572,126.609,126.423,126.486,126.592,126.421,126.431,126.283,128.355,128.083,128.344,127.61,127.717,126.769,127.414,126.568,

init,428.482,435.326,423.293,413.598,421.684,426.399,417.553,428.041,464.502,467.953,462.013,459.192,448.53,453.162,429.826,423.349,434.702,425.512,453.527,433.39,429.286,468.101,433.649,425.043,420.277,423.105,404.514,424.843,410.171,448.008,423.255,454.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.414,127.772,127.663,127.738,127.647,127.394,127.65,127.787,139.633,139.367,139.744,142.952,142.907,142.733,142.949,141.414,127.146,127.392,127.649,132.067,127.233,127.169,127.716,127.696,127.336,127.36,127.731,127.365,127.665,127.685,127.708,127.402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.783974,0.773653,0.783044,0.809962,0.801588,0.781696,0.778602,0.810503,0.780709,0.778298,0.810595,0.77234,0.772386,0.776357,0.782279,0.789512,0.783176,0.778058,0.777597,0.833827,0.786223,0.778845,0.790497,0.782838,0.778689,0.78421,0.791874,0.820202,0.814733,0.781389,0.777278,0.826696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.784327,0.773899,0.783342,0.8102,0.801795,0.781902,0.778791,0.810713,0.780938,0.778532,0.810811,0.772572,0.772571,0.776566,0.782483,0.789714,0.783391,0.77827,0.777881,0.834062,0.786432,0.779121,0.790694,0.78326,0.778945,0.784442,0.792133,0.820575,0.814952,0.78158,0.777496,0.826921,
Transpose (Finished All2All),125.722,126.096,125.983,126.043,125.985,125.719,125.982,126.091,137.935,137.67,138.079,138.092,141.239,141.034,141.242,139.721,125.455,125.719,125.974,126.041,125.524,125.459,126.037,126.02,125.664,125.662,126.028,125.653,125.974,126.024,126.039,125.727,
Transpose (Unpacking),125.723,126.097,125.984,126.044,125.986,125.72,125.983,126.092,137.936,137.671,138.08,138.093,141.24,141.035,141.243,139.721,125.456,125.719,125.975,126.042,125.525,125.46,126.038,126.021,125.664,125.663,126.028,125.655,125.974,126.024,126.04,125.728,
1D FFT X-Direction,0.783432,0.773328,0.782748,0.809655,0.801203,0.781358,0.778288,0.810209,0.780348,0.777944,0.810261,0.771992,0.772059,0.776021,0.781963,0.789218,0.782854,0.777623,0.777164,0.83345,0.785928,0.778496,0.790163,0.782539,0.77835,0.783885,0.791559,0.819883,0.814412,0.7811,0.776893,0.826414,
Run complete,127.414,127.773,127.663,127.738,127.647,127.395,127.651,127.787,139.633,139.367,139.744,142.952,142.907,142.733,142.949,141.414,127.146,127.392,127.649,132.068,127.233,127.169,127.716,127.696,127.336,127.361,127.731,127.365,127.665,127.685,127.708,127.402,

init,428.482,435.326,423.293,413.598,421.684,426.399,417.553,428.041,464.502,467.953,462.013,459.192,448.53,453.162,429.826,423.349,434.702,425.512,453.527,433.39,429.286,468.101,433.649,425.043,420.277,423.105,404.514,424.843,410.171,448.008,423.255,454.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.102,130.01,129.483,130.113,129.921,129.426,130.015,129.876,142.003,141.85,142.343,142.118,144.632,144.659,143.749,143.475,129.22,129.205,128.872,129.058,129.199,129.088,128.87,126.382,129.194,129.229,128.966,129.034,129.171,129.17,129.212,129.209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781289,0.811173,0.780632,0.785771,0.778899,0.804617,0.77249,0.801235,0.776596,0.792424,0.795227,0.820848,0.822124,0.801802,0.830005,0.775605,0.780714,0.782643,0.788168,0.826131,0.791056,0.797325,0.779304,0.855614,0.785092,0.787511,0.778269,0.775008,0.796627,0.829015,0.788069,0.795727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781938,0.811408,0.780988,0.786006,0.779146,0.804913,0.77268,0.801493,0.776839,0.79264,0.79545,0.823206,0.822319,0.802019,0.830229,0.77579,0.780929,0.782858,0.788394,0.828388,0.791259,0.797559,0.779502,0.857812,0.785319,0.78771,0.778476,0.77526,0.796849,0.829445,0.788406,0.795932,
Transpose (Finished All2All),128.406,128.313,127.795,128.418,128.242,127.747,128.344,128.18,140.312,140.15,140.624,140.42,142.939,142.939,142.066,141.8,127.532,127.536,127.177,127.344,127.496,127.401,127.17,124.699,127.526,127.554,127.298,127.342,127.483,127.468,127.525,127.516,
Transpose (Unpacking),128.406,128.314,127.796,128.421,128.243,127.747,128.345,128.18,140.314,140.155,140.626,140.421,142.941,142.942,142.066,141.8,127.533,127.537,127.178,127.345,127.498,127.402,127.17,124.7,127.527,127.555,127.298,127.343,127.484,127.469,127.526,127.517,
1D FFT X-Direction,0.780807,0.810844,0.780316,0.785439,0.778401,0.804319,0.772123,0.800922,0.776236,0.792088,0.794964,0.820499,0.821841,0.801461,0.829719,0.775298,0.780341,0.782278,0.787764,0.825727,0.790717,0.796903,0.77894,0.854932,0.784839,0.787221,0.777947,0.774657,0.796257,0.828519,0.787628,0.79543,
Run complete,130.102,130.01,129.483,130.113,129.922,129.426,130.015,129.876,142.003,141.85,142.344,142.118,144.632,144.659,143.749,143.475,129.22,129.205,128.872,129.058,129.2,129.088,128.871,126.382,129.194,129.229,128.967,129.034,129.172,129.17,129.212,129.209,

init,428.482,435.326,423.293,413.598,421.684,426.399,417.553,428.041,464.502,467.953,462.013,459.192,448.53,453.162,429.826,423.349,434.702,425.512,453.527,433.39,429.286,468.101,433.649,425.043,420.277,423.105,404.514,424.843,410.171,448.008,423.255,454.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.133,127.071,127.342,126.285,126.864,126.474,127.038,127.311,139.249,138.871,139.379,139.5,143.083,143.047,142.563,142.518,126.789,126.747,126.2,126.511,126.814,126.526,126.544,126.522,126.389,126.232,126.762,126.779,126.791,126.847,126.531,126.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.787628,0.774524,0.778165,0.838377,0.822447,0.787247,0.779054,0.779738,0.782874,0.787088,0.786157,0.779543,0.777282,0.788146,0.785805,0.792912,0.785959,0.786501,0.798988,0.78878,0.779502,0.785108,0.787555,0.817893,0.795945,0.789374,0.783269,0.777855,0.784342,0.781189,0.786085,0.78517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.788009,0.774745,0.778386,0.838616,0.822823,0.787455,0.77925,0.779952,0.78311,0.787318,0.786472,0.779806,0.77749,0.788371,0.786024,0.793128,0.786174,0.786852,0.799213,0.789056,0.779903,0.785391,0.787752,0.818097,0.796165,0.789603,0.783496,0.778094,0.784715,0.781482,0.786411,0.785393,
Transpose (Finished All2All),125.442,125.4,125.65,124.615,125.199,124.798,125.36,125.641,137.554,137.178,137.701,137.802,141.39,141.388,140.89,140.843,125.09,125.086,124.515,124.838,125.14,124.852,124.86,124.844,124.72,124.559,125.101,125.098,125.125,125.147,124.835,124.844,
Transpose (Unpacking),125.443,125.401,125.652,124.616,125.2,124.798,125.361,125.643,137.554,137.178,137.702,137.803,141.391,141.389,140.891,140.846,125.091,125.087,124.516,124.839,125.141,124.852,124.861,124.845,124.721,124.56,125.101,125.099,125.126,125.147,124.836,124.845,
1D FFT X-Direction,0.787165,0.774188,0.777827,0.838065,0.822096,0.786942,0.778703,0.779414,0.782534,0.786748,0.785801,0.779251,0.776955,0.787846,0.785511,0.792687,0.785608,0.786078,0.798609,0.788475,0.779127,0.784725,0.787221,0.817549,0.795654,0.789018,0.782972,0.777563,0.783968,0.780879,0.785708,0.784795,
Run complete,127.133,127.071,127.342,126.285,126.864,126.474,127.038,127.311,139.25,138.872,139.38,139.501,143.083,143.048,142.564,142.518,126.79,126.748,126.2,126.511,126.814,126.526,126.545,126.523,126.389,126.232,126.763,126.779,126.792,126.847,126.532,126.534,

init,428.482,435.326,423.293,413.598,421.684,426.399,417.553,428.041,464.502,467.953,462.013,459.192,448.53,453.162,429.826,423.349,434.702,425.512,453.527,433.39,429.286,468.101,433.649,425.043,420.277,423.105,404.514,424.843,410.171,448.008,423.255,454.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.501,127.16,127.515,127.523,127.613,127.625,127.516,127.594,140.061,139.993,139.767,139.843,143.339,143.329,142.279,142.703,129.063,128.901,129.085,128.381,128.412,128.871,128.721,128.072,127.284,126.936,127.499,127.618,127.434,127.529,127.497,127.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.787178,0.774393,0.777071,0.777047,0.785056,0.777421,0.77405,0.790525,0.778318,0.820361,0.779326,0.784746,0.775719,0.784263,0.79742,0.823573,0.776786,0.775738,0.781808,0.782991,0.789913,0.845636,0.77669,0.786002,0.777217,0.781969,0.815874,0.772661,0.774116,0.789212,0.819119,0.776516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.787436,0.774607,0.777307,0.777567,0.785324,0.777632,0.774255,0.790757,0.778563,0.820576,0.779551,0.785048,0.776082,0.784495,0.797658,0.82379,0.777012,0.775961,0.78206,0.783253,0.790194,0.847932,0.77706,0.78626,0.777432,0.782184,0.816088,0.77289,0.774355,0.789438,0.819318,0.776779,
Transpose (Finished All2All),125.812,125.496,125.848,125.85,125.926,125.925,125.849,125.926,138.372,138.332,138.08,138.169,141.657,141.657,140.591,141.027,127.39,127.218,127.396,126.717,126.702,127.171,127.002,126.378,125.61,125.258,125.813,125.918,125.762,125.834,125.833,125.757,
Transpose (Unpacking),125.813,125.496,125.849,125.851,125.927,125.926,125.849,125.926,138.376,138.333,138.081,138.169,141.657,141.658,140.592,141.028,127.392,127.221,127.398,126.718,126.703,127.173,127.002,126.379,125.611,125.259,125.813,125.919,125.763,125.835,125.833,125.758,
1D FFT X-Direction,0.786614,0.774095,0.776746,0.776773,0.784657,0.777087,0.773692,0.790171,0.777955,0.820003,0.779034,0.784431,0.775331,0.783927,0.797033,0.823257,0.776392,0.77541,0.781457,0.782669,0.789546,0.845057,0.776317,0.785649,0.776924,0.781632,0.815541,0.772362,0.773751,0.78897,0.818778,0.776203,
Run complete,127.501,127.161,127.516,127.524,127.613,127.625,127.516,127.594,140.061,139.994,139.767,139.843,143.339,143.329,142.279,142.704,129.064,128.902,129.086,128.381,128.413,128.871,128.721,128.072,127.284,126.936,127.499,127.618,127.434,127.529,127.498,127.433,

init,428.482,435.326,423.293,413.598,421.684,426.399,417.553,428.041,464.502,467.953,462.013,459.192,448.53,453.162,429.826,423.349,434.702,425.512,453.527,433.39,429.286,468.101,433.649,425.043,420.277,423.105,404.514,424.843,410.171,448.008,423.255,454.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.227,128.27,128.096,128.297,127.677,127.896,128.22,128.265,141.028,140.677,140.34,140.788,143.991,143.964,143.52,143.441,128.318,128.264,127.978,128.075,128.299,128.32,128.041,128.116,128.804,128.714,128.669,128.734,128.558,128.333,127.898,128.819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782631,0.779508,0.776967,0.779782,0.784162,0.791601,0.804499,0.787795,0.77303,0.804646,0.770416,0.785308,0.784079,0.791301,0.790761,0.83877,0.792936,0.766189,0.784564,0.800836,0.786706,0.782844,0.807033,0.783268,0.785043,0.782093,0.782483,0.778036,0.775777,0.783755,0.787416,0.766156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782979,0.779823,0.7772,0.779982,0.784374,0.791824,0.804689,0.788,0.773281,0.804849,0.770683,0.785534,0.78429,0.791531,0.791017,0.838978,0.79318,0.766467,0.784791,0.801034,0.786936,0.783118,0.807215,0.78349,0.785245,0.782317,0.782693,0.77829,0.775998,0.78407,0.787652,0.766371,
Transpose (Finished All2All),126.552,126.611,126.423,126.6,125.966,126.227,126.542,126.597,139.377,139.008,138.677,139.119,142.292,142.285,141.839,141.747,126.617,126.605,126.287,126.407,126.602,126.649,126.352,126.407,127.098,127.02,126.983,127.056,126.861,126.659,126.222,127.097,
Transpose (Unpacking),126.552,126.611,126.424,126.601,125.967,126.228,126.542,126.598,139.378,139.009,138.678,139.12,142.293,142.286,141.84,141.748,126.618,126.605,126.288,126.407,126.602,126.65,126.353,126.407,127.099,127.021,126.984,127.057,126.862,126.66,126.223,127.099,
1D FFT X-Direction,0.782123,0.7792,0.776677,0.779465,0.783737,0.791332,0.804211,0.787482,0.772702,0.804322,0.770087,0.784982,0.783785,0.79089,0.790458,0.838538,0.792589,0.765813,0.784225,0.800572,0.786418,0.782542,0.806723,0.78294,0.784788,0.781797,0.782178,0.777728,0.775445,0.783491,0.787117,0.765866,
Run complete,128.227,128.27,128.096,128.297,127.677,127.896,128.22,128.265,141.029,140.677,140.34,140.788,143.991,143.965,143.52,143.441,128.318,128.264,127.978,128.076,128.3,128.32,128.041,128.116,128.804,128.714,128.669,128.734,128.558,128.333,127.899,128.819,

init,428.482,435.326,423.293,413.598,421.684,426.399,417.553,428.041,464.502,467.953,462.013,459.192,448.53,453.162,429.826,423.349,434.702,425.512,453.527,433.39,429.286,468.101,433.649,425.043,420.277,423.105,404.514,424.843,410.171,448.008,423.255,454.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.981,127.949,127.883,127.578,127.991,127.582,127.673,127.504,140.558,140.701,140.293,140.181,143.45,143.491,142.689,142.776,127.967,127.911,127.984,128,127.857,127.838,127.94,128.001,127.855,127.86,127.944,127.919,127.486,127.646,127.873,127.939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
