,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),10.2905,10.2838,10.4157,10.4108,10.3043,10.2695,10.2717,10.3009,9.70991,10.3082,10.288,10.0181,10.2339,9.74039,11.2443,11.2478,
Transpose (Finished Receive),15.8225,15.8532,15.8885,15.7325,15.6372,15.5303,15.6382,15.6435,15.4877,16.5521,15.7457,15.4664,15.4518,16.6007,15.7225,15.7799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5027,16.6535,16.7724,16.615,16.4874,16.3911,16.4826,16.494,15.6699,16.6511,16.3508,16.0769,15.7765,16.7582,16.0343,16.1211,
1D FFT X-Direction,0.067733,0.057224,0.057924,0.058333,0.058052,0.056957,0.059022,0.056749,0.057124,0.057482,0.058287,0.056835,0.057666,0.057488,0.059344,0.056582,
Run complete,17.2109,17.1571,17.2437,17.0876,16.9611,16.8632,16.9596,16.9724,16.1638,17.1186,16.8269,16.5563,16.2655,17.2358,16.541,16.6023,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5087,17.3296,17.437,17.2463,17.0106,16.9646,16.8976,16.894,17.9023,17.3647,17.6315,17.919,17.7229,17.4411,17.2102,17.99,
Transpose (First Send),2.63006,2.61858,2.63189,2.63222,2.63404,2.63849,2.63005,2.6328,2.62688,2.62718,2.6365,2.63285,2.63048,2.63215,2.63774,2.6388,
Transpose (Packing),0.071755,0.062224,0.061641,0.061278,0.062159,0.065142,0.061795,0.063388,0.060675,0.059619,0.061527,0.059254,0.059762,0.061129,0.062339,0.063387,
Transpose (Start Local Transpose),2.71332,2.7056,2.71215,2.71238,2.71203,2.71981,2.70937,2.71544,2.70987,2.71095,2.71688,2.71269,2.71634,2.7165,2.72509,2.71995,
Transpose (Start Receive),2.72178,2.71781,2.7214,2.72079,2.72073,2.72971,2.71792,2.72492,2.71833,2.7214,2.72591,2.72245,2.72533,2.7293,2.73352,2.72909,
Transpose (First Receive),9.75459,10.5212,10.6604,10.5432,10.3209,10.4001,10.3554,10.3516,11.8283,10.4341,10.5038,11.6676,11.7975,10.7033,10.629,9.53972,
Transpose (Finished Receive),16.2286,16.1843,16.2109,16.0674,15.9732,16.0512,15.8905,15.8852,17.3036,16.5544,16.7878,17.2711,17.1573,16.7511,16.554,17.3393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0362,16.8589,16.9705,16.7682,16.5423,16.5105,16.4218,16.4288,17.4025,16.8847,17.1704,17.4346,17.2571,16.9642,16.6988,17.5005,
1D FFT X-Direction,0.071221,0.06174,0.061052,0.060729,0.061661,0.06458,0.061063,0.06292,0.060216,0.058733,0.06095,0.058738,0.059357,0.060395,0.061497,0.062906,
Run complete,17.5192,17.3356,17.4434,17.2543,17.0176,16.9713,16.9031,16.8992,17.9091,17.3702,17.636,17.925,17.7288,17.4456,17.2156,17.9967,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2342,15.2654,15.5076,15.0079,15.1701,15.1484,15.0449,15.0491,15.9344,15.8259,16.0663,15.9747,15.5125,15.7588,15.9692,16.3709,
Transpose (First Send),2.6286,2.62841,2.63883,2.63788,2.6308,2.63115,2.63051,2.62957,2.63185,2.63096,2.63133,2.62997,2.63216,2.63207,2.63178,2.63118,
Transpose (Packing),0.067559,0.060015,0.058997,0.058835,0.05847,0.059266,0.059304,0.057593,0.058441,0.05802,0.057831,0.057285,0.057561,0.057891,0.059682,0.058632,
Transpose (Start Local Transpose),2.71046,2.71441,2.7153,2.71919,2.70863,2.70945,2.71496,2.71398,2.71257,2.7097,2.70751,2.70847,2.70914,2.70827,2.71072,2.7128,
Transpose (Start Receive),2.72021,2.72487,2.72366,2.72715,2.71642,2.7182,2.72229,2.7227,2.72093,2.72151,2.71783,2.71641,2.72303,2.71897,2.71901,2.72059,
Transpose (First Receive),8.10867,8.22064,8.85966,8.17877,8.30478,8.17688,8.04247,8.36025,9.05882,8.24446,9.34367,8.83182,8.74405,8.71641,9.81486,10.2587,
Transpose (Finished Receive),14.4477,14.4545,14.5071,14.3572,14.0809,14.2446,14.1923,14.2761,15.3678,15.2574,15.505,15.3942,14.9413,15.1912,15.3306,15.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7629,14.7877,15.0361,14.5392,14.7048,14.6933,14.5634,14.5893,15.467,15.3559,15.6037,15.4933,15.041,15.29,15.4718,15.8947,
1D FFT X-Direction,0.066887,0.059541,0.058435,0.058444,0.057857,0.05886,0.058885,0.057081,0.057852,0.057528,0.056775,0.056909,0.056931,0.05743,0.059308,0.058278,
Run complete,15.2414,15.2725,15.5146,15.0126,15.1754,15.1542,15.0494,15.0541,15.9409,15.8304,16.0716,15.9803,15.5177,15.7652,15.9744,16.3768,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2481,15.2556,15.4692,15.2763,15.1819,15.0269,15.6992,15.1218,15.391,15.3689,15.6538,15.5048,15.0872,15.6154,15.9934,16.2138,
Transpose (First Send),2.6279,2.61664,2.62689,2.62739,2.63163,2.63021,2.63005,2.63001,2.63057,2.62985,2.62852,2.62884,2.63239,2.63108,2.63708,2.63718,
Transpose (Packing),0.066724,0.05787,0.056084,0.056862,0.058491,0.057409,0.057928,0.058447,0.057735,0.057664,0.057129,0.058388,0.059331,0.057798,0.058686,0.058508,
Transpose (Start Local Transpose),2.7117,2.6996,2.70455,2.70472,2.70639,2.7069,2.70975,2.7094,2.70436,2.70863,2.70593,2.71042,2.71307,2.70921,2.71767,2.71869,
Transpose (Start Receive),2.72084,2.70999,2.7122,2.71277,2.71412,2.71607,2.71708,2.71837,2.71412,2.71604,2.71445,2.71792,2.72184,2.71986,2.72527,2.72723,
Transpose (First Receive),8.32254,7.64371,8.69217,8.34723,7.62251,7.8905,9.12152,7.57648,8.74724,8.12225,8.87009,8.82418,8.68028,8.90689,9.50235,9.92087,
Transpose (Finished Receive),14.5878,14.5934,14.8457,14.6389,14.614,14.3898,14.854,14.475,14.7541,14.7349,15.0742,14.8455,14.423,15.049,15.0848,15.1266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7725,14.7776,15.0123,14.82,14.7133,14.5646,15.229,14.6506,14.9202,14.9018,15.1723,15.0262,14.6054,15.1477,15.495,15.7475,
1D FFT X-Direction,0.066131,0.057466,0.055645,0.056474,0.057775,0.056945,0.057562,0.058045,0.057046,0.057325,0.05665,0.058001,0.058919,0.057257,0.058316,0.058116,
Run complete,15.2581,15.2597,15.4744,15.2802,15.1888,15.033,15.7047,15.1266,15.3974,15.3732,15.6595,15.5103,15.0917,15.6208,15.9989,16.2204,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.122,15.0981,15.5965,15.2863,15.02,14.9383,14.8794,14.9503,15.6096,15.6408,15.9844,15.8022,15.6106,15.8599,16.1731,16.4143,
Transpose (First Send),2.62912,2.6169,2.63685,2.63649,2.63226,2.63043,2.63567,2.63481,2.63062,2.63002,2.63038,2.63092,2.63342,2.63203,2.63438,2.63214,
Transpose (Packing),0.068635,0.059027,0.058378,0.057737,0.057875,0.056727,0.057555,0.05737,0.057882,0.057245,0.058563,0.05807,0.060342,0.057993,0.059552,0.057942,
Transpose (Start Local Transpose),2.70962,2.6917,2.71089,2.71339,2.71134,2.70918,2.71263,2.71337,2.70756,2.70728,2.70675,2.70681,2.70755,2.70869,2.7125,2.71017,
Transpose (Start Receive),2.72175,2.70294,2.7189,2.72031,2.71864,2.71809,2.72028,2.72656,2.71647,2.71605,2.71556,2.71487,2.71801,2.71816,2.72105,2.71766,
Transpose (First Receive),8.23726,8.42555,9.01719,8.15592,8.1033,8.08945,8.31011,8.44227,8.99649,8.41225,9.63432,9.13991,9.24111,9.33092,9.84829,10.017,
Transpose (Finished Receive),14.5147,14.4792,14.6304,14.6029,14.4399,14.36,14.143,14.2772,14.8713,15.0268,15.2122,15.1316,14.9123,15.1757,15.2092,15.2796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6593,14.6254,15.1373,14.7853,14.5463,14.4648,14.3967,14.4831,15.1244,15.167,15.521,15.3201,15.1244,15.3805,15.6719,15.954,
1D FFT X-Direction,0.068052,0.058629,0.057829,0.057339,0.057339,0.056408,0.057082,0.056994,0.057231,0.056687,0.058194,0.057697,0.059981,0.057427,0.059058,0.057503,
Run complete,15.1286,15.1045,15.6031,15.2927,15.0262,14.9433,14.8842,14.9562,15.614,15.6472,15.9904,15.808,15.6154,15.8653,16.1784,16.4208,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3133,15.1975,15.3442,14.8289,15.0863,15.0946,14.946,15.0666,16.675,16.0337,16.2541,16.202,15.7859,16.0836,16.1978,16.34,
Transpose (First Send),2.62682,2.61474,2.62777,2.62815,2.6307,2.62894,2.63035,2.63138,2.65572,2.65497,2.64238,2.64285,2.64262,2.64237,2.63746,2.63684,
Transpose (Packing),0.06784,0.059402,0.056386,0.056794,0.058691,0.057433,0.058974,0.06004,0.0584,0.058198,0.056821,0.057128,0.05733,0.056569,0.058578,0.057348,
Transpose (Start Local Transpose),2.70679,2.69307,2.70637,2.70848,2.70643,2.70417,2.70822,2.7119,2.72902,2.73056,2.71621,2.71943,2.72053,2.72107,2.71783,2.71808,
Transpose (Start Receive),2.71498,2.70309,2.71432,2.71483,2.71379,2.71243,2.71484,2.72606,2.73641,2.7379,2.72451,2.7277,2.7284,2.72915,2.72772,2.72757,
Transpose (First Receive),8.76021,8.23551,8.9705,8.24406,8.25038,8.28995,8.20002,8.3577,10.4139,8.26853,9.30184,9.05461,9.26917,9.31697,9.82428,9.94115,
Transpose (Finished Receive),14.3633,14.2621,14.4286,14.2299,14.0852,14.1752,13.9508,14.315,15.7732,15.4312,15.653,15.5946,15.2114,15.5136,15.6054,15.7585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8458,14.7186,14.8837,14.3703,14.6125,14.6248,14.464,14.5997,16.2049,15.5623,15.7795,15.7209,15.3114,15.613,15.7051,15.8572,
1D FFT X-Direction,0.067286,0.05907,0.055868,0.056317,0.058291,0.056916,0.058685,0.059684,0.058019,0.057698,0.056139,0.0568,0.056867,0.055998,0.058209,0.056944,
Run complete,15.3196,15.2032,15.3518,14.834,15.0918,15.1015,14.9509,15.0726,16.6816,16.0377,16.2594,16.2067,15.7913,16.0896,16.2034,16.3459,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3985,14.9928,15.398,14.7689,14.9046,14.9671,14.8756,14.8264,15.2923,15.2227,15.3191,15.4487,15.253,15.294,16.0522,15.7827,
Transpose (First Send),2.63272,2.61762,2.62919,2.63062,2.63807,2.63773,2.63682,2.6373,2.63128,2.62996,2.62996,2.6296,2.63059,2.62977,2.63018,2.62945,
Transpose (Packing),0.071594,0.05866,0.058883,0.060528,0.059705,0.058982,0.058294,0.058913,0.058396,0.058365,0.057144,0.056945,0.05816,0.057436,0.060165,0.05742,
Transpose (Start Local Transpose),2.7136,2.69741,2.70791,2.71213,2.71355,2.71398,2.71525,2.71829,2.70959,2.70894,2.70996,2.70995,2.70851,2.70811,2.71034,2.70848,
Transpose (Start Receive),2.72314,2.70833,2.71661,2.72033,2.72107,2.72256,2.72252,2.72619,2.72048,2.71809,2.72352,2.71791,2.71804,2.71766,2.71807,2.71758,
Transpose (First Receive),8.84782,8.30795,9.06315,8.24144,8.05887,8.21622,8.05094,8.10979,8.66612,8.15531,8.5744,8.81494,8.80357,8.73928,9.77696,8.2084,
Transpose (Finished Receive),14.4128,14.3295,14.4247,14.1997,14.0016,14.1004,14.2042,14.1926,14.7074,14.5785,14.6745,14.7633,14.3356,14.5783,14.8114,14.7114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9223,14.5116,14.9264,14.3042,14.4402,14.5059,14.4052,14.3739,14.8193,14.746,14.8545,14.972,14.7818,14.8271,15.5426,15.3202,
1D FFT X-Direction,0.070822,0.058243,0.058379,0.060125,0.059355,0.058541,0.057816,0.058583,0.057399,0.05803,0.056432,0.056166,0.057761,0.057064,0.059864,0.056951,
Run complete,15.7776,14.9992,15.4047,14.7743,14.9106,14.9734,14.8829,14.8311,15.2984,15.2274,15.3243,15.4548,15.2585,15.2997,16.0595,15.7886,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3996,15.0389,15.4338,15.0685,14.8633,14.8069,14.9803,14.9459,15.5084,15.4587,15.6082,15.6313,15.2712,15.4828,16.1716,16.2988,
Transpose (First Send),2.62792,2.61517,2.6268,2.62855,2.63038,2.62533,2.62413,2.62778,2.63028,2.62906,2.62944,2.62844,2.63046,2.62986,2.6289,2.62771,
Transpose (Packing),0.069484,0.05827,0.05591,0.057034,0.057723,0.056958,0.057574,0.059813,0.058257,0.057889,0.057206,0.056277,0.057307,0.056988,0.057466,0.057008,
Transpose (Start Local Transpose),2.70756,2.69791,2.70533,2.70677,2.7054,2.70205,2.70647,2.70735,2.70828,2.70569,2.70838,2.71055,2.70751,2.7061,2.70788,2.70861,
Transpose (Start Receive),2.71618,2.70862,2.71315,2.7144,2.71283,2.71088,2.71268,2.71609,2.71715,2.71535,2.71617,2.71723,2.71751,2.71632,2.71629,2.71647,
Transpose (First Receive),8.89758,7.69065,9.02358,7.66659,7.63463,7.54936,7.69009,7.69541,8.76658,7.99343,8.87167,8.77665,8.75704,8.79795,9.84255,9.87207,
Transpose (Finished Receive),14.4503,14.3709,14.4492,14.3292,14.1295,14.0151,14.2951,14.2176,14.9086,14.8527,14.9729,14.9851,14.666,14.9136,15.0893,15.1017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9381,14.562,14.9696,14.6008,14.3993,14.3406,14.5069,14.4764,15.0385,14.9826,15.1438,15.1553,14.792,15.0127,15.6764,15.8324,
1D FFT X-Direction,0.068883,0.057875,0.055318,0.056686,0.057181,0.056387,0.057276,0.059452,0.057808,0.057564,0.056532,0.055793,0.056727,0.056553,0.057116,0.056677,
Run complete,15.4086,15.0467,15.4401,15.0762,14.8698,14.8131,14.989,14.9533,15.5142,15.4621,15.6128,15.6368,15.2766,15.4886,16.1775,16.305,

init,442.029,434.001,477.393,431.865,440.658,416.115,451.88,438.179,458.947,447.963,461.68,462.412,453.041,443.525,464.833,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2579,15.1,15.4257,15.0616,14.8616,14.7739,14.8579,14.8792,15.6337,15.5944,15.6393,15.5942,15.2589,15.521,16.0824,16.2851,
Transpose (First Send),2.63001,2.61951,2.62904,2.6288,2.6315,2.6296,2.62981,2.63033,2.63018,2.63007,2.62967,2.629,2.63067,2.62949,2.63014,2.62911,
Transpose (Packing),0.068413,0.058769,0.056743,0.057909,0.05881,0.058201,0.058226,0.058445,0.057118,0.058013,0.0567,0.056491,0.057499,0.056634,0.059019,0.055949,
Transpose (Start Local Transpose),2.71121,2.70288,2.70575,2.70762,2.70335,2.7028,2.70766,2.71007,2.70744,2.70647,2.70459,2.70409,2.7069,2.70271,2.70953,2.70767,
Transpose (Start Receive),2.7203,2.71327,2.71425,2.7152,2.71153,2.71206,2.71513,2.71912,2.71631,2.71433,2.71392,2.71311,2.71567,2.7144,2.71738,2.71639,
