,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72783,4.27959,4.21044,4.48282,4.25235,4.11909,4.32659,4.13016,3.98494,3.86196,4.06151,3.93802,4.04491,3.97229,4.06164,4.01514,4.27003,4.47502,4.37777,4.45959,4.41407,4.36064,4.41924,4.49894,3.94342,3.86887,4.05395,3.92841,3.96412,3.88274,4.05797,4.05902,4.00341,3.99626,4.00895,3.9638,4.09219,3.96921,3.99028,4.02097,4.10425,4.10135,4.06973,4.02904,4.04779,4.06454,4.07764,4.01455,
1D FFT X-Direction,0.034563,0.021592,0.022927,0.020627,0.021095,0.0212,0.023219,0.020886,0.021913,0.021055,0.021039,0.021274,0.021716,0.022151,0.02084,0.020763,0.019283,0.018324,0.018531,0.018618,0.021424,0.01815,0.018849,0.020355,0.018958,0.018559,0.018994,0.019493,0.018849,0.018866,0.019764,0.018769,0.019749,0.019201,0.018623,0.019559,0.018818,0.018193,0.018119,0.018714,0.019453,0.019042,0.020155,0.018781,0.018365,0.021125,0.019793,0.018832,
Run complete,4.76724,4.31901,4.24796,4.52312,4.28915,4.15593,4.3679,4.16728,4.06093,3.98096,4.10408,3.97867,4.08396,4.0145,4.10258,4.06483,4.30348,4.5095,4.41075,4.49213,4.44811,4.39455,4.45373,4.53392,3.97637,3.90106,4.08703,3.96317,3.99677,3.91624,4.0945,4.09178,4.03789,4.02946,4.04295,3.99731,4.12705,4.00284,4.02479,4.05693,4.13835,4.13524,4.10291,4.06259,4.08113,4.10127,4.11115,4.04782,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78894,4.15386,4.20623,4.35483,4.08751,4.51061,4.17157,4.02903,4.00404,4.03352,4.03991,4.31874,4.07305,4.27143,3.97911,3.8465,3.90643,3.90077,3.8477,3.89803,3.92436,3.8964,3.84312,3.90705,3.89803,3.81262,3.81247,3.89531,3.81928,3.7429,3.84089,3.79257,3.82919,3.81336,3.81919,3.80072,3.82313,3.79132,3.79601,3.78214,3.90588,3.85009,3.85413,3.85305,3.84087,3.84635,3.84667,3.83451,
Transpose (First Send),0.032578,0.024493,0.023683,0.02426,0.02223,0.023917,0.027057,0.023555,0.021732,0.020969,0.021914,0.021182,0.022358,0.024728,0.020765,0.021092,0.019364,0.019285,0.018983,0.020502,0.020047,0.01924,0.019159,0.022505,0.019948,0.019991,0.020526,0.020029,0.01945,0.020193,0.02142,0.019813,0.020134,0.020584,0.019502,0.019375,0.020718,0.019043,0.01993,0.019718,0.020914,0.018976,0.021108,0.019766,0.019752,0.021532,0.018834,0.020066,
Transpose (Packing),0.030886,0.023215,0.022664,0.022982,0.021278,0.021147,0.025574,0.021408,0.020458,0.019932,0.021041,0.019961,0.021302,0.023332,0.019848,0.019976,0.01845,0.018099,0.018094,0.018783,0.018641,0.018114,0.018321,0.020776,0.019203,0.018799,0.019521,0.019048,0.018676,0.019161,0.020075,0.018761,0.018775,0.019422,0.018494,0.01855,0.019428,0.017688,0.018849,0.018731,0.020029,0.018018,0.020016,0.01871,0.018645,0.019775,0.017858,0.019088,
Transpose (Start Local Transpose),0.14806,0.125128,0.128958,0.133603,0.115062,0.144931,0.125925,0.117113,0.100815,0.116209,0.130974,0.141435,0.120462,0.138047,0.102929,0.101622,0.110424,0.111336,0.10832,0.115005,0.107072,0.111074,0.107565,0.112706,0.123517,0.124695,0.123033,0.13735,0.116263,0.11085,0.117752,0.117474,0.109571,0.105146,0.108106,0.103225,0.106095,0.098442,0.104388,0.101575,0.122291,0.116539,0.119556,0.121408,0.108922,0.107068,0.101635,0.106395,
Transpose (Start Receive),0.158109,0.130649,0.134575,0.139175,0.121098,0.150282,0.133108,0.12344,0.106853,0.122092,0.136946,0.147246,0.12578,0.144914,0.108854,0.107583,0.11566,0.116834,0.11358,0.120399,0.112375,0.116389,0.113395,0.119098,0.129486,0.130498,0.128953,0.143298,0.121725,0.11676,0.124444,0.123309,0.114582,0.110458,0.113881,0.109098,0.110921,0.103972,0.109456,0.107051,0.127976,0.122396,0.124723,0.126942,0.114,0.114255,0.106805,0.111949,
Transpose (First Receive),1.34819,1.23845,1.21015,1.27553,1.22024,1.28325,1.28182,1.1539,1.75553,1.29029,1.20934,1.08716,1.36302,1.06156,1.87491,1.43013,1.78925,1.8088,2.17112,1.53995,1.77932,1.83493,2.18382,1.67041,0.686858,0.950967,0.687553,0.884119,1.5529,0.816554,0.715851,0.711754,1.56285,2.30868,2.08987,2.09588,1.41958,2.26128,2.20936,2.19479,1.7099,1.65693,1.93718,1.20404,1.82777,1.2705,1.71545,2.14029,
Transpose (Finished Receive),4.74319,4.10973,4.16075,4.30908,4.0409,4.45845,4.12226,3.98622,3.95758,3.99055,3.99574,4.27628,4.03127,4.22375,3.93463,3.80238,3.86412,3.85977,3.80389,3.85838,3.88408,3.85488,3.80134,3.8633,3.85604,3.77157,3.77065,3.85432,3.77816,3.70243,3.79641,3.75031,3.78776,3.77146,3.77798,3.7593,3.78164,3.74989,3.75467,3.74015,3.862,3.80892,3.81385,3.81149,3.79915,3.80131,3.80434,3.79382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75463,4.12042,4.17321,4.32062,4.05386,4.46973,4.13577,3.99731,3.96919,4.00156,4.00773,4.28729,4.04179,4.23723,3.94577,3.81359,3.87567,3.87077,3.81507,3.86922,3.8955,3.86582,3.81169,3.87523,3.86691,3.7825,3.78164,3.86522,3.7896,3.71334,3.8087,3.7615,3.79898,3.7826,3.78873,3.77036,3.79267,3.76103,3.76581,3.75086,3.87607,3.82013,3.82495,3.82242,3.81158,3.81317,3.81549,3.80438,
1D FFT X-Direction,0.030144,0.022889,0.022279,0.022553,0.020922,0.020889,0.025076,0.020999,0.02002,0.019348,0.020714,0.019632,0.021027,0.022933,0.019543,0.019658,0.017982,0.017769,0.017763,0.018502,0.018275,0.017768,0.017944,0.0203,0.018877,0.018458,0.019083,0.018724,0.018378,0.018797,0.019668,0.018468,0.018481,0.019117,0.018146,0.018231,0.019095,0.017422,0.018571,0.018458,0.019733,0.017687,0.019724,0.018397,0.01833,0.019402,0.017626,0.018773,
Run complete,4.79244,4.1577,4.20969,4.36038,4.09418,4.51468,4.17606,4.04566,4.19381,4.04216,4.04649,4.32504,4.07897,4.28366,4.23699,3.88277,3.90917,3.90347,3.85028,3.90116,3.92743,3.89958,3.84584,3.91036,3.90196,3.81619,3.81606,3.89864,3.87473,3.74555,3.84477,3.79531,3.83241,3.81785,3.82441,3.80355,3.82578,3.79581,3.79868,3.78495,3.90957,3.85294,3.8571,3.85587,3.84363,3.84948,3.84906,3.83723,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.2751,4.12805,4.32678,4.2749,4.22556,4.06724,4.26852,4.24629,4.15402,4.02313,4.01956,4.01572,4.11947,3.93352,4.14936,4.15011,3.889,3.88437,3.89879,3.88853,4.11705,3.8859,4.14762,4.15847,4.07224,4.00884,4.116,4.11663,3.96338,4.06959,4.01064,4.00421,4.07688,4.0818,4.02025,4.08388,4.11401,4.01266,4.13463,4.1515,4.08981,4.09469,4.08894,4.14602,4.13859,4.14714,4.14309,4.14198,
Transpose (First Send),0.034603,0.025268,0.022153,0.027171,0.023704,0.022666,0.026952,0.023877,0.021978,0.022574,0.023014,0.022185,0.022405,0.024234,0.023018,0.022268,0.02037,0.020361,0.019168,0.020876,0.020063,0.01914,0.020358,0.022247,0.019868,0.019881,0.020438,0.01996,0.021107,0.019417,0.021681,0.019396,0.019894,0.020088,0.020198,0.019831,0.020671,0.018991,0.019359,0.019226,0.020206,0.020068,0.01959,0.019731,0.020593,0.021549,0.020398,0.01922,
Transpose (Packing),0.030986,0.024345,0.021167,0.02579,0.02266,0.021468,0.025368,0.022842,0.02115,0.021552,0.02212,0.020743,0.021381,0.022794,0.022064,0.021339,0.019321,0.019198,0.018516,0.01967,0.019059,0.018196,0.019412,0.020771,0.018879,0.018727,0.019451,0.01893,0.020157,0.018402,0.020293,0.018683,0.018871,0.018692,0.018823,0.019066,0.019645,0.018257,0.018482,0.017825,0.019054,0.018912,0.018442,0.01861,0.019617,0.020212,0.019246,0.01821,
Transpose (Start Local Transpose),0.176856,0.124881,0.124972,0.128789,0.11435,0.117609,0.119328,0.114682,0.114817,0.129969,0.125765,0.12407,0.120978,0.114844,0.109662,0.10819,0.105923,0.104751,0.100912,0.106975,0.105644,0.108667,0.104788,0.11148,0.110175,0.114211,0.118102,0.113959,0.109185,0.111239,0.111728,0.110861,0.104819,0.10809,0.103454,0.108029,0.106182,0.104004,0.104881,0.102689,0.105365,0.108224,0.103079,0.108641,0.108824,0.10815,0.107906,0.107523,
Transpose (Start Receive),0.187573,0.130413,0.132376,0.135527,0.120394,0.123528,0.127568,0.120159,0.120263,0.135092,0.132102,0.13002,0.126611,0.121466,0.115153,0.113889,0.111088,0.110244,0.106496,0.11225,0.111185,0.113849,0.110288,0.118634,0.116019,0.120808,0.123482,0.120117,0.11491,0.116666,0.118315,0.116571,0.110326,0.113844,0.109001,0.113868,0.111752,0.108687,0.110385,0.107537,0.110262,0.113799,0.108836,0.114895,0.114079,0.115054,0.113677,0.112976,
Transpose (First Receive),0.890116,1.26832,1.22824,1.27031,1.20052,1.18285,1.24283,1.24115,1.67507,1.16417,1.44351,0.750358,1.24323,1.15751,1.55757,1.68357,1.63995,2.54274,2.23216,1.76898,1.95454,2.17377,1.81753,1.65388,0.996442,1.89898,0.881758,0.891254,1.86065,1.20391,1.89768,1.86458,1.0914,1.17704,1.30136,1.14412,1.26476,1.3691,1.08589,1.20081,1.20402,1.15536,1.49483,1.28576,1.21804,1.16347,1.18785,1.14413,
Transpose (Finished Receive),4.22887,4.08279,4.27775,4.22615,4.17889,4.02124,4.218,4.20242,4.10905,3.9792,3.9758,3.97263,4.07552,3.88594,4.10472,4.1062,3.84829,3.84198,3.85748,3.84672,4.07637,3.84344,4.10589,4.11359,4.03183,3.9679,4.07519,4.07633,3.92154,4.02931,3.9659,3.96293,4.03694,4.04051,3.97971,4.04237,4.07135,3.9705,4.09345,4.10696,4.04748,4.05216,4.04658,4.10477,4.09814,4.10247,4.10294,4.10128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24028,4.09431,4.29036,4.24087,4.19125,4.03438,4.23237,4.2142,4.12006,3.99025,3.98686,3.98395,4.08732,3.89871,4.1155,4.11813,3.85947,3.85351,3.86837,3.85836,4.08716,3.85639,4.11693,4.12608,4.0431,3.97893,4.08626,4.0875,3.93266,4.04064,3.97939,3.97429,4.04742,4.0516,3.99048,4.05319,4.08255,3.98244,4.10495,4.12187,4.05813,4.0643,4.0585,4.11545,4.10909,4.11432,4.11401,4.11222,
1D FFT X-Direction,0.030366,0.023896,0.020858,0.025331,0.022319,0.021157,0.024954,0.022499,0.020744,0.021189,0.021746,0.020432,0.021042,0.022354,0.021787,0.021064,0.018946,0.018877,0.018123,0.019345,0.018747,0.017889,0.019092,0.020381,0.018558,0.018428,0.019034,0.018582,0.019874,0.018085,0.019953,0.01836,0.018401,0.018376,0.018498,0.018665,0.019291,0.017973,0.018215,0.017426,0.018723,0.018572,0.018133,0.018234,0.019273,0.019795,0.018974,0.017897,
Run complete,4.28021,4.18499,4.334,4.28321,4.27901,4.25543,4.27606,4.25391,4.15928,4.07185,4.02282,4.10927,4.12322,4.0911,4.15246,4.15324,3.89199,3.88678,3.90131,3.89121,4.11981,3.88823,4.15011,4.1614,4.0754,4.01238,4.12003,4.12056,3.96636,4.07297,4.01417,4.00773,4.07938,4.08417,4.02298,4.08681,4.11717,4.01548,4.13749,4.15444,4.09335,4.09793,4.09188,4.1491,4.14159,4.15054,4.14644,4.14547,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58049,4.52406,4.53683,4.67163,4.39893,4.73472,4.35174,4.27914,4.18878,4.22708,4.35162,4.34198,4.17614,4.38215,4.33315,4.18378,4.12234,4.127,4.12125,4.13063,4.1214,4.18786,4.16412,4.17007,4.24007,4.12073,4.23527,4.23486,4.41602,4.23567,4.46045,4.18159,4.1944,4.15196,4.15339,4.15501,4.13879,4.14353,4.17726,4.15278,4.16076,4.1915,4.14312,4.17193,4.17829,4.18955,4.1508,4.17638,
Transpose (First Send),0.036118,0.024407,0.022755,0.023122,0.023248,0.023991,0.025548,0.023106,0.021302,0.023561,0.02341,0.021653,0.025383,0.024667,0.021673,0.021897,0.020667,0.019871,0.020215,0.020145,0.01924,0.019682,0.019148,0.021063,0.019411,0.020198,0.019877,0.020373,0.019939,0.020852,0.021299,0.020206,0.022762,0.020284,0.019803,0.020233,0.019905,0.020325,0.022492,0.019555,0.019729,0.020322,0.020223,0.020276,0.021411,0.02188,0.019364,0.020647,
Transpose (Packing),0.033717,0.023286,0.02184,0.021907,0.02221,0.022772,0.024388,0.022087,0.02011,0.02233,0.022467,0.020502,0.024144,0.023285,0.020637,0.020878,0.019802,0.018835,0.019256,0.019243,0.018311,0.018827,0.018324,0.019736,0.018498,0.019218,0.018842,0.019248,0.019011,0.019905,0.019718,0.019416,0.019367,0.019168,0.018777,0.019359,0.018811,0.019234,0.018345,0.018569,0.018888,0.019092,0.019069,0.018959,0.020197,0.020343,0.018258,0.01923,
Transpose (Start Local Transpose),0.185028,0.137767,0.125869,0.124612,0.106495,0.118392,0.111064,0.108412,0.111956,0.110863,0.128622,0.121754,0.151942,0.11043,0.105811,0.105692,0.105809,0.110514,0.122947,0.125082,0.120823,0.105308,0.102557,0.123858,0.119479,0.105944,0.10826,0.123056,0.113062,0.107336,0.113291,0.10872,0.106118,0.111218,0.106467,0.115059,0.110281,0.110292,0.11767,0.106623,0.112589,0.124309,0.104832,0.10633,0.136315,0.109686,0.107569,0.109429,
Transpose (Start Receive),0.195039,0.144578,0.134584,0.132033,0.113123,0.124753,0.118846,0.114427,0.118766,0.116066,0.135297,0.127138,0.15927,0.116922,0.111462,0.11214,0.11151,0.115999,0.128455,0.131027,0.125864,0.126413,0.123754,0.130671,0.124933,0.111471,0.113455,0.128778,0.119088,0.113177,0.121114,0.114133,0.112097,0.116409,0.111734,0.121006,0.115315,0.115701,0.123212,0.111863,0.118421,0.130221,0.109882,0.111692,0.142548,0.116654,0.113211,0.114862,
