,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),8.13881,7.28666,6.26068,7.28941,97.6604,97.7369,7.60293,97.6163,7.16573,7.89018,4.84521,6.88949,6.88869,6.97346,7.02869,7.06712,7.76979,7.84752,7.1802,7.8219,7.65611,6.76392,6.77158,7.85072,6.79583,6.75835,73.1635,6.82934,6.72937,6.81451,6.8365,6.84195,7.68893,6.87842,6.88229,6.91386,7.62394,6.92985,6.94538,7.90813,102.431,7.50524,4.81242,6.9631,102.227,7.54688,7.97453,7.1835,7.67173,7.06762,7.08203,7.09599,7.06479,7.13337,7.15586,7.1501,7.58588,7.19041,4.78195,7.18493,7.56421,7.2147,7.91941,7.67455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.16236,7.29855,6.27152,7.30061,97.6705,97.8225,7.6139,97.6278,7.17779,7.90082,4.85581,6.9005,6.89888,6.98373,7.03908,7.07726,7.78072,7.8586,7.19115,7.83256,7.66639,6.77387,6.78195,7.86125,6.80684,6.76928,73.1741,6.83987,6.73972,6.82446,6.84713,6.85379,7.69983,6.88972,6.89256,6.92537,7.63406,6.94051,6.95696,7.9183,102.444,7.51661,4.82256,6.97398,102.238,7.55697,7.98761,7.19335,7.68225,7.07837,7.09605,7.10757,7.07561,7.14421,7.16599,7.16096,7.59621,7.20166,4.79356,7.19595,7.57474,7.22526,7.92978,7.68494,
1D FFT X-Direction,0.036368,0.020598,0.019915,0.017047,0.159682,0.018447,0.018305,0.01614,0.017868,0.158286,0.158865,0.016906,0.017405,0.017317,0.016074,0.016326,0.019246,0.017116,0.017902,0.017193,0.018329,0.017613,0.0189,0.019466,0.01839,0.018189,0.018175,0.017418,0.018363,0.017178,0.017329,0.020262,0.018393,0.018352,0.018428,0.017499,0.019341,0.016525,0.018195,0.026153,0.171025,0.017139,0.017898,0.016447,0.158224,0.018158,0.155877,0.016687,0.121034,0.017378,0.017676,0.016881,0.018694,0.017004,0.016433,0.016858,0.017688,0.01754,0.017221,0.016131,0.016457,0.016035,0.017688,0.016467,
Run complete,8.64159,8.09195,8.00259,8.06116,97.708,97.8806,7.93337,97.6564,7.20824,7.94087,94.3776,7.35233,7.33123,7.32954,7.28745,7.18965,7.81137,7.88658,7.22127,7.86105,7.70555,6.80079,6.81116,7.88949,6.8353,6.79865,99.1405,6.86782,6.76702,6.85125,6.87415,6.88338,7.72874,6.91813,6.9206,6.95384,7.66256,6.97019,6.98757,7.94577,102.483,7.54576,4.85016,7.00276,102.275,7.58887,8.02563,7.22345,7.71898,7.11021,7.1257,7.13653,7.10315,7.17132,7.19311,7.1894,7.62553,7.2314,99.171,7.22435,7.6024,7.25475,7.95724,7.7129,

init,428.187,409.679,407.788,436.123,419.194,421.188,422.866,412.843,432.109,431.609,440.287,438.984,427.226,454.031,417.73,461.163,440.437,443.42,419.358,438.297,432.142,435.648,410.001,431.645,423.43,423.461,424.879,425.029,411.953,403.239,393.051,413.692,406.094,410.22,408.347,410.408,402.279,390.464,402.673,352.453,431.222,410.869,440.25,401.123,412.962,404.238,421.364,403.891,431.598,421.323,418.846,440.065,402.229,455.878,429.902,420.561,397.518,361.597,400.889,399.886,390.332,390.074,383.9,390.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99325,9.00244,8.71124,7.43412,8.51586,8.93818,9.02222,7.52723,8.93883,8.67457,9.06248,7.51123,8.51004,8.06437,8.19591,5.24248,8.96374,8.86127,8.67354,7.47936,7.87527,8.83659,7.7773,7.4772,8.91751,8.42707,8.79097,7.46303,7.91706,8.04426,7.91961,5.23068,8.69188,9.03306,8.77119,7.53708,8.08244,8.99782,8.77874,7.45299,8.53335,8.78044,9.36691,7.35713,8.00811,8.67917,8.87884,5.17295,8.85575,8.76667,8.87204,7.39921,8.10657,8.75486,8.12369,7.52711,8.16706,8.98543,8.74843,7.41023,8.175,8.78364,8.20044,5.11115,
Transpose (First Send),0.038195,0.188245,0.121145,0.187294,0.017217,0.024211,0.16996,0.019763,0.138589,0.018381,0.017752,0.0224,0.041312,0.019627,0.018154,0.181676,0.01854,0.017881,0.017072,0.020043,0.016847,0.017384,0.018719,0.020498,0.019597,0.017553,0.016935,0.019363,0.016691,0.017682,0.018106,0.024896,0.018519,0.169972,0.019677,0.17361,0.019202,0.162431,0.019457,0.021417,0.017554,0.01806,0.017076,0.019317,0.016952,0.018942,0.016872,0.021658,0.019473,0.018167,0.017714,0.021154,0.017395,0.01766,0.016814,0.021369,0.017395,0.191708,0.017366,0.1493,0.018697,0.017446,0.018198,0.020891,
Transpose (Packing),0.035469,0.173792,0.119897,0.176662,0.016102,0.022385,0.158061,0.017121,0.124635,0.017514,0.016913,0.02035,0.038139,0.018235,0.016987,0.158782,0.017355,0.016728,0.016067,0.018049,0.0159,0.016562,0.017458,0.016893,0.018227,0.016549,0.016174,0.017484,0.015645,0.016717,0.017254,0.020951,0.017565,0.159725,0.018477,0.156565,0.018311,0.153552,0.018274,0.017531,0.016641,0.01701,0.016081,0.017564,0.015758,0.017894,0.016066,0.017504,0.018067,0.017105,0.016783,0.018851,0.016396,0.016717,0.016013,0.017507,0.016177,0.179579,0.016474,0.131765,0.017668,0.016402,0.017124,0.017943,
Transpose (Start Local Transpose),0.258293,0.589576,0.234984,0.749416,0.183976,0.376701,0.564166,0.178014,0.524568,0.209735,0.116773,0.168453,0.159295,0.112737,0.105507,0.754515,0.195115,0.192811,0.194647,0.181342,0.151986,0.177203,0.113907,0.184967,0.134343,0.130793,0.107147,0.161739,0.107019,0.117644,0.108252,0.186699,0.2035,0.626071,0.129244,0.693572,0.148029,0.595885,0.118234,0.260445,0.201649,0.190724,0.106501,0.172505,0.12346,0.184336,0.171239,0.192991,0.133325,0.125636,0.122805,0.180095,0.108456,0.116394,0.108806,0.179074,0.130696,0.665873,0.105657,0.660671,0.114678,0.120223,0.110356,0.178156,
Transpose (Start Receive),0.267617,0.617914,0.240857,0.776805,0.189199,0.385653,0.590136,0.186838,0.552767,0.215428,0.122129,0.174791,0.168985,0.119152,0.111413,0.780854,0.203144,0.199139,0.200942,0.188237,0.158524,0.186603,0.120629,0.191291,0.141094,0.136934,0.113332,0.168648,0.112115,0.123776,0.114139,0.195881,0.2105,0.65318,0.136039,0.720259,0.154077,0.617991,0.12609,0.267358,0.207373,0.196817,0.111863,0.179436,0.129808,0.190551,0.176991,0.19997,0.139933,0.13116,0.129372,0.187539,0.113646,0.121649,0.114409,0.185469,0.136919,0.69258,0.110976,0.687587,0.120464,0.126711,0.115891,0.185333,
Transpose (First Receive),1.24222,1.68514,0.649493,2.90916,0.637341,1.24168,1.6176,0.982891,1.7098,0.850034,1.05443,1.65561,0.848741,0.604254,0.682441,3.0717,0.597877,0.576917,0.70876,0.96419,0.626284,0.588908,0.818388,1.73758,0.579843,0.562471,0.749813,1.61674,0.572997,0.551618,0.634718,2.11313,0.784312,1.8379,0.704184,2.62042,0.672355,1.64617,0.875888,1.13485,0.740499,0.67792,1.07041,0.832488,0.665168,0.618446,0.743728,2.09377,0.539207,0.499816,1.11225,0.837969,0.752279,0.510904,0.599969,0.908479,0.516283,1.92529,0.543424,2.61501,0.586474,0.520343,0.674366,1.97406,
Transpose (Finished Receive),8.94525,8.9554,8.66801,7.38678,8.48193,8.9019,8.97641,7.49232,8.89724,8.63748,9.02814,7.47662,8.4727,8.02935,8.16039,5.20288,8.9284,8.82721,8.63876,7.44507,7.84197,8.80304,7.74335,7.44384,8.88386,8.39229,8.7568,7.42788,7.8832,8.0104,7.88553,5.19499,8.65609,8.99134,8.73623,7.49392,8.04757,8.95256,8.73895,7.41726,8.4949,8.74561,9.29662,7.32202,7.97378,8.64315,8.84464,5.13845,8.81762,8.73096,8.83637,7.36454,8.06893,8.72107,8.08891,7.49241,8.13252,8.94039,8.71499,7.36773,8.14116,8.75036,8.16695,5.07752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9682,8.96634,8.67945,7.39752,8.49207,8.91199,8.98673,7.50236,8.9089,8.64827,9.0381,7.48646,8.48312,8.03953,8.1706,5.21366,8.93879,8.83795,8.64924,7.45524,7.85214,8.81328,7.75309,7.45411,8.89433,8.40276,8.76733,7.43933,7.89322,8.02074,7.8968,5.20569,8.66715,9.00308,8.7468,7.50443,8.05784,8.96341,8.75127,7.42827,8.50728,8.75592,9.3232,7.33238,7.9841,8.65436,8.85518,5.14905,8.83089,8.74196,8.84699,7.37517,8.08212,8.7312,8.09917,7.50271,8.14269,8.95138,8.72519,7.37926,8.15162,8.76077,8.1771,5.08747,
1D FFT X-Direction,0.034851,0.172978,0.119403,0.176129,0.015774,0.021989,0.157516,0.016763,0.124067,0.017106,0.016522,0.019836,0.037766,0.017801,0.016653,0.158272,0.016945,0.016357,0.015721,0.017666,0.015572,0.016223,0.017086,0.016521,0.017726,0.016229,0.015815,0.017088,0.015299,0.016348,0.016877,0.020542,0.016824,0.159083,0.018101,0.155882,0.0177,0.153047,0.017779,0.017123,0.016258,0.016601,0.015697,0.017229,0.015402,0.017519,0.015772,0.017129,0.017285,0.016773,0.016407,0.018391,0.016042,0.016358,0.015714,0.017054,0.015838,0.178907,0.016082,0.131028,0.01735,0.015925,0.016769,0.017666,
Run complete,8.99745,9.00657,8.71567,7.43764,8.51928,8.94176,9.02573,7.53002,8.94236,8.67928,9.06591,7.51494,8.5136,8.0679,8.1993,5.24534,8.96791,8.86572,8.67886,7.48256,7.87837,8.84006,7.78061,7.47987,8.92121,8.43059,8.79576,7.46602,7.92088,8.04771,7.92363,5.23333,8.69629,9.03679,8.77627,7.54011,8.08619,9.00161,8.78248,7.45589,8.89147,8.91374,9.37096,7.55724,9.09854,9.18757,9.20381,5.26923,8.86035,8.7707,8.87615,7.40251,8.10995,8.75821,8.12678,7.53032,8.1719,8.98938,8.75215,7.41373,8.17854,8.78727,8.20437,5.11388,

init,428.187,409.679,407.788,436.123,419.194,421.188,422.866,412.843,432.109,431.609,440.287,438.984,427.226,454.031,417.73,461.163,440.437,443.42,419.358,438.297,432.142,435.648,410.001,431.645,423.43,423.461,424.879,425.029,411.953,403.239,393.051,413.692,406.094,410.22,408.347,410.408,402.279,390.464,402.673,352.453,431.222,410.869,440.25,401.123,412.962,404.238,421.364,403.891,431.598,421.323,418.846,440.065,402.229,455.878,429.902,420.561,397.518,361.597,400.889,399.886,390.332,390.074,383.9,390.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.8158,6.31499,6.8653,4.56611,6.3364,5.84383,6.34568,3.16276,6.68918,6.70986,5.86283,3.36829,4.57171,3.13565,3.13456,3.2991,3.35776,3.20236,6.76733,3.36605,4.52192,3.1439,3.15681,3.22913,3.21177,3.21672,6.71785,3.18674,3.29469,3.10504,6.71826,3.25563,3.28603,3.58405,6.99228,3.35033,4.51899,3.43373,3.20319,5.99494,5.88161,3.38683,6.86755,3.19358,3.62954,3.16067,6.82826,3.23659,3.2231,3.22457,6.77943,3.13387,3.77557,3.59129,3.7388,4.55214,3.55757,3.52815,3.75971,3.36371,3.76724,3.59527,3.73099,3.57705,
Transpose (First Send),0.025937,0.018714,0.017252,0.018255,0.017164,0.017699,0.017973,0.017026,0.017284,0.018355,0.017074,0.017293,0.01681,0.016264,0.016163,0.016862,0.017567,0.017082,0.016749,0.016701,0.016824,0.017025,0.016587,0.015773,0.016267,0.016919,0.016531,0.016452,0.017088,0.01693,0.016943,0.01766,0.017413,0.017097,0.017734,0.017642,0.016857,0.017734,0.018879,0.01594,0.017253,0.016768,0.023488,0.01735,0.017295,0.017337,0.016366,0.016189,0.01651,0.017637,0.017601,0.016595,0.016138,0.016593,0.016674,0.016606,0.018917,0.017086,0.016187,0.017536,0.01621,0.0164,0.016728,0.015995,
Transpose (Packing),0.024256,0.017688,0.016241,0.017167,0.016046,0.016506,0.016912,0.016175,0.016218,0.017367,0.016183,0.016348,0.016014,0.015381,0.01542,0.015917,0.016541,0.016208,0.015751,0.015842,0.015949,0.016292,0.01556,0.014784,0.015329,0.015851,0.015517,0.015603,0.016011,0.015932,0.016227,0.016655,0.016323,0.016159,0.016712,0.016541,0.016056,0.016489,0.017679,0.014894,0.016177,0.015778,0.021678,0.016286,0.016439,0.016463,0.015528,0.015272,0.015484,0.016612,0.016682,0.01564,0.015137,0.015688,0.015744,0.01557,0.017927,0.016185,0.015449,0.016687,0.01532,0.015437,0.01576,0.015264,
Transpose (Start Local Transpose),0.20467,0.211214,0.126591,0.126169,0.219899,0.196787,0.201887,0.108655,0.217316,0.218653,0.201111,0.114069,0.112377,0.112916,0.11199,0.11333,0.124865,0.114112,0.122749,0.108246,0.115067,0.11263,0.111021,0.106769,0.133264,0.130784,0.129398,0.126458,0.116594,0.115432,0.110761,0.115003,0.124681,0.200602,0.120319,0.129081,0.118437,0.188909,0.116747,0.123363,0.219185,0.124152,0.270436,0.108864,0.205766,0.117487,0.207686,0.096451,0.121613,0.119648,0.116923,0.106939,0.110911,0.108995,0.111416,0.099544,0.125454,0.160061,0.118822,0.125728,0.106804,0.109317,0.113577,0.096254,
