,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031866,0.023835,0.024313,0.023685,0.024282,0.024568,0.024629,0.023568,0.023429,0.023274,0.023584,0.024647,0.023515,0.0242,0.024027,0.024083,
Transpose (Finished All2All),2.88619,2.7993,2.81868,2.86544,2.8867,2.79636,2.88731,2.87251,3.15255,3.17918,2.9699,3.1157,3.11891,3.15299,3.18007,3.15654,
Transpose (Unpacking),2.88705,2.79957,2.81897,2.8657,2.88712,2.79685,2.88769,2.87286,3.15281,3.17942,2.97021,3.11595,3.11917,3.15328,3.18029,3.15692,
1D FFT X-Direction,0.031048,0.023311,0.023852,0.023266,0.023765,0.024145,0.024141,0.023135,0.023059,0.022871,0.023235,0.02425,0.023068,0.023816,0.023615,0.023705,
Run complete,2.92442,2.83375,2.85337,2.89883,2.92078,2.83187,2.92246,2.90573,3.18598,3.2121,3.00392,3.14982,3.15207,3.18615,3.2119,3.19162,

init,414.542,430.668,429.785,422.376,410.332,407.735,443.884,423.958,431.553,439.113,428.47,467.689,410.736,425.364,426.88,417.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08572,2.88152,3.07689,2.98007,2.7892,3.04097,2.93601,3.03449,3.16544,3.14879,3.08626,3.08786,3.16106,3.15131,3.21069,3.20533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032599,0.023957,0.024563,0.023731,0.023837,0.023853,0.025317,0.023593,0.023047,0.023608,0.023807,0.024313,0.023318,0.023288,0.02352,0.025013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032952,0.02413,0.024732,0.023904,0.02402,0.024004,0.025544,0.023799,0.023172,0.023791,0.023982,0.024466,0.023469,0.023501,0.023701,0.025187,
Transpose (Finished All2All),3.04762,2.84842,3.04111,2.94668,2.75586,3.00578,2.9034,3.00153,3.12813,3.11609,3.0521,3.05269,3.1294,3.1174,3.17828,3.17167,
Transpose (Unpacking),3.04825,2.84869,3.04171,2.94699,2.75624,3.00611,2.90361,3.00192,3.12906,3.11633,3.05247,3.05312,3.12967,3.11772,3.17855,3.17231,
1D FFT X-Direction,0.03221,0.023604,0.024268,0.02348,0.023581,0.023628,0.025072,0.023388,0.022866,0.023336,0.023599,0.024092,0.023072,0.023068,0.02332,0.024826,
Run complete,3.08594,2.88167,3.07707,2.98025,2.7894,3.04117,2.93621,3.03467,3.16566,3.14894,3.08643,3.08803,3.16124,3.15149,3.21084,3.20553,

init,414.542,430.668,429.785,422.376,410.332,407.735,443.884,423.958,431.553,439.113,428.47,467.689,410.736,425.364,426.88,417.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90765,2.97872,2.94112,2.93262,2.93163,2.76288,2.98081,2.95795,3.1555,2.78259,3.0228,3.06894,3.02013,3.03405,3.25013,3.25315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032058,0.023543,0.024881,0.023764,0.023659,0.024223,0.024428,0.023883,0.026707,0.023609,0.02504,0.024604,0.023264,0.022719,0.02355,0.023113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032348,0.023701,0.025071,0.02393,0.023844,0.024419,0.024676,0.02406,0.026877,0.023792,0.025229,0.024774,0.023432,0.022916,0.023732,0.023256,
Transpose (Finished All2All),2.8713,2.94659,2.90805,2.89925,2.89787,2.72783,2.94719,2.92536,3.11878,2.74698,2.98781,3.03559,2.98669,2.99969,3.21875,3.22009,
Transpose (Unpacking),2.87192,2.9468,2.90842,2.89954,2.89811,2.72867,2.94745,2.92586,3.11944,2.74736,2.98842,3.03588,2.98701,3.0003,3.21895,3.22054,
1D FFT X-Direction,0.031679,0.0233,0.024601,0.023537,0.023392,0.023915,0.024205,0.023683,0.026358,0.023414,0.02481,0.024343,0.023021,0.022495,0.023344,0.022917,
Run complete,2.90787,2.97888,2.94127,2.93281,2.9318,2.76308,2.98096,2.95811,3.15576,2.78274,3.02293,3.06911,3.02035,3.03421,3.25029,3.25332,

init,414.542,430.668,429.785,422.376,410.332,407.735,443.884,423.958,431.553,439.113,428.47,467.689,410.736,425.364,426.88,417.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83768,3.08387,3.05664,3.11708,3.05399,3.11268,3.02249,3.00979,3.19899,3.31105,3.16325,3.02531,3.15245,3.16403,3.31057,3.27396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030894,0.026802,0.0287,0.027044,0.029446,0.028841,0.027525,0.028581,0.025431,0.026457,0.026787,0.027336,0.026839,0.026888,0.02681,0.026784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031234,0.026951,0.029078,0.027234,0.029659,0.029199,0.027802,0.028934,0.025588,0.026761,0.026995,0.027522,0.027059,0.027071,0.027003,0.027002,
Transpose (Finished All2All),2.80029,3.04752,3.0188,3.07879,3.0176,3.07482,2.98458,2.97105,3.16542,3.27457,3.12516,2.98581,3.11413,3.12633,3.27433,3.23647,
Transpose (Unpacking),2.80066,3.04782,3.01911,3.07926,3.01801,3.07522,2.98533,2.9717,3.16571,3.27506,3.12572,2.98631,3.1148,3.1271,3.27481,3.23693,
1D FFT X-Direction,0.030546,0.026502,0.028389,0.026682,0.029019,0.028459,0.027075,0.028179,0.025167,0.026073,0.026478,0.026996,0.026429,0.026534,0.026482,0.026487,
Run complete,2.83791,3.0841,3.05684,3.11731,3.05422,3.11293,3.02271,3.01002,3.19915,3.31133,3.16349,3.02555,3.15265,3.16425,3.31077,3.27417,

init,414.542,430.668,429.785,422.376,410.332,407.735,443.884,423.958,431.553,439.113,428.47,467.689,410.736,425.364,426.88,417.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94142,2.94915,3.00208,2.95647,2.83271,3.00422,3.00971,2.93794,2.98555,3.19614,3.07988,3.07876,3.15767,3.1533,3.20186,3.20496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030201,0.027346,0.026984,0.026688,0.026131,0.027492,0.028349,0.02602,0.023036,0.026157,0.026543,0.027064,0.027609,0.027814,0.02636,0.027245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03049,0.027581,0.02718,0.026918,0.026397,0.027706,0.028564,0.026278,0.023203,0.026428,0.026751,0.027339,0.027789,0.028068,0.026533,0.027427,
Transpose (Finished All2All),2.90484,2.91414,2.96682,2.91925,2.79702,2.96744,2.97388,2.90283,2.95033,3.16164,3.04431,3.04419,3.12177,3.11889,3.16883,3.17016,
Transpose (Unpacking),2.90528,2.9145,2.96713,2.91967,2.79735,2.96779,2.97425,2.90325,2.95073,3.16187,3.04469,3.04446,3.12213,3.11926,3.16916,3.17054,
1D FFT X-Direction,0.029859,0.027049,0.026661,0.02634,0.025786,0.027188,0.028022,0.025766,0.022772,0.025879,0.026221,0.026666,0.027257,0.027423,0.026047,0.026958,
Run complete,2.94168,2.94937,3.00224,2.95664,2.83298,3.00443,3.00995,2.93814,2.98569,3.19633,3.08006,3.07899,3.15784,3.15349,3.20203,3.20511,

init,414.542,430.668,429.785,422.376,410.332,407.735,443.884,423.958,431.553,439.113,428.47,467.689,410.736,425.364,426.88,417.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03346,2.98083,2.99957,2.96899,2.97664,2.8677,3.02587,2.95953,3.13384,3.00155,3.14668,2.96287,2.96568,2.95529,3.13654,3.14195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030316,0.023933,0.025417,0.024808,0.024352,0.024227,0.024514,0.02413,0.023348,0.023982,0.023427,0.025292,0.024385,0.024931,0.024693,0.023607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030725,0.024094,0.025624,0.024972,0.024556,0.024407,0.024718,0.024301,0.023512,0.024151,0.023589,0.02547,0.024585,0.025111,0.024843,0.023774,
Transpose (Finished All2All),2.9968,2.94504,2.96493,2.93496,2.94239,2.83203,2.99266,2.92551,3.10211,2.96846,3.1132,2.92775,2.93316,2.92253,3.10382,3.10957,
Transpose (Unpacking),2.99724,2.94527,2.96521,2.93558,2.94272,2.83247,2.99296,2.9259,3.10232,2.9687,3.11351,2.9282,2.93341,2.92287,3.10405,3.10986,
1D FFT X-Direction,0.029986,0.023688,0.025179,0.024489,0.024055,0.023958,0.024263,0.023896,0.023119,0.023725,0.023166,0.025019,0.024136,0.024667,0.024461,0.023365,
Run complete,3.03366,2.98102,2.99974,2.96913,2.97683,2.8679,3.02609,2.95972,3.134,3.00173,3.14684,2.96306,2.96585,2.95546,3.1367,3.14213,

init,414.542,430.668,429.785,422.376,410.332,407.735,443.884,423.958,431.553,439.113,428.47,467.689,410.736,425.364,426.88,417.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.9,2.88362,3.78335,3.7719,3.64723,3.88897,3.65386,2.98427,3.18547,2.95431,3.21309,3.00986,3.04288,3.10529,3.20452,3.19383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031478,0.024145,0.024145,0.023846,0.024491,0.024084,0.024628,0.02429,0.023114,0.02381,0.022809,0.024094,0.02315,0.023557,0.023671,0.024237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031912,0.024365,0.024324,0.02405,0.024704,0.024298,0.024823,0.02447,0.023301,0.023989,0.022968,0.024266,0.02333,0.023727,0.023842,0.024398,
Transpose (Finished All2All),3.86273,2.84815,3.7469,3.73588,3.61179,3.85428,3.62026,2.95034,3.153,2.91992,3.17845,2.97555,3.00933,3.07173,3.17253,3.15822,
Transpose (Unpacking),3.8633,2.84844,3.74719,3.73625,3.61218,3.85459,3.62061,2.95078,3.15324,2.92024,3.17878,2.9759,3.00974,3.07221,3.17281,3.15855,
1D FFT X-Direction,0.031133,0.023856,0.023881,0.023573,0.024169,0.023812,0.024437,0.024094,0.022937,0.023562,0.0226,0.023843,0.022879,0.02334,0.023473,0.023992,
Run complete,3.90036,2.88381,3.78354,3.7721,3.6474,3.88917,3.65405,2.98442,3.18562,2.95447,3.21324,3.01006,3.04308,3.10546,3.20471,3.19401,

init,414.542,430.668,429.785,422.376,410.332,407.735,443.884,423.958,431.553,439.113,428.47,467.689,410.736,425.364,426.88,417.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.88695,3.22094,3.33305,3.65916,3.43947,3.59826,3.87801,3.86785,3.13024,3.03171,3.14304,3.02549,3.24479,3.23988,3.21881,3.14459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
