,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.067,1.01781,1.00161,1.00075,1.03417,1.03668,0.523687,0.520644,1.01778,1.02027,1.00263,1.00271,1.00058,1.00076,1.00014,0.996371,0.84449,0.846779,0.840099,0.839018,0.840574,0.838145,0.833782,0.837016,0.850359,0.85119,0.841705,0.841622,0.843042,0.841328,0.839917,0.840554,0.832135,0.831022,0.833679,0.836068,0.831411,0.833773,0.474888,0.438928,0.842981,0.839912,0.836356,0.836954,0.837069,0.833989,0.838101,0.835271,
Transpose (Finished All2All),7.17848,7.25389,7.20804,7.19742,7.28137,7.28006,6.74557,6.98032,7.48255,7.46079,7.48111,7.47756,7.37836,7.39471,7.3998,7.31636,8.11733,8.12454,8.12235,8.11882,8.11721,8.11364,8.11697,8.11955,6.354,6.15902,6.24079,6.15465,6.2492,6.21472,6.22501,6.20352,6.35855,6.36275,6.37274,6.36568,6.36869,6.36204,5.83736,6.34983,6.20667,6.28883,6.29094,6.28546,6.28313,6.27644,6.27818,6.28078,
Transpose (Unpacking),8.16713,8.23611,8.25194,8.24078,8.32431,8.32312,7.50572,7.74129,8.5118,8.4932,8.52603,8.52306,8.41029,8.42523,8.36386,8.27526,8.99966,8.9952,9.00636,9.00369,8.9902,8.9871,8.98406,8.99179,7.03503,6.84418,7.03354,6.95048,7.0936,7.06019,7.08216,7.05922,7.23107,7.23423,7.24279,7.23401,7.24122,7.23625,6.69884,7.21293,7.00718,7.08587,7.16282,7.15744,7.15354,7.14911,7.15089,7.15313,
1D FFT X-Direction,0.039671,0.030131,0.028176,0.027963,0.027508,0.028073,0.029502,0.027254,0.027431,0.029248,0.027141,0.027583,0.028808,0.028673,0.029942,0.027362,0.024567,0.027048,0.026421,0.025906,0.025118,0.026267,0.024753,0.026563,0.025972,0.026385,0.02625,0.025788,0.026805,0.025178,0.027101,0.026277,0.027138,0.026646,0.024547,0.025934,0.024232,0.025988,0.056226,0.026826,0.026281,0.024126,0.025727,0.02586,0.026089,0.023463,0.026494,0.025,
Run complete,8.26736,8.3352,8.34377,8.33764,8.41764,8.41797,7.60144,7.84069,8.607,8.59423,8.62232,8.61676,8.50454,8.51752,8.4633,8.37372,9.06285,9.05944,9.0692,9.06488,9.05319,9.04764,9.04639,9.05682,7.09526,6.90955,7.09453,7.01319,7.15398,7.12356,7.14771,7.12415,7.29416,7.29618,7.30911,7.29618,7.30131,7.29679,6.76475,7.27634,7.07262,7.1482,7.22454,7.22085,7.21561,7.21296,7.21387,7.21508,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.17843,8.15656,8.21851,8.20671,8.1421,8.11756,8.17,8.14754,8.62101,8.57226,8.67319,8.67055,8.51849,8.53975,8.57627,8.54111,7.68795,7.68925,7.68893,7.66714,7.66497,7.65575,7.66297,7.671,7.14312,7.14255,7.14296,7.14083,7.14033,7.13763,7.13466,7.11235,9.09952,9.10245,9.10509,9.10005,9.08536,9.10502,9.10625,9.10099,7.08114,7.0794,7.081,7.08151,7.07583,7.06784,7.07426,7.07617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02584,1.0143,1.02679,1.04069,1.00305,1.00428,0.992925,0.99236,0.997529,0.995487,0.997135,0.996872,0.990844,0.992126,0.998915,0.997593,0.836373,0.83672,0.837474,0.836255,0.834893,0.834967,0.833478,0.836177,0.837276,0.837536,0.836164,0.83587,0.836883,0.835779,0.836397,0.834004,0.829955,0.82977,0.831207,0.829914,0.833804,0.832152,0.82995,0.830162,0.837624,0.834764,0.835955,0.835799,0.833084,0.830708,0.834854,0.834015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02629,1.01455,1.02698,1.04088,1.00329,1.00455,0.993268,0.99269,0.997892,0.995716,0.997367,0.997131,0.991196,0.992318,0.99914,0.997885,0.836614,0.836972,0.837685,0.836465,0.835238,0.835185,0.833815,0.836383,0.837488,0.837786,0.83646,0.836141,0.837139,0.83616,0.836646,0.834256,0.830144,0.8301,0.83138,0.830127,0.833999,0.832667,0.830142,0.830361,0.83797,0.834906,0.836144,0.836022,0.833289,0.830862,0.835047,0.834178,
Transpose (Finished All2All),7.0616,7.04006,7.07957,7.06839,7.03786,7.00487,7.0526,7.02224,7.51707,7.46082,7.5254,7.52459,7.40725,7.43255,7.46183,7.434,6.73692,6.7363,6.73634,6.72786,6.73496,6.72694,6.7324,6.73015,6.20331,6.20054,6.20734,6.20162,6.20297,6.20366,6.20514,6.18798,8.16625,8.16693,8.16854,8.16364,8.16346,8.1731,8.16902,8.16191,6.14532,6.14415,6.14317,6.14527,6.1436,6.13207,6.13659,6.13626,
Transpose (Unpacking),8.07972,8.058,8.124,8.1132,8.04767,8.01815,8.07876,8.04811,8.52746,8.47356,8.58142,8.58052,8.42311,8.4473,8.47997,8.44628,7.61542,7.61991,7.6127,7.60501,7.60266,7.59513,7.60181,7.60601,7.07835,7.07687,7.08153,7.07674,7.07824,7.07853,7.0665,7.04705,9.03809,9.04041,9.04218,9.03794,9.02288,9.04369,9.04492,9.03834,7.01966,7.01846,7.01896,7.02068,7.01444,7.00391,7.01327,7.01406,
1D FFT X-Direction,0.036853,0.027689,0.027475,0.026453,0.02738,0.028392,0.02776,0.027424,0.027387,0.026908,0.027338,0.02645,0.026297,0.027372,0.029103,0.027553,0.025419,0.025585,0.024777,0.024963,0.024638,0.024094,0.024519,0.026965,0.024562,0.025383,0.025122,0.024891,0.024817,0.024152,0.02639,0.024096,0.025744,0.024956,0.026253,0.02527,0.024837,0.024765,0.024335,0.025748,0.024289,0.02475,0.024426,0.024973,0.025492,0.024258,0.024997,0.024357,
Run complete,8.17867,8.15681,8.2187,8.20691,8.14235,8.11781,8.17018,8.14773,8.62118,8.57245,8.67336,8.67076,8.51868,8.53994,8.57646,8.54135,7.68814,7.6895,7.68914,7.66734,7.66516,7.65592,7.66319,7.67123,7.1433,7.14274,7.14314,7.14107,7.14051,7.13782,7.13488,7.11256,9.09974,9.1028,9.10536,9.10033,9.08553,9.1052,9.10665,9.10118,7.08133,7.07957,7.08152,7.08167,7.0761,7.06803,7.07445,7.07632,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.25969,8.29492,8.21245,8.14155,8.37677,8.37977,8.35434,8.34272,8.31029,8.32023,8.33386,8.29066,8.42852,8.42638,8.39009,8.34498,7.35918,7.33623,7.37877,7.36059,7.38405,7.38764,7.3076,7.35698,6.97322,6.97812,6.97749,6.9779,6.93247,6.96214,6.97102,6.96325,7.4552,7.44911,7.46639,7.46088,7.46206,7.46634,7.46521,7.46478,6.9508,6.95219,6.96141,6.96388,6.96038,6.96101,6.96225,6.96134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05244,1.00645,1.00048,1.00085,1.00498,1.00648,1.03216,1.03137,0.993391,0.994191,0.99747,0.998775,0.999419,0.999519,1.00382,1.00072,0.838633,0.840103,0.843367,0.842318,0.835704,0.836779,0.835372,0.836728,0.832002,0.833196,0.834535,0.836115,0.835002,0.835677,0.838166,0.834415,0.834227,0.834816,0.837749,0.837407,0.833583,0.833664,0.835,0.834776,0.838926,0.839692,0.845696,0.846005,0.841976,0.844023,0.835737,0.835435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05282,1.00685,1.00084,1.00113,1.00532,1.00681,1.03243,1.03161,0.993597,0.994465,0.9977,0.999028,0.999671,0.999733,1.00403,1.00094,0.838852,0.840401,0.843556,0.84254,0.835905,0.837179,0.836169,0.837029,0.832311,0.833529,0.834707,0.836509,0.835186,0.835867,0.83844,0.834818,0.83443,0.835041,0.837928,0.837637,0.833804,0.833813,0.83527,0.835032,0.839122,0.840061,0.845904,0.846219,0.842168,0.844281,0.83615,0.835757,
Transpose (Finished All2All),7.15494,7.19548,7.14453,7.06469,7.23937,7.24252,7.23137,7.2128,7.17073,7.18267,7.23082,7.19373,7.2897,7.28924,7.28158,7.23966,6.45646,6.42475,6.46166,6.44002,6.44936,6.45371,6.41707,6.45899,6.03611,6.03698,6.03848,6.03656,6.02294,6.05872,6.03103,6.02373,6.52041,6.51948,6.53067,6.52754,6.52629,6.531,6.52904,6.52753,6.01709,6.01434,6.02582,6.02541,6.02487,6.02714,6.02668,6.02068,
Transpose (Unpacking),8.16356,8.20266,8.11824,8.04376,8.2823,8.28542,8.26124,8.24437,8.21774,8.22723,8.23786,8.19586,8.33578,8.33487,8.29359,8.24971,7.29727,7.27055,7.31845,7.29797,7.32208,7.3262,7.24561,7.29253,6.91038,6.91398,6.91481,6.91556,6.86795,6.90178,6.90583,6.90037,7.39325,7.3875,7.40378,7.39925,7.40137,7.40469,7.40364,7.40163,6.88772,6.88756,6.90025,6.90169,6.89758,6.89952,6.89978,6.89755,
1D FFT X-Direction,0.038008,0.027146,0.027204,0.027148,0.027577,0.028505,0.028285,0.028349,0.027397,0.027477,0.026152,0.02752,0.028029,0.027558,0.029273,0.028647,0.023776,0.025134,0.025017,0.024448,0.025107,0.025272,0.024973,0.026266,0.023857,0.02462,0.024986,0.025036,0.024519,0.024213,0.026524,0.025422,0.024675,0.024617,0.025477,0.024835,0.024444,0.024,0.024457,0.024538,0.02424,0.024039,0.024208,0.025051,0.023784,0.024651,0.023869,0.023506,
Run complete,8.25994,8.29518,8.2127,8.14175,8.37703,8.37999,8.35457,8.34293,8.31048,8.3204,8.33405,8.29087,8.42878,8.42656,8.3903,8.34523,7.3594,7.33647,7.37928,7.36081,7.38423,7.38781,7.30801,7.35718,6.9734,6.97831,6.97769,6.97812,6.93266,6.96232,6.97124,6.96345,7.45539,7.44932,7.46658,7.46111,7.46228,7.46649,7.46576,7.46516,6.95099,6.95237,6.96159,6.96409,6.96056,6.96116,6.96243,6.96147,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83513,7.76502,8.08077,8.03496,8.13092,8.16696,8.17237,8.1626,8.56082,8.58321,8.57131,8.51064,8.46159,8.31115,8.60123,8.61662,7.45243,7.45127,7.46276,7.46207,7.45189,7.45102,7.43124,7.45065,6.93931,6.94418,6.94937,6.94324,6.94313,6.94269,6.95062,6.93603,7.39226,7.39694,7.40062,7.39465,7.38723,7.3912,7.39501,7.38972,6.8693,6.87276,6.87333,6.87416,6.85575,6.85633,6.85706,6.85417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.845132,0.827822,1.04053,1.04465,1.00383,1.00218,0.998525,1.0026,0.997976,0.999394,0.996617,0.998556,0.999687,0.999085,1.00123,1.00146,0.829857,0.829645,0.833294,0.835327,0.833823,0.834607,0.832357,0.835286,0.830263,0.830712,0.83638,0.835948,0.835814,0.83571,0.83852,0.836271,0.830862,0.831566,0.831576,0.831572,0.830588,0.831303,0.834499,0.835405,0.833916,0.833369,0.835397,0.836183,0.836224,0.834967,0.839052,0.836457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.845614,0.828063,1.04084,1.04484,1.00404,1.00244,0.998827,1.00294,0.998359,0.99966,0.99704,0.998863,0.999964,0.999302,1.00143,1.00166,0.83004,0.830078,0.833539,0.835494,0.834264,0.834838,0.832812,0.835545,0.830555,0.831067,0.836682,0.836208,0.836139,0.835999,0.838754,0.836464,0.831139,0.831866,0.831794,0.831827,0.830764,0.831523,0.834699,0.835615,0.834164,0.833532,0.835828,0.836339,0.836459,0.835368,0.839251,0.836618,
Transpose (Finished All2All),6.92287,6.84775,6.9767,6.93119,7.02963,7.07071,7.05298,7.03982,7.43081,7.4557,7.48496,7.41481,7.47021,7.31193,7.45991,7.48358,6.51471,6.51312,6.51823,6.51928,6.51592,6.51508,6.51001,6.51982,6.01063,6.00748,6.01651,6.00769,6.00429,6.01063,6.01424,6.00676,6.45662,6.46013,6.46406,6.45807,6.45753,6.46281,6.46333,6.45744,5.9272,5.92746,5.92814,5.92676,5.92012,5.92651,5.92376,5.91722,
Transpose (Unpacking),7.73867,7.66205,7.98701,7.94223,8.03257,8.0706,8.08224,8.07057,8.46443,8.48873,8.47713,8.4112,8.36886,8.21203,8.50479,8.52276,7.39021,7.38858,7.40195,7.40099,7.39008,7.39005,7.36934,7.38495,6.87879,6.88015,6.88807,6.88176,6.88114,6.88186,6.88449,6.87232,7.33154,7.3353,7.33959,7.33284,7.32544,7.33,7.33392,7.32806,6.80873,6.81182,6.81043,6.81001,6.79139,6.79538,6.79543,6.79112,
1D FFT X-Direction,0.042128,0.028163,0.027765,0.027268,0.027846,0.027425,0.025915,0.029562,0.026795,0.028277,0.026796,0.028089,0.02769,0.027625,0.028248,0.028201,0.023843,0.024336,0.024926,0.025319,0.024223,0.025446,0.024974,0.02658,0.025159,0.024976,0.024636,0.024721,0.024857,0.024441,0.026523,0.024877,0.025087,0.025791,0.024269,0.024261,0.023748,0.024821,0.024269,0.025129,0.024213,0.023852,0.024127,0.025608,0.023512,0.023551,0.024592,0.025625,
Run complete,7.83554,7.76524,8.08096,8.03517,8.13117,8.16716,8.17276,8.16282,8.561,8.58342,8.57149,8.51087,8.4618,8.31137,8.60144,8.61679,7.45262,7.45149,7.46294,7.46223,7.45208,7.45119,7.43141,7.45085,6.93947,6.94438,6.94957,6.94337,6.9433,6.94306,6.95083,6.93621,7.3925,7.39711,7.40083,7.39484,7.3874,7.39138,7.39519,7.38998,6.86946,6.87292,6.87355,6.87434,6.85592,6.85675,6.85727,6.85433,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.99811,8.07155,8.29944,8.26097,8.40162,8.40076,8.3705,8.39337,8.43588,8.44332,8.34756,8.38637,8.41843,8.40924,8.39188,8.32183,7.34192,7.34091,7.34784,7.34636,7.33844,7.34313,7.33633,7.34951,6.87671,6.87656,6.87711,6.87342,6.87193,6.87248,6.86893,6.8759,7.31819,7.31034,7.32677,7.33094,7.32701,7.33009,7.32557,7.31985,6.95152,6.91732,6.75382,6.87179,6.84882,6.84461,6.85245,6.85126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
