,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.068804,0.061445,0.061288,0.062384,0.059607,0.059588,0.059808,0.059234,0.060664,0.060884,0.060587,0.060487,0.061135,0.063555,0.061409,0.059299,0.060316,0.06018,0.060072,0.060925,0.061294,0.062664,0.060057,0.060736,0.061024,0.05959,0.058986,0.061392,0.060287,0.062628,0.060536,0.060076,
Transpose (Start Local Transpose),2.83108,2.82461,2.84011,2.84302,2.85236,2.85081,2.83703,2.83558,2.8324,2.83118,2.83077,2.83243,2.84748,2.84477,2.84945,2.84523,2.84547,2.85549,2.8554,2.83959,2.84443,2.83842,2.83898,2.84117,2.84185,2.84007,2.83499,2.83252,2.83462,2.83308,2.834,2.82973,
Transpose (Start Receive),2.84192,2.83702,2.84971,2.85242,2.86137,2.85997,2.8483,2.84689,2.84366,2.84386,2.84296,2.84269,2.85866,2.85554,2.86179,2.85744,2.85617,2.86455,2.86511,2.85084,2.85471,2.85136,2.84829,2.85099,2.85099,2.84915,2.8464,2.84488,2.84496,2.84427,2.84379,2.8421,
Transpose (First Receive),12.3145,12.2841,12.2742,12.2614,12.2748,12.1297,12.4751,12.4966,12.5404,12.6537,12.6081,12.5089,13.2432,13.2209,13.2397,13.2942,12.6257,12.4959,12.6293,12.5933,12.388,12.3913,12.1392,12.3852,12.223,12.0519,12.4217,12.4316,12.5703,12.426,12.6055,12.3914,
Transpose (Finished Receive),15.5798,15.5423,15.5069,15.5493,15.3257,15.3857,15.4725,15.4942,16.0664,16.0883,16.0929,16.1058,16.3728,16.3806,16.4015,16.4098,15.8061,15.7486,15.8132,15.8219,15.5495,15.4943,15.4804,15.4631,15.3458,15.3379,15.4038,15.4486,15.42,15.38,15.4908,15.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0132,15.9858,15.9048,15.9021,15.6761,15.7344,15.9208,15.9601,16.3521,16.3721,16.3106,16.256,16.6312,16.6231,16.6577,16.7135,16.0066,15.9868,16.0975,16.153,15.7135,15.7251,15.6389,15.6613,15.6886,15.6182,15.8319,15.8576,15.8732,15.8343,15.886,15.7456,
1D FFT X-Direction,0.068078,0.06088,0.060776,0.061992,0.058961,0.059097,0.059437,0.058907,0.060068,0.06038,0.060253,0.059882,0.060529,0.06318,0.060866,0.05877,0.059821,0.059543,0.059713,0.060478,0.06058,0.062033,0.059638,0.060353,0.060451,0.059152,0.058296,0.06098,0.059704,0.062261,0.060046,0.059734,
Run complete,16.5283,16.4903,16.4045,16.4046,16.1912,16.2408,16.4307,16.4624,16.8683,16.8817,16.8278,16.7652,17.1402,17.1521,17.1711,17.2282,16.5151,16.5035,16.5865,16.6859,16.2158,16.2279,16.1504,16.1697,16.2134,16.137,16.3356,16.3692,16.3721,16.3691,16.394,16.2538,

init,403.457,421.783,345.993,423.174,414.085,401.605,408.803,400.726,435.541,433.877,443.142,442.522,419.328,427.245,432.489,429.692,449.77,452.836,449.688,422.048,448.767,445.491,445.907,442.65,437.87,447.809,502.097,504.573,436.847,433.669,431.079,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3966,16.3637,16.4161,16.4537,16.3618,16.3765,16.3625,16.1877,16.6895,16.6688,16.718,16.6689,17.0727,16.9868,16.8707,17.027,16.4801,16.5255,16.482,16.4155,16.5025,16.4923,16.4753,16.4045,16.4166,16.489,16.2885,16.414,16.4019,16.5381,16.4572,16.2457,
Transpose (First Send),2.62824,2.61697,2.62966,2.63162,2.63304,2.63271,2.63167,2.63068,2.63213,2.63263,2.63342,2.63132,2.6299,2.63327,2.63505,2.63161,2.64168,2.64314,2.64923,2.64626,2.63812,2.64264,2.64225,2.64118,2.63908,2.6401,2.64039,2.63833,2.63474,2.63554,2.63501,2.63374,
Transpose (Packing),0.068737,0.060444,0.058847,0.061004,0.059596,0.059233,0.058984,0.058578,0.059714,0.059661,0.061358,0.059878,0.058698,0.06259,0.06294,0.060444,0.059083,0.058942,0.062557,0.059099,0.059346,0.06299,0.058159,0.057593,0.059103,0.059823,0.061648,0.059292,0.061095,0.063013,0.061189,0.059809,
Transpose (Start Local Transpose),2.83363,2.81394,2.84257,2.84482,2.83602,2.83673,2.83573,2.82674,2.82917,2.83732,2.83198,2.83047,2.84432,2.84582,2.8469,2.83224,2.84237,2.84682,2.85407,2.85318,2.84252,2.84647,2.83856,2.83314,2.84647,2.84926,2.84648,2.84695,2.83106,2.83695,2.83226,2.83201,
Transpose (Start Receive),2.84428,2.82784,2.85106,2.85452,2.84593,2.84534,2.84455,2.83926,2.83961,2.84748,2.84183,2.84054,2.85476,2.8549,2.85933,2.84279,2.85357,2.85807,2.86391,2.86229,2.85108,2.85813,2.84822,2.84373,2.85669,2.85855,2.8584,2.85681,2.84281,2.84736,2.84345,2.84238,
Transpose (First Receive),12.2678,11.6511,11.7389,12.3062,12.0046,11.9347,12.0684,11.9148,12.7189,12.6388,12.7633,12.6582,13.1862,13.0505,12.9001,13.1976,12.058,12.4621,12.4528,12.395,12.7522,12.5878,12.7166,12.5814,12.4822,12.5796,12.3213,12.5872,12.0302,12.7148,12.6918,11.9953,
Transpose (Finished Receive),15.4758,15.3875,15.4636,15.484,15.4034,15.4141,15.4867,15.3483,16.0657,15.9841,16.134,16.0071,16.2011,16.1164,16.1498,16.1702,15.5237,15.5822,15.636,15.5033,15.5806,15.51,15.591,15.5642,15.5635,15.5515,15.4385,15.5764,15.4803,15.6271,15.6372,15.4746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8874,15.8607,15.9217,15.9629,15.856,15.8857,15.8551,15.6835,16.1835,16.1484,16.2328,16.1719,16.5623,16.4766,16.3697,16.5288,15.9783,16.03,15.9761,15.884,15.9997,15.9812,15.971,15.8959,15.9082,15.9761,15.7786,15.9141,15.9024,16.0192,15.9576,15.7363,
1D FFT X-Direction,0.068259,0.059987,0.058364,0.060639,0.059231,0.058699,0.058631,0.058262,0.059273,0.058911,0.061021,0.059551,0.058153,0.062227,0.062432,0.060066,0.058733,0.058407,0.062215,0.058725,0.059072,0.062555,0.05768,0.057223,0.058624,0.059258,0.061304,0.058958,0.060799,0.062687,0.060501,0.0592,
Run complete,16.4083,16.3695,16.4246,16.4614,16.3687,16.3841,16.3698,16.194,16.6986,16.6779,16.7269,16.6783,17.0817,16.9966,16.8823,17.0374,16.4862,16.5331,16.4899,16.4227,16.5104,16.4996,16.4827,16.4102,16.4229,16.4955,16.2955,16.4215,16.4082,16.545,16.4646,16.2516,

init,403.457,421.783,345.993,423.174,414.085,401.605,408.803,400.726,435.541,433.877,443.142,442.522,419.328,427.245,432.489,429.692,449.77,452.836,449.688,422.048,448.767,445.491,445.907,442.65,437.87,447.809,502.097,504.573,436.847,433.669,431.079,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.647,16.5596,16.6644,16.6527,16.1925,16.2038,16.3391,16.3095,16.5241,16.5318,16.5856,16.5595,16.85,16.9388,16.8404,16.9492,16.3085,16.4302,16.3988,16.2092,16.2957,16.2566,16.1071,15.9214,16.428,16.3005,16.5056,16.4842,16.4421,16.4586,16.2387,16.3405,
Transpose (First Send),2.62755,2.61509,2.63065,2.63166,2.63437,2.63347,2.63277,2.6321,2.63174,2.63083,2.63317,2.63222,2.63061,2.6318,2.63398,2.63163,2.62695,2.63018,2.63086,2.63217,2.62764,2.63283,2.63118,2.63183,2.63441,2.63393,2.63264,2.63181,2.63167,2.63144,2.63209,2.63034,
Transpose (Packing),0.068706,0.058854,0.059468,0.060127,0.060373,0.05907,0.059538,0.05944,0.059139,0.057559,0.060265,0.059435,0.05956,0.060098,0.062121,0.060761,0.059617,0.060076,0.060444,0.061414,0.059526,0.063711,0.05911,0.059703,0.060581,0.060678,0.059463,0.059015,0.058974,0.060978,0.060353,0.059225,
Transpose (Start Local Transpose),2.82452,2.80374,2.82566,2.82602,2.83234,2.82893,2.82456,2.81955,2.8424,2.8491,2.84973,2.82678,2.86159,2.85787,2.86377,2.84426,2.8317,2.83127,2.8418,2.82675,2.83131,2.83986,2.83914,2.82552,2.83284,2.82675,2.83905,2.83024,2.832,2.83524,2.82937,2.82713,
Transpose (Start Receive),2.83443,2.8161,2.83606,2.83552,2.84055,2.83809,2.83508,2.83219,2.85249,2.86028,2.86045,2.83912,2.87165,2.86716,2.87669,2.8563,2.84292,2.84161,2.85176,2.83924,2.84213,2.85509,2.8491,2.83718,2.84296,2.83902,2.84888,2.84022,2.84317,2.84573,2.83932,2.83955,
Transpose (First Receive),12.5384,12.4151,12.5002,12.4643,11.8366,11.8468,12.0027,12.5486,12.4368,11.8971,11.9779,12.5831,13.0008,13.2282,13.0952,13.227,12.376,12.5735,12.6009,11.6826,12.6157,12.537,12.544,11.657,12.5831,12.384,12.5294,12.5443,12.7037,12.5775,11.7574,12.6015,
Transpose (Finished Receive),15.7856,15.7523,15.7421,15.769,15.5287,15.5508,15.5949,15.6189,15.889,15.9025,15.9159,15.9306,16.1918,16.2347,16.2272,16.2443,15.59,15.6593,15.6582,15.4982,15.5352,15.5112,15.5506,15.2817,15.5804,15.4815,15.5899,15.5273,15.5169,15.4959,15.3814,15.5096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1543,16.0592,16.1671,16.1494,15.6944,15.7193,15.8332,15.8216,16.0111,16.0302,16.079,16.0628,16.3445,16.4209,16.336,16.4638,15.8175,15.938,15.898,15.6865,15.7956,15.748,15.6104,15.4064,15.9303,15.8028,16.0105,15.9798,15.9596,15.9361,15.7386,15.8416,
1D FFT X-Direction,0.068193,0.058351,0.059064,0.059808,0.059961,0.058483,0.059114,0.059098,0.058655,0.05694,0.059917,0.059106,0.058967,0.05964,0.061609,0.060365,0.059247,0.059555,0.059983,0.061073,0.058907,0.063102,0.05864,0.05937,0.059928,0.059891,0.059089,0.058654,0.058265,0.060656,0.059992,0.058776,
Run complete,16.6775,16.5704,16.674,16.6632,16.1992,16.2106,16.3455,16.3174,16.5307,16.5381,16.5948,16.5692,16.8601,16.9486,16.8517,16.9584,16.3147,16.4374,16.4095,16.2152,16.3021,16.2638,16.1143,15.9286,16.4346,16.306,16.5162,16.4949,16.4488,16.4679,16.245,16.3482,

init,403.457,421.783,345.993,423.174,414.085,401.605,408.803,400.726,435.541,433.877,443.142,442.522,419.328,427.245,432.489,429.692,449.77,452.836,449.688,422.048,448.767,445.491,445.907,442.65,437.87,447.809,502.097,504.573,436.847,433.669,431.079,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4516,16.3302,16.141,16.3209,16.2091,16.3946,16.3636,16.0454,17.025,16.9819,16.9796,16.8164,17.3437,17.3017,17.4394,17.4609,16.6169,16.4777,16.4149,16.68,16.435,16.4554,16.2075,16.325,16.9056,16.8287,16.917,15.7536,16.8078,16.8094,17.4407,17.4126,
Transpose (First Send),2.62643,2.61302,2.63042,2.62937,2.63345,2.63346,2.63303,2.63198,2.63228,2.63264,2.6309,2.63032,2.63155,2.63197,2.63344,2.62803,2.6259,2.62669,2.6353,2.6356,2.6276,2.63257,2.6366,2.63527,2.64424,2.64455,2.64414,2.64236,2.64145,2.64237,2.63185,2.63242,
Transpose (Packing),0.070691,0.059413,0.058182,0.057911,0.060441,0.059799,0.059503,0.059418,0.059441,0.059745,0.058784,0.05953,0.058725,0.059184,0.064627,0.059945,0.059588,0.059021,0.058944,0.05986,0.058356,0.061633,0.059994,0.059229,0.059518,0.061011,0.059395,0.059809,0.058737,0.059904,0.058881,0.06029,
Transpose (Start Local Transpose),2.8183,2.79935,2.82283,2.82928,2.83016,2.83334,2.82238,2.82421,2.82929,2.82471,2.83267,2.8282,2.83005,2.82667,2.8253,2.81652,2.83015,2.82184,2.84232,2.83674,2.82946,2.8356,2.84033,2.83787,2.84274,2.84435,2.84402,2.84025,2.83503,2.83973,2.82055,2.81549,
Transpose (Start Receive),2.82917,2.81124,2.8346,2.8385,2.83919,2.84188,2.83346,2.83329,2.83882,2.83627,2.84235,2.83846,2.83972,2.83545,2.83937,2.82777,2.84044,2.83258,2.85292,2.84551,2.83862,2.84921,2.85008,2.84761,2.8539,2.85454,2.85431,2.85121,2.84561,2.84939,2.83072,2.82774,
Transpose (First Receive),12.4654,12.2475,12.0099,12.4664,12.4403,12.6702,12.718,12.2983,12.6895,12.6351,12.5866,12.4754,13.5528,13.3391,13.6473,13.6403,12.774,12.419,12.2591,12.743,12.7167,12.7328,12.4081,12.6664,12.4879,12.3966,12.4651,10.7724,9.63974,9.61398,10.2415,10.2612,
Transpose (Finished Receive),15.6286,15.5493,15.5343,15.647,15.4306,15.6343,15.6846,15.4198,16.452,16.3907,16.4125,16.1742,16.7369,16.6985,16.796,16.7941,15.9287,15.8718,15.8155,15.9336,15.6985,15.8264,15.5947,15.7832,16.3477,16.275,16.3619,15.1074,15.9265,15.769,16.374,16.1597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9497,15.834,15.6295,15.8244,15.7167,15.889,15.8571,15.5293,16.52,16.4867,16.4688,16.3031,16.8438,16.7889,16.9413,16.956,16.1238,15.9709,15.911,16.1442,15.9254,15.9541,15.7042,15.8381,16.4031,16.3311,16.4178,15.2387,16.3097,16.2905,16.95,16.9035,
1D FFT X-Direction,0.070253,0.058964,0.057753,0.057488,0.060093,0.059182,0.058936,0.059077,0.059006,0.059244,0.057917,0.059168,0.058159,0.058729,0.064077,0.059572,0.059177,0.058435,0.058368,0.059516,0.057829,0.061008,0.059577,0.058885,0.058935,0.06068,0.058951,0.059448,0.058174,0.059545,0.058435,0.059952,
Run complete,16.4653,16.3359,16.1472,16.3277,16.2154,16.4014,16.3703,16.0521,17.0318,16.9871,16.9863,16.8238,17.3514,17.3108,17.4478,17.4679,16.6236,16.4818,16.4214,16.6878,16.4427,16.4635,16.2134,16.3326,17.044,16.9761,17.0573,15.7612,16.9811,17.0047,17.5722,17.547,

init,403.457,421.783,345.993,423.174,414.085,401.605,408.803,400.726,435.541,433.877,443.142,442.522,419.328,427.245,432.489,429.692,449.77,452.836,449.688,422.048,448.767,445.491,445.907,442.65,437.87,447.809,502.097,504.573,436.847,433.669,431.079,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5405,17.0541,17.0767,17.3556,17.3201,17.3489,17.3767,16.9956,17.2059,17.2523,17.3374,17.3006,17.6153,17.6275,17.6058,17.633,16.6621,16.6613,16.6456,16.8461,16.5763,16.7236,16.8287,16.7613,16.9882,17.001,16.7403,16.9012,16.9065,16.9245,16.8245,16.8576,
Transpose (First Send),2.63836,2.63105,2.63926,2.63642,2.64106,2.63924,2.64069,2.63754,2.63114,2.63672,2.63827,2.63544,2.6323,2.63526,2.64487,2.64051,2.63748,2.63564,2.63212,2.63395,2.62999,2.63465,2.62787,2.62991,2.64001,2.637,2.63862,2.63596,2.63315,2.6343,2.64362,2.64038,
Transpose (Packing),0.072303,0.066528,0.064268,0.063247,0.066474,0.065154,0.067447,0.064802,0.063533,0.068248,0.064792,0.062488,0.063731,0.066502,0.068041,0.065219,0.064358,0.063159,0.062248,0.065767,0.062676,0.064161,0.060796,0.063065,0.067233,0.063393,0.064287,0.064899,0.063092,0.064233,0.069254,0.067387,
Transpose (Start Local Transpose),2.85804,2.86716,2.8718,2.86352,2.84456,2.84682,2.84086,2.83887,2.83921,2.84318,2.84364,2.83771,2.86053,2.85099,2.86232,2.85948,2.87374,2.87114,2.86418,2.87721,2.8439,2.84136,2.83979,2.83882,2.84978,2.84945,2.85125,2.84862,2.84094,2.83815,2.85084,2.85078,
Transpose (Start Receive),2.87011,2.87702,2.88263,2.87441,2.85656,2.85775,2.85332,2.84909,2.85216,2.85468,2.85411,2.84991,2.87139,2.86177,2.87655,2.87187,2.8859,2.8828,2.87852,2.88776,2.85468,2.85511,2.85081,2.84871,2.86229,2.8605,2.86296,2.85921,2.85353,2.85031,2.86121,2.86079,
Transpose (First Receive),9.6592,12.7528,12.8405,12.8856,13.2037,13.263,13.2679,12.5923,12.8482,13.0234,13.1245,13.0512,13.756,13.7358,13.7225,13.7306,12.5544,12.6479,12.7286,12.8189,12.8442,13.0072,13.0982,13.0897,13.0003,12.9685,12.8503,13.0382,13.021,12.9978,12.9072,12.9554,
Transpose (Finished Receive),16.8577,16.5065,16.5191,16.7969,16.7622,16.8066,16.8176,16.4355,16.4449,16.5023,16.5786,16.5867,16.8665,16.838,16.8799,16.8822,15.8567,15.9087,15.8984,15.9837,15.704,15.8739,15.9425,15.9291,16.0527,16.0328,15.8698,16.0714,15.9281,15.9385,15.9773,15.9591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0432,16.5627,16.5757,16.8531,16.8191,16.8639,16.8751,16.4923,16.6847,16.7449,16.8278,16.8053,17.1096,17.1046,17.1052,17.1335,16.1547,16.1757,16.1598,16.3274,16.082,16.2139,16.326,16.2612,16.4881,16.5117,16.231,16.3939,16.4124,16.3963,16.3215,16.351,
1D FFT X-Direction,0.07166,0.066093,0.0635,0.062736,0.065855,0.064564,0.066891,0.064348,0.062818,0.067631,0.064315,0.061938,0.063063,0.065832,0.067318,0.06473,0.063699,0.062687,0.06104,0.065314,0.061783,0.063483,0.060238,0.062576,0.066828,0.06265,0.063389,0.064323,0.062012,0.063671,0.068389,0.066917,
Run complete,17.5594,17.0625,17.0837,17.3636,17.3281,17.3571,17.384,17.0017,17.2158,17.2617,17.3523,17.3091,17.6259,17.6374,17.6157,17.6425,16.6691,16.6683,16.6519,16.8537,16.5835,16.7328,16.836,16.7692,16.9971,17.0093,16.7475,16.9108,16.915,16.9329,16.8307,16.8659,

init,403.457,421.783,345.993,423.174,414.085,401.605,408.803,400.726,435.541,433.877,443.142,442.522,419.328,427.245,432.489,429.692,449.77,452.836,449.688,422.048,448.767,445.491,445.907,442.65,437.87,447.809,502.097,504.573,436.847,433.669,431.079,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3667,16.3626,16.4801,16.4861,16.2572,16.1623,16.3967,16.3084,16.7557,16.7895,16.7294,16.6882,17.0728,17.0393,17.1849,17.2103,16.3848,16.3638,16.3657,16.4851,15.9875,15.9978,16.0433,16.0229,16.4517,16.3028,16.0841,16.3508,16.4715,16.4617,16.3701,16.1683,
Transpose (First Send),2.63192,2.61913,2.64217,2.63846,2.6325,2.63235,2.63035,2.63009,2.63218,2.63281,2.63309,2.62963,2.63282,2.63425,2.6319,2.62476,2.63683,2.63787,2.63371,2.6314,2.63087,2.63334,2.63161,2.63206,2.63303,2.6325,2.63134,2.63002,2.63267,2.63409,2.63207,2.63188,
Transpose (Packing),0.070433,0.058513,0.062712,0.059545,0.059947,0.059303,0.058967,0.059442,0.060325,0.061323,0.062792,0.058232,0.059991,0.061569,0.064285,0.057795,0.059252,0.059964,0.060792,0.060232,0.059817,0.061138,0.060351,0.060498,0.059717,0.059177,0.058944,0.059165,0.059078,0.061137,0.059581,0.060038,
Transpose (Start Local Transpose),2.83976,2.81132,2.85635,2.85725,2.82982,2.82686,2.82133,2.8205,2.83636,2.8423,2.83796,2.83487,2.84236,2.84673,2.83512,2.82766,2.84118,2.84082,2.8422,2.838,2.83414,2.8393,2.83108,2.83598,2.83623,2.83708,2.83581,2.83731,2.83309,2.83669,2.82924,2.82841,
Transpose (Start Receive),2.84985,2.82374,2.86628,2.86809,2.83969,2.83683,2.83355,2.83234,2.84763,2.85399,2.84853,2.8466,2.85183,2.85594,2.84869,2.83926,2.8519,2.85175,2.85352,2.85005,2.84344,2.85201,2.84277,2.84638,2.84688,2.84702,2.84739,2.84713,2.8437,2.84709,2.84153,2.84077,
Transpose (First Receive),12.1589,12.066,12.2935,12.2022,12.3243,12.2623,12.4556,12.445,12.5569,12.6178,12.6518,12.4839,13.1213,13.0633,13.1301,13.198,12.0396,11.7839,12.3767,11.9265,11.7547,11.7329,11.828,11.795,12.6265,12.4605,12.1328,12.6344,12.6819,12.6975,12.7152,12.2393,
Transpose (Finished Receive),15.4321,15.4464,15.5025,15.4968,15.3566,15.2594,15.468,15.4158,16.0146,16.0473,16.0388,16.0861,16.3354,16.3271,16.3737,16.3731,15.5788,15.5608,15.6026,15.6098,15.3226,15.3515,15.3608,15.384,15.643,15.5613,15.3991,15.6294,15.5468,15.5815,15.6305,15.4043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
