,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),169.58,169.475,170.336,170.415,175.2,170.638,171.916,170.945,170.526,169.678,169.982,170.973,167.874,167.838,168.49,168.033,167.565,168.168,167.871,167.196,169.637,166.12,166.092,165.989,168.7,167.753,167.715,169.156,167.413,167.42,168.379,168.283,163.736,164.535,165.415,164.156,163.367,164.07,163.283,164.285,169.21,162.95,163.529,162.771,159.817,161.27,160.397,159.805,
Transpose (Finished Receive),778.064,778.126,778.298,778.29,778.164,778.083,778.201,778.138,774.785,773.299,770.001,769.877,774.729,774.678,775.795,775.952,764.493,761.814,760.735,766.084,767.012,766.159,766.061,765.882,776.926,776.598,776.546,777.245,777.66,777.516,777.467,777.97,776.119,777.299,777.166,776.121,777.771,777.123,776.64,768.461,768.151,764.578,761.841,751.396,747.162,747.241,751.644,744.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.825,799.479,805.509,807.245,808.609,807.963,807.791,807.205,808.836,809.018,802.745,802.652,804.278,805.913,806.361,803.732,765.713,763.031,761.953,767.303,768.59,767.729,773.258,770.576,779.919,779.024,778.27,778.969,779.944,779.799,779.567,779.98,788.217,791.94,793.453,797.661,798.849,801.323,793.453,783.167,780.063,778.103,766.407,756.544,757.938,760.735,767.599,763.714,
1D FFT X-Direction,3.23534,3.26734,3.22742,3.29996,3.25658,3.27195,3.23392,3.18332,3.22287,3.22245,3.23968,3.29809,3.24444,3.24846,3.19077,3.20297,3.27101,3.21242,3.16564,3.25476,3.29185,3.27935,3.28682,3.30885,3.29265,3.22617,3.28142,3.28205,3.27683,3.28255,3.27071,3.26658,2.29908,2.40184,2.31081,2.33327,2.36593,2.29958,2.38853,2.31579,2.32172,2.33568,2.33466,2.34212,2.3603,2.32775,2.33908,2.31387,
Run complete,802.192,804.785,810.866,812.485,813.98,813.41,815.287,812.484,814.116,814.304,808.081,807.967,809.614,811.204,811.682,809.107,778.108,778.288,778.46,778.424,778.459,778.295,778.465,778.459,785.009,784.122,783.36,784.131,785.057,784.907,784.627,785.082,793.283,797.026,798.595,802.778,803.967,806.39,798.545,788.33,785.181,783.136,771.521,761.617,763.096,765.869,772.661,768.807,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,809.542,804.047,792.296,794.229,797.436,797.24,793.555,796.676,804.331,802.695,795.439,792.499,793.88,794.115,786.381,791.318,780.967,781.563,763.569,768.074,771.805,771.931,769.718,769.91,798.387,799.741,773.242,770.641,768.556,769.821,770.972,771.157,777.418,778.866,772.497,770.206,770.264,771.532,763.407,771.098,782.533,775.706,771.252,769.387,769.617,768.556,768.706,768.623,
Transpose (First Send),113.045,113.041,113.028,113.027,113.101,113.126,113.032,113.008,113.007,112.92,112.966,113.031,113.071,113.061,112.976,113.048,113.064,113.024,112.91,113.07,113.058,112.976,113.087,113.067,113.067,113.032,113.049,112.998,113.067,113.05,113.1,113.034,109.551,109.585,109.605,109.581,109.619,109.584,109.598,109.595,109.56,109.526,109.631,109.615,109.578,109.544,109.617,109.619,
Transpose (Packing),113.043,113.04,113.025,113.025,113.097,113.125,113.028,112.967,113.005,112.917,112.964,113.03,113.07,113.059,112.974,113.044,113.063,113.022,112.907,113.028,113.054,112.974,113.085,113.065,113.064,113.028,113.031,112.996,113.066,113.047,113.098,113.03,109.534,109.583,109.603,109.575,109.598,109.582,109.596,109.593,109.556,109.523,109.627,109.613,109.576,109.541,109.614,109.618,
Transpose (Start Local Transpose),113.356,113.368,113.358,113.369,113.516,113.476,113.539,113.563,113.338,113.244,113.285,113.342,113.404,113.351,113.321,113.457,113.424,113.353,113.248,113.607,113.424,113.302,113.398,113.38,113.453,113.396,113.395,113.323,113.283,113.273,113.413,113.362,109.939,109.912,109.921,109.964,110.012,109.894,109.906,109.912,109.95,109.857,110.048,109.965,109.915,109.886,109.934,109.839,
Transpose (Start Receive),113.368,113.377,113.371,113.379,113.532,113.491,113.568,113.616,113.347,113.257,113.295,113.353,113.413,113.36,113.33,113.471,113.435,113.367,113.26,113.663,113.438,113.311,113.406,113.389,113.468,113.41,113.416,113.334,113.293,113.287,113.424,113.372,109.959,109.921,109.929,109.98,110.037,109.908,109.914,109.922,109.964,109.869,110.064,109.976,109.925,109.899,109.948,109.851,
Transpose (First Receive),172.279,172.228,171.372,172.27,170.487,170.426,170.545,171.879,170.632,170.052,170.521,171.38,164.899,164.93,165.505,165.967,167.073,167.763,166.967,167.239,163.929,168.66,162.951,162.842,168.273,167.608,167.594,168.54,163.653,163.709,166.614,166.064,163.953,164.937,165.092,165.593,162.359,163.836,162.324,162.397,163.625,162.425,163.132,162.114,158.9,164.718,159.265,158.871,
Transpose (Finished Receive),735.968,744.08,747.52,748.736,746.733,748.951,749.266,749.171,748.984,749.144,739.759,737.632,739.718,739.383,738.74,739.552,723.026,742.011,730.686,733.607,731.011,732.318,732.557,732.548,736.806,733.147,717.283,704.852,708.305,717.866,718.112,725.936,738.354,733.869,733.692,733.634,734.921,736.505,736.239,736.538,737.186,737.097,737.15,732.255,718.606,730.752,732.191,733.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.232,798.69,786.981,788.864,792.142,791.874,788.24,791.311,798.911,797.4,790.087,787.149,788.523,788.776,781.035,786.015,775.827,776.491,758.449,762.994,766.715,766.84,764.575,764.804,793.27,794.673,768.135,765.582,763.454,764.73,765.839,766.113,772.384,773.803,767.386,765.03,765.223,766.423,758.373,766.04,777.493,770.583,766.153,764.285,764.51,763.489,763.637,763.484,
1D FFT X-Direction,3.23841,3.23625,3.2272,3.22812,3.29203,3.32255,3.30829,3.22277,3.3044,3.21586,3.20205,3.26671,3.27049,3.25915,3.23311,3.30277,3.28629,3.24577,3.17288,3.26059,3.30701,3.22741,3.28057,3.26088,3.2932,3.25721,3.21793,3.18721,3.26492,3.24647,3.348,3.27932,2.30983,2.36754,2.35323,2.32537,2.33805,2.32977,2.33591,2.33312,2.34866,2.31561,2.37908,2.36584,2.33398,2.29849,2.34999,2.35485,
Run complete,809.614,804.051,792.299,794.232,797.44,797.243,793.559,796.68,804.334,802.699,795.442,792.505,793.883,794.119,786.385,791.321,781.015,781.566,763.604,768.101,771.827,771.972,769.754,769.952,798.407,799.762,773.271,770.684,768.591,769.853,771.009,771.18,777.422,778.871,772.501,770.211,770.267,771.537,763.412,771.103,782.536,775.711,771.255,769.393,769.62,768.56,768.711,768.627,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,798.372,798.322,800.41,801.518,808.991,809.627,802.374,801.841,796.537,797.683,796.537,797.646,804.773,805.57,799.076,800.218,777.465,771.785,780.19,775.086,795.622,792.728,777.101,774.132,766.126,769.032,770.957,771.103,798.085,798.201,763.632,771.997,790.058,785.861,782.46,783.873,782.451,782.212,783.557,782.374,768.132,775.3,777.956,780.341,780.973,775.399,779.181,780.137,
Transpose (First Send),113.037,113.019,112.981,113.059,112.973,113.012,113.021,113,113.063,113.083,113.005,113.035,113.043,112.997,113.017,113.034,113.014,113.033,113.002,113.069,113.075,113.022,113.112,113.093,113.091,113.058,113.073,113.105,113.11,113.148,113.015,113.079,109.616,109.611,109.604,109.611,109.586,109.625,109.547,109.588,109.55,109.479,109.599,109.558,109.593,109.607,109.59,109.6,
Transpose (Packing),113.034,113.017,112.978,113.057,112.971,113.01,113.02,112.999,113.062,113.08,113.002,113.03,113.042,112.993,113.016,113.032,113.011,113.031,112.998,113.067,113.073,113.018,113.11,113.09,113.09,113.056,113.071,113.102,113.109,113.147,113.011,113.077,109.614,109.61,109.602,109.609,109.584,109.622,109.542,109.585,109.548,109.471,109.597,109.553,109.591,109.603,109.583,109.597,
Transpose (Start Local Transpose),113.387,113.371,113.313,113.369,113.289,113.327,113.334,113.322,113.393,113.312,113.319,113.428,113.375,113.346,113.314,113.331,113.396,113.344,113.391,113.403,113.388,113.4,113.479,113.452,113.404,113.375,113.376,113.401,113.313,113.35,113.395,113.379,109.928,109.935,109.838,109.937,109.88,110.009,109.951,109.972,109.885,109.884,109.94,109.979,109.902,110.006,109.982,109.817,
Transpose (Start Receive),113.399,113.381,113.327,113.379,113.302,113.338,113.343,113.332,113.402,113.328,113.331,113.445,113.385,113.361,113.322,113.34,113.411,113.359,113.407,113.413,113.403,113.414,113.493,113.467,113.414,113.389,113.391,113.412,113.324,113.359,113.408,113.388,109.94,109.945,109.849,109.946,109.891,110.023,109.966,109.986,109.895,109.903,109.951,109.998,109.912,110.02,110.001,109.829,
Transpose (First Receive),173.299,172.402,173.031,172.395,172.851,173.617,172.6,173.079,170.703,169.587,170.111,170.874,166.772,166.925,166.799,166.863,168.014,168.538,168.45,167.674,165.895,167.544,166.881,165.898,168.217,167.377,167.672,168.457,166.316,166.296,167.933,167.398,164.598,164.247,165.222,164.411,163.908,164.138,163.987,164.575,163.132,162.461,163.256,162.523,159.232,162.181,159.234,161.03,
Transpose (Finished Receive),764.387,762.42,763.927,763.269,759.09,760.364,762.596,759.11,759.057,763.503,764.109,764.038,760.871,764.027,764.865,764.698,750.368,737.56,744.01,742.605,742.552,750.257,752.077,750.907,745.344,750.675,720.672,730.583,730.877,738.958,746.931,748.977,761.052,747.023,744.542,740.36,738.5,738.36,729.7,740.34,744.915,751.903,762.059,762.373,763.206,762.437,763.187,756.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.052,792.986,795.056,796.163,803.691,804.255,797.054,796.541,791.242,792.312,791.153,792.36,799.439,800.253,793.816,794.87,772.359,766.644,775.141,769.946,790.527,787.6,771.976,769.088,761.039,763.932,765.82,766.017,792.974,793.093,758.577,766.912,785.022,780.741,777.296,778.799,777.435,777.105,778.479,777.333,762.935,770.25,772.795,775.219,775.933,770.298,774.097,774.914,
1D FFT X-Direction,3.23213,3.21888,3.25129,3.33021,3.19017,3.23042,3.23037,3.2055,3.26025,3.2771,3.22128,3.24851,3.28004,3.23037,3.20413,3.22171,3.20399,3.22745,3.246,3.31749,3.31411,3.25836,3.31498,3.29542,3.28643,3.24992,3.27886,3.31296,3.30233,3.34085,3.24293,3.31398,2.33955,2.33715,2.32772,2.33479,2.32593,2.36094,2.30869,2.35281,2.36481,2.28463,2.37467,2.32815,2.31881,2.32779,2.32097,2.3376,
Run complete,798.376,798.326,800.414,801.521,808.997,809.63,802.378,801.844,796.54,797.687,796.542,797.65,804.777,805.573,799.081,800.221,777.483,771.836,780.225,775.112,795.677,792.748,777.105,774.14,766.159,769.068,771.003,771.151,798.162,798.242,764.2,772.031,790.061,785.866,782.464,783.876,782.455,782.215,783.56,782.377,768.136,775.303,777.96,780.345,780.976,775.403,779.184,780.142,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,781.782,782.6,785.935,787.173,790.68,790.866,785.135,785.195,782.115,780.164,779.455,782.702,783.06,782.771,781.786,780.307,741.938,743.043,777.752,778.783,745.982,744.9,745.991,747.15,771.399,768.876,778.532,778.631,758.995,764.23,772.75,772.328,770.897,770.51,766.945,764.902,766.642,766.766,763.86,767.901,757.663,753.729,763.682,759.832,742.607,743.614,767.103,767.125,
Transpose (First Send),113.101,113.063,113.045,113.055,113.037,113.037,113.04,113.032,113.013,112.98,113.059,113.003,112.912,113.019,112.865,112.978,113.03,113.046,112.999,113.058,112.973,112.801,113.072,113.07,113.086,113.074,113.07,113.114,113.066,113.109,113.066,113.072,109.59,109.578,109.614,109.503,109.587,109.542,109.537,109.564,109.607,109.615,109.67,109.596,109.587,109.6,109.607,109.568,
Transpose (Packing),113.074,113.062,113.042,113.053,113.034,113.007,113.038,113.03,113.012,112.978,113.057,113.001,112.911,113.017,112.863,112.976,113.029,113.041,112.998,113.056,112.97,112.799,113.07,113.068,113.084,113.072,113.069,113.112,113.062,113.108,113.064,113.071,109.588,109.573,109.602,109.501,109.586,109.54,109.535,109.562,109.604,109.613,109.624,109.593,109.584,109.598,109.604,109.563,
Transpose (Start Local Transpose),113.633,113.304,113.423,113.286,113.393,113.529,113.346,113.363,113.223,113.193,113.417,113.297,113.141,113.3,113.097,113.273,113.36,113.442,113.33,113.373,113.512,113.165,113.411,113.405,113.381,113.354,113.288,113.324,113.409,113.323,113.359,113.348,109.815,109.952,110.141,109.802,109.818,109.857,109.848,109.862,109.963,109.918,110.216,109.9,109.843,109.904,109.911,109.947,
Transpose (Start Receive),113.672,113.317,113.445,113.3,113.411,113.591,113.362,113.377,113.232,113.206,113.431,113.308,113.15,113.31,113.105,113.283,113.373,113.461,113.341,113.384,113.529,113.176,113.422,113.415,113.391,113.363,113.304,113.333,113.423,113.338,113.368,113.358,109.823,109.966,110.174,109.811,109.83,109.866,109.858,109.871,109.978,109.928,110.279,109.913,109.857,109.917,109.924,109.962,
Transpose (First Receive),173.461,172.16,172.725,172.486,170.352,171.609,170.336,172.291,169.564,169.5,170.568,170.887,164.879,166.004,165.508,164.928,169.703,170.764,170.115,169.513,169.793,167.407,167.036,166.995,168.576,168.044,167.863,168.59,165.287,165.396,167.493,167.816,164.866,165.735,166.96,164.495,162.348,164.043,162.314,162.251,163.767,162.947,163.783,162.661,158.01,162.346,159.401,157.952,
Transpose (Finished Receive),759.722,759.555,755.085,755.028,758.132,758.511,758.073,758.42,756.454,755.422,753.923,758.728,758.816,759.435,759.896,759.566,724.066,726.952,728.599,726.995,728.827,719.887,722.146,740.75,759.584,759.354,754.556,741.224,751.836,757.909,759.406,759.588,759.496,751.532,748.471,736.127,733.677,733.909,738.424,741.302,742.4,742.509,741.411,724.083,732.71,732.764,759.595,759.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.445,777.263,780.655,781.859,785.401,785.562,779.865,779.811,776.826,774.831,774.152,777.399,777.735,777.465,776.419,774.928,736.711,737.965,772.664,773.725,740.886,739.749,740.917,742.044,766.229,763.721,773.398,773.49,753.937,759.126,767.676,767.258,765.783,765.388,761.853,759.821,761.561,761.696,758.729,762.808,752.617,748.64,758.498,754.799,737.433,738.534,762.005,761.972,
1D FFT X-Direction,3.24937,3.2591,3.24649,3.25968,3.27933,3.23111,3.23048,3.22216,3.24733,3.21154,3.30092,3.2456,3.19898,3.30586,3.17844,3.29319,3.21581,3.22708,3.23538,3.2931,3.32363,3.15436,3.25444,3.25295,3.27203,3.25895,3.27977,3.3234,3.27267,3.31963,3.25251,3.26172,2.32631,2.30916,2.4484,2.36995,2.37353,2.32761,2.29443,2.3236,2.34896,2.3574,2.34798,2.34291,2.32977,2.34518,2.36418,2.32037,
Run complete,781.788,782.604,785.939,787.177,790.684,790.87,785.139,785.2,782.119,780.168,779.458,782.706,783.063,782.774,781.79,780.311,759.247,759.746,777.795,778.837,759.594,759.829,759.629,759.911,771.402,768.88,778.536,778.653,758.999,764.234,772.753,772.332,770.901,770.515,766.949,764.907,766.646,766.77,763.864,767.905,757.668,753.734,763.686,760.05,742.611,743.617,767.108,767.129,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
