,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1629,45.4005,49.795,49.9864,50.3681,50.4647,50.0917,47.3184,50.5742,50.2561,49.8834,50.004,49.4453,50.1798,50.0376,50.0798,49.6039,50.1205,50.4065,50.063,50.7081,50.5798,50.8221,50.838,48.7237,48.8976,49.2325,49.0816,48.6199,48.7946,48.4623,48.6589,50.5527,50.3676,50.3271,50.0446,49.1966,49.9303,49.8725,49.7045,49.5178,49.936,49.8007,49.2321,47.9864,47.9666,48.0777,47.9684,
1D FFT X-Direction,0.295092,0.265354,0.298608,0.295644,0.304115,0.29593,0.308925,0.264252,0.297031,0.311295,0.300658,0.290926,0.292476,0.269843,0.292655,0.270973,0.294564,0.272264,0.283639,0.257402,0.306405,0.268593,0.29808,0.281919,0.279694,0.276157,0.296544,0.272886,0.299313,0.294775,0.278369,0.287297,0.183028,0.174475,0.171231,0.17675,0.179044,0.167723,0.173255,0.177064,0.187984,0.178563,0.17728,0.171403,0.184787,0.172131,0.182015,0.178024,
Run complete,48.7228,48.7376,50.1293,50.3135,50.6894,50.7954,50.415,48.6934,50.9063,50.5954,50.2115,50.3311,49.7717,50.5141,50.3606,50.4016,49.9245,50.4529,50.7285,50.3952,51.0177,50.9004,51.1501,51.172,49.9198,50.0249,49.9131,49.8958,49.9211,49.9279,49.9178,49.9095,50.8336,50.662,50.6166,50.3377,49.514,50.2188,50.178,50.0113,49.8363,50.2604,50.1021,49.5275,48.2764,48.2623,48.3781,48.2702,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.4116,50.5936,50.6135,50.5907,50.2412,50.4969,50.713,50.7593,50.6634,50.651,50.8346,50.843,50.8967,51.01,51.2018,51.1914,50.3026,50.4209,50.3524,50.245,49.7212,49.1404,49.5257,49.2061,48.3824,47.2879,47.8245,48.735,47.9096,46.6482,48.2718,47.9051,50.2928,50.049,48.011,45.9672,47.8272,47.9773,48.5024,49.1625,49.5225,48.6112,48.6599,46.8329,47.2805,48.3654,48.9672,49.5217,
Transpose (First Send),7.28652,7.27431,7.31838,7.3201,7.3441,7.34861,7.34982,7.34019,7.30764,7.32861,7.34083,7.32893,7.33569,7.33445,7.33624,7.32574,7.31668,7.33045,7.33503,7.33482,7.32906,7.32341,7.33585,7.32118,7.33344,7.33657,7.32578,7.33718,7.33082,7.32032,7.33398,7.31598,6.59161,6.60441,6.58346,6.56324,6.57305,6.58115,6.57877,6.56814,6.56366,6.58654,6.57747,6.56436,6.56941,6.57667,6.57159,6.58366,
Transpose (Packing),7.28408,7.27284,7.31665,7.319,7.34259,7.34687,7.34838,7.339,7.30617,7.32489,7.33958,7.32764,7.33454,7.33308,7.33511,7.32416,7.31508,7.32925,7.33389,7.33352,7.32795,7.32202,7.33499,7.31942,7.33215,7.33562,7.324,7.33537,7.32961,7.31879,7.333,7.31416,6.59057,6.60279,6.58221,6.56173,6.57121,6.57996,6.57772,6.56668,6.5622,6.58064,6.57609,6.56271,6.56746,6.57501,6.57009,6.58226,
Transpose (Start Local Transpose),7.53163,7.49417,7.55425,7.54365,7.55899,7.56965,7.57044,7.55964,7.54098,7.71274,7.5657,7.65395,7.55218,7.66455,7.5513,7.54657,7.52734,7.54042,7.56284,7.55831,7.53932,7.53119,7.5394,7.53106,7.54622,7.53902,7.53955,7.55713,7.53939,7.5216,7.53656,7.52411,6.80001,6.81953,6.80032,6.7793,6.77294,6.78363,6.77883,6.77424,6.7845,6.98061,6.79554,6.79343,6.77273,6.77738,6.77613,6.78895,
Transpose (Start Receive),7.54309,7.50505,7.56446,7.55279,7.56885,7.57815,7.58106,7.56824,7.55043,7.72946,7.57455,7.66296,7.56065,7.67329,7.55969,7.55486,7.5352,7.54839,7.57196,7.56734,7.54691,7.53867,7.54639,7.54021,7.55527,7.54798,7.54885,7.56557,7.54892,7.53226,7.54433,7.53234,6.80839,6.82883,6.80757,6.78715,6.78338,6.79111,6.78572,6.7827,6.79241,6.9952,6.80326,6.80133,6.7817,6.78436,6.78351,6.8018,
Transpose (First Receive),11.2434,11.2437,11.2661,11.2166,11.3531,11.1653,11.1532,11.3824,11.0713,11.4076,11.2622,11.4859,10.9234,11.3574,11.0169,10.9952,11.1934,11.5659,11.3825,11.1984,11.3647,11.3263,11.3678,11.1923,11.4371,11.2212,11.2939,11.1835,11.1745,11.2034,11.6683,11.6141,9.85459,9.96716,9.82486,9.90006,9.73894,9.79643,9.90281,9.84813,9.87172,10.0897,10.0587,9.83845,9.81762,9.82814,9.94707,9.99525,
Transpose (Finished Receive),49.4308,49.5581,49.522,49.0965,49.3432,49.1444,49.174,49.5172,49.547,49.369,49.6003,49.5955,49.6141,49.5958,49.6539,49.6651,49.5856,49.3316,49.6223,49.6218,49.2875,48.6908,48.7028,48.7013,47.9656,46.7914,47.0807,48.1616,47.2535,45.8717,45.9056,46.4377,49.336,49.3463,47.3506,45.5453,47.3429,47.3334,47.9437,48.7204,48.8344,47.8525,47.9327,45.9217,45.9161,47.976,48.0192,49.0154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0822,50.2691,50.2886,50.2657,49.9101,50.1739,50.3993,50.4468,50.3135,50.3239,50.5078,50.5156,50.5664,50.6813,50.88,50.8777,49.9967,50.1054,50.0258,49.9242,49.3823,48.8015,49.2007,48.8753,48.0596,46.9649,47.5087,48.4167,47.5732,46.3247,47.9443,47.5847,49.9778,49.7625,47.7074,45.6771,47.4998,47.6817,48.2073,48.8673,49.2257,48.3212,48.3628,46.5261,46.975,48.0634,48.6576,49.2276,
1D FFT X-Direction,0.311722,0.303239,0.291967,0.295918,0.298443,0.300735,0.302613,0.295314,0.286692,0.302198,0.297076,0.285956,0.299591,0.298418,0.300774,0.288517,0.285787,0.299525,0.293925,0.292694,0.291891,0.287079,0.305764,0.292497,0.295742,0.30029,0.287865,0.300567,0.295013,0.285211,0.309802,0.29065,0.177355,0.188864,0.1866,0.165497,0.176947,0.18662,0.177599,0.166289,0.187105,0.203592,0.184846,0.171893,0.176305,0.18385,0.183232,0.193246,
Run complete,50.4149,50.5967,50.617,50.5939,50.2445,50.4999,50.7161,50.7622,50.6681,50.655,50.8377,50.8463,50.8996,51.0125,51.2049,51.1948,50.3051,50.4241,50.3555,50.2484,49.7247,49.1445,49.5286,49.2092,49.7606,49.7253,49.7265,49.7866,49.7829,49.7871,49.7766,49.7656,50.2957,50.0516,48.0151,45.9707,47.8302,47.9808,48.5053,49.1654,49.5252,48.6143,48.6627,46.8357,47.2835,48.3692,48.9706,49.5246,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.4214,49.061,48.8067,48.9615,48.9085,49.2838,49.7181,49.6563,53.0334,52.8711,53.2117,53.1799,53.1952,53.2059,52.9172,53.0665,53.1866,53.107,53.6431,53.64,52.7378,52.5639,52.1276,52.0665,53.1863,53.2012,52.0311,52.7687,53.0568,53.2418,53.7018,53.5936,51.7551,52.0024,52.0799,52.3185,52.3418,52.2804,51.9024,51.5367,51.8628,51.7706,51.2337,49.2672,51.3158,51.4086,51.971,51.9975,
Transpose (First Send),7.32102,7.29902,7.31645,7.32264,7.33592,7.322,7.33681,7.31803,7.3408,7.3419,7.32831,7.3014,7.33815,7.3341,7.33007,7.31978,7.30504,7.32701,7.33243,7.33489,7.3357,7.3181,7.334,7.32497,7.32719,7.32932,7.27388,7.3044,7.33194,7.33483,7.32926,7.31943,6.55428,6.55498,6.56042,6.54049,6.54102,6.56891,6.57542,6.57693,6.58095,6.58836,6.56706,6.57248,6.58164,6.57731,6.58153,6.58151,
Transpose (Packing),7.31859,7.29737,7.31531,7.32123,7.33503,7.32027,7.3352,7.31642,7.33869,7.34036,7.32714,7.29962,7.3374,7.3329,7.3288,7.3182,7.30305,7.32545,7.33142,7.33396,7.33482,7.31666,7.33324,7.32316,7.32612,7.32792,7.2719,7.30319,7.33072,7.3335,7.32806,7.31774,6.54963,6.55356,6.55556,6.5391,6.53885,6.56771,6.57438,6.57553,6.57978,6.58709,6.56553,6.57117,6.57988,6.57501,6.57985,6.57997,
Transpose (Start Local Transpose),7.55677,7.50202,7.52479,7.52728,7.53778,7.52551,7.53955,7.52348,7.75534,7.66419,7.56621,7.62765,7.546,7.66061,7.53788,7.53399,7.52788,7.53234,7.53718,7.53705,7.54155,7.53082,7.53825,7.53381,7.52953,7.53408,7.48175,7.51411,7.52657,7.52763,7.52618,7.52147,6.92834,6.76372,6.9188,6.74635,6.7476,6.77117,6.77327,6.78091,6.77973,6.92393,6.76624,6.77531,6.78419,6.78356,6.78658,6.78463,
Transpose (Start Receive),7.5674,7.51134,7.53195,7.53513,7.54488,7.53513,7.5493,7.53096,7.76848,7.67469,7.57599,7.63684,7.55388,7.66918,7.54526,7.54065,7.53621,7.54128,7.54492,7.54406,7.54866,7.53819,7.54519,7.54386,7.53808,7.54143,7.49114,7.52174,7.53414,7.53489,7.53314,7.53023,6.94546,6.77173,6.93316,6.75336,6.75734,6.7783,6.77991,6.78781,6.78743,6.9333,6.77428,6.78362,6.79325,6.79096,6.79459,6.79477,
Transpose (First Receive),11.3759,11.3851,11.3303,11.3498,11.398,11.2457,11.2339,11.3183,11.5549,11.4166,11.389,11.5552,10.9932,11.3702,11.0387,11.0914,15.4024,11.1833,11.0752,11.0459,11.1166,11.1319,10.9847,11.0136,11.4566,11.1312,11.2695,11.2693,11.2867,11.0373,11.3389,11.1656,10.0874,9.73481,9.95532,9.86798,9.58871,9.56768,9.54255,9.75711,9.93355,10.2204,9.83272,9.82984,9.96403,9.894,9.98501,9.88561,
Transpose (Finished Receive),48.1192,48.0189,48.2121,48.2252,47.6225,48.1187,48.3018,48.2504,51.9951,51.6727,52.0382,52.0391,51.619,52.0725,52.0524,52.0875,52.1105,52.0005,52.1277,52.1232,52.1123,52.0774,51.5485,50.7895,51.5983,51.6195,51.608,52.0433,52.0425,52.1225,52.1203,52.1332,51.3279,51.4738,51.5188,51.9434,51.5433,51.5583,51.5294,50.5729,50.6052,50.6244,50.6229,48.3221,50.6076,50.6864,51.5252,50.6905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1021,48.7472,48.4947,48.6259,48.5872,48.9559,49.3852,49.3382,52.7014,52.5365,52.8771,52.857,52.8712,52.8904,52.6002,52.7501,52.8526,52.7845,53.3242,53.3184,52.4152,52.2484,51.8133,51.7424,52.8653,52.8806,51.7015,52.4301,52.727,52.9125,53.278,53.2747,51.4663,51.7116,51.7998,52.0295,52.0239,51.9829,51.6162,51.2413,51.5725,51.4714,50.9252,48.9748,51.0203,51.112,51.6814,51.7008,
1D FFT X-Direction,0.319077,0.301834,0.280549,0.286358,0.308384,0.293173,0.307529,0.290715,0.300857,0.302235,0.310176,0.284107,0.296315,0.291365,0.294543,0.283958,0.260068,0.28462,0.293804,0.295625,0.305353,0.287989,0.29892,0.286393,0.286918,0.288173,0.264598,0.29712,0.296575,0.299579,0.29421,0.282873,0.177568,0.180865,0.182878,0.167406,0.166492,0.195809,0.168501,0.168425,0.178484,0.185464,0.171337,0.177273,0.179984,0.17352,0.182558,0.181406,
Run complete,52.0852,52.1141,52.1027,52.1105,52.1245,52.1286,52.1231,52.1015,53.0366,52.8745,53.217,53.1829,53.1982,53.2089,52.9204,53.0693,53.19,53.1106,53.647,53.6435,52.7409,52.5674,52.1304,52.0697,53.1895,53.2042,52.0348,52.7843,53.0607,53.2448,53.7047,53.5965,51.7583,52.006,52.083,52.3224,52.3467,52.2837,51.9057,51.5395,51.8662,51.7741,51.237,49.2697,51.3192,51.4117,51.974,52.0009,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.768,47.5494,48.2714,48.3973,49.4589,49.7982,50.5932,50.618,48.8059,48.8203,48.9665,49.0788,50.0487,50.0951,49.102,49.1193,50.143,50.1506,49.4242,47.6523,48.7829,48.6446,50.2267,50.2703,50.6177,50.6389,50.2042,49.3313,50.037,50.1519,48.7074,50.071,48.4132,48.4298,48.2,46.0296,46.887,47.0486,47.6563,49.2267,47.8442,49.213,49.5084,48.3227,48.4615,49.6338,48.2764,48.307,
Transpose (First Send),7.29962,7.26395,7.33059,7.32464,7.32698,7.32526,7.3094,7.27737,7.27579,7.30497,7.32306,7.33759,7.33097,7.32697,7.33326,7.3368,7.31597,7.32096,7.31819,7.30432,7.33383,7.31451,7.31422,7.32629,7.31608,7.32034,7.31497,7.33324,7.33224,7.33088,7.23992,7.28969,6.56259,6.55682,6.56577,6.56333,6.57493,6.56607,6.57745,6.57493,6.54947,6.56047,6.56251,6.56074,6.57684,6.56948,6.57723,6.58315,
Transpose (Packing),7.2979,7.26228,7.32959,7.32327,7.32605,7.32398,7.3078,7.27537,7.2746,7.3033,7.32085,7.3365,7.3301,7.3256,7.33235,7.33558,7.31385,7.31965,7.31708,7.30267,7.33303,7.31241,7.31309,7.32431,7.31481,7.31927,7.31324,7.32996,7.33132,7.32969,7.23834,7.28826,6.56138,6.55533,6.56366,6.56197,6.57095,6.56466,6.57637,6.57314,6.54817,6.55917,6.56136,6.55921,6.57534,6.56783,6.57594,6.58182,
Transpose (Start Local Transpose),7.53639,7.46468,7.52741,7.52233,7.52442,7.52144,7.51026,7.47855,7.56628,7.6015,7.65661,7.59382,7.52636,7.61202,7.53242,7.53714,7.66913,7.53164,7.53215,7.50817,7.5347,7.52196,7.52201,7.52908,7.53114,7.52818,7.52515,7.81083,7.53319,7.53112,7.45229,7.49167,6.8628,6.7702,6.88637,6.77007,6.93947,6.76687,6.7731,6.77829,6.75296,6.88747,6.76436,6.76966,6.77372,6.76464,6.77664,6.77577,
Transpose (Start Receive),7.54641,7.47406,7.53478,7.52988,7.53277,7.52936,7.52127,7.48772,7.57639,7.61115,7.66913,7.60181,7.53368,7.62051,7.53997,7.54397,7.68331,7.54093,7.54054,7.51692,7.54271,7.52963,7.52876,7.53852,7.53884,7.53575,7.53435,7.82602,7.54175,7.53845,7.46229,7.49953,6.87153,6.77936,6.89433,6.77736,6.9562,6.77556,6.78157,6.78579,6.76116,6.89684,6.77137,6.77698,6.78226,6.77351,6.78485,6.78644,
Transpose (First Receive),11.2233,11.2276,11.1612,11.3528,11.3058,11.2875,11.0603,11.0803,11.2647,11.2988,11.6311,11.3861,10.8712,11.5919,10.7561,10.7137,11.3217,11.5028,11.3682,11.1561,11.2067,11.4186,11.2123,11.1864,11.5355,11.0684,11.1353,11.4744,11.0661,11.0739,11.4577,11.3616,9.97864,9.72949,9.99099,9.79206,10.0479,9.73596,9.81621,9.77142,9.93704,10.1281,10.0115,9.85455,10.0106,9.85018,9.9544,9.83431,
Transpose (Finished Receive),49.2987,46.7086,46.8876,47.2415,48.95,49.3846,49.3911,49.3402,46.822,47.7337,47.9194,47.9194,46.8132,48.0621,47.8952,46.8225,49.1663,49.0001,49.0151,46.7535,47.0483,47.9996,49.1744,48.2839,49.4058,49.4085,49.4073,48.4917,48.5333,48.6246,47.938,49.4464,47.5354,47.6971,47.7526,45.267,45.3195,46.0131,46.6527,48.702,46.467,48.8386,49.1241,47.8241,47.8706,49.2516,47.4806,47.4588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.4405,47.2186,47.937,48.0765,49.1233,49.479,50.2696,50.2942,48.4746,48.4901,48.6269,48.7483,49.7293,49.7788,48.7829,48.7969,49.839,49.8279,49.1086,47.3366,48.4564,48.3158,49.9053,49.9393,50.2908,50.3258,49.8869,48.9945,49.6976,49.8339,48.3776,49.7511,48.123,48.1078,47.9076,45.7144,46.5898,46.7346,47.3613,48.937,47.5514,48.9259,49.2105,48.0092,48.1551,49.3382,47.9768,48.0184,
1D FFT X-Direction,0.307187,0.274362,0.299802,0.293723,0.290789,0.289636,0.298428,0.267189,0.271716,0.300214,0.285893,0.304484,0.289941,0.284986,0.295416,0.298258,0.277908,0.285637,0.290032,0.275101,0.309962,0.290008,0.283919,0.293896,0.278355,0.283529,0.291207,0.308001,0.291337,0.288582,0.246697,0.297298,0.182021,0.175774,0.170356,0.168416,0.181352,0.177272,0.177786,0.174449,0.168519,0.179325,0.169515,0.167694,0.179046,0.170301,0.180324,0.185008,
Run complete,49.771,48.5023,48.5324,48.5422,49.4621,49.8011,50.5959,50.6211,49.3418,49.3267,49.4378,49.436,50.0736,50.1141,49.4052,49.4096,50.1458,50.1537,49.4275,47.6617,48.7947,48.6479,50.2295,50.2739,50.6207,50.6421,50.2076,49.3348,50.0407,50.1552,48.7103,50.0739,48.4165,48.4327,48.2032,46.0339,46.891,47.0567,47.6596,49.2297,47.8472,49.2156,49.5114,48.3257,48.4641,49.6364,48.2794,48.3102,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.4268,50.142,50.1652,50.2073,50.3542,50.1633,50.2138,50.1191,50.4287,50.4264,50.4718,50.4681,50.445,50.4655,50.6203,50.6899,50.6057,50.6728,50.7208,50.7273,50.8241,50.8827,50.9617,51.015,46.8001,46.5008,48.3985,48.2939,46.6803,46.3075,46.5717,46.6325,49.1425,49.0821,49.2238,47.4347,47.6386,49.8022,50.0179,49.9394,49.4007,49.3759,49.5787,49.7955,49.5612,49.4536,49.7817,49.9756,
Transpose (First Send),7.35456,7.33912,7.32939,7.32973,7.34769,7.33969,7.33506,7.3318,7.32137,7.30902,7.33061,7.3144,7.32881,7.32651,7.32403,7.29546,7.30017,7.31788,7.32301,7.3057,7.32163,7.33368,7.31301,7.3338,7.31046,7.31826,7.33983,7.3399,7.31962,7.32861,7.34676,7.34343,6.58019,6.58535,6.56508,6.5696,6.6014,6.58348,6.59229,6.58945,6.55034,6.56836,6.57315,6.55457,6.57935,6.58364,6.56767,6.57539,
Transpose (Packing),7.35259,7.33729,7.32759,7.3285,7.34666,7.33854,7.33359,7.32939,7.32017,7.30734,7.32889,7.31292,7.32735,7.32535,7.32283,7.29388,7.29847,7.3166,7.32175,7.30454,7.32073,7.33243,7.31145,7.33169,7.30816,7.31712,7.33875,7.33865,7.31808,7.32615,7.3456,7.3418,6.57874,6.58418,6.56364,6.56464,6.59975,6.57913,6.59072,6.58756,6.54816,6.56705,6.57148,6.55321,6.5773,6.58234,6.5663,6.57414,
Transpose (Start Local Transpose),7.58321,7.53228,7.52874,7.52424,7.55226,7.5402,7.54061,7.53856,7.59377,7.51526,7.60752,7.52461,7.52544,7.52641,7.52634,7.49343,7.5919,7.5174,7.51575,7.5044,7.52287,7.5315,7.5159,7.53536,7.51861,7.52111,7.53931,7.62539,7.52857,7.5354,7.54938,7.55255,6.86318,6.80101,6.84164,6.92438,6.89955,6.95325,6.79976,6.79467,6.74582,6.77738,6.76672,6.75025,6.77221,6.77665,6.76722,6.76932,
Transpose (Start Receive),7.59396,7.54078,7.53805,7.53192,7.55984,7.5478,7.55084,7.5468,7.60214,7.52504,7.61968,7.53362,7.5318,7.53447,7.5339,7.50001,7.60057,7.525,7.52416,7.51343,7.5301,7.53917,7.5227,7.54483,7.52936,7.52938,7.54719,7.63241,7.53699,7.54456,7.55681,7.56009,6.87147,6.80894,6.86052,6.94193,6.90936,6.96648,6.80799,6.80287,6.7559,6.78597,6.77391,6.75747,6.78068,6.78364,6.77536,6.77897,
