,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.554655,0.540792,0.536878,0.529695,0.533343,0.517325,0.52938,0.530525,0.58772,0.584773,0.575011,0.576433,0.570319,0.57374,0.611486,0.568907,0.553981,0.532277,0.53842,0.535275,0.528485,0.525761,0.515711,0.520077,0.562237,0.540988,0.534085,0.529628,0.535369,0.525113,0.526951,0.521844,0.762411,0.75995,0.750981,0.750712,0.802151,0.742904,0.737275,0.809661,0.548259,0.539898,0.535343,0.525621,0.522625,0.523508,0.515227,0.520266,0.550258,0.53961,0.525878,0.528828,0.540413,0.550354,0.52282,0.532669,0.545159,0.534095,0.519,0.514267,0.522432,0.536893,0.532556,0.510213,
1D FFT X-Direction,0.01461,0.013854,0.01361,0.01441,0.014061,0.014216,0.014491,0.014437,0.015056,0.014141,0.013972,0.014285,0.013989,0.014319,0.01623,0.014127,0.01422,0.014519,0.014103,0.014517,0.0146,0.014744,0.015045,0.013948,0.015046,0.014243,0.014764,0.014828,0.014941,0.014323,0.014173,0.014286,0.014152,0.014129,0.01426,0.014816,0.019511,0.01443,0.014577,0.018243,0.014293,0.014003,0.01478,0.013886,0.014402,0.014383,0.014736,0.014365,0.014511,0.014172,0.014437,0.014084,0.014841,0.015264,0.015086,0.014753,0.014691,0.014343,0.014431,0.014572,0.01419,0.015604,0.01407,0.013964,
Run complete,0.656911,0.569845,0.565598,0.558025,0.56172,0.545045,0.558029,0.559091,0.616901,0.613949,0.603648,0.60463,0.598567,0.602145,0.644215,0.600517,0.582438,0.560635,0.567514,0.563863,0.557123,0.554738,0.544074,0.548143,0.591772,0.570277,0.562881,0.55795,0.564155,0.554383,0.555499,0.549831,0.791045,0.788951,0.780017,0.779694,0.8386,0.784814,0.775763,0.847856,0.576444,0.568835,0.563917,0.553792,0.551276,0.551774,0.543748,0.548528,0.580157,0.568449,0.555203,0.557992,0.569519,0.581359,0.550785,0.561029,0.573733,0.562935,0.548899,0.542948,0.551377,0.567771,0.561459,0.538746,

init,434.662,442.644,426.487,434.23,419.051,410.396,401.72,423.59,416.294,408.693,416.402,426.293,395.104,407.943,420.483,396.815,447.557,445.124,433.449,420.172,414.311,433.233,441.319,424.156,431.006,423.904,430.501,414.437,409.575,416.578,396.18,405.575,410.777,410.59,414.572,413.339,404.952,387.595,360.494,398.339,461.671,446.18,452.481,446.295,423.945,418.244,414.211,422.069,417.452,432.049,415.181,418.776,408.474,405.803,379.933,405.787,407.76,440.381,441.578,423.881,441.264,436.338,433.057,429.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.5845,0.562705,0.567834,0.562801,0.593189,0.577533,0.578032,0.57664,0.573845,0.572426,0.569252,0.569162,0.564245,0.575158,0.576082,0.578268,0.571346,0.569071,0.572304,0.566027,0.565154,0.565845,0.563003,0.558522,0.587846,0.57634,0.574551,0.578716,0.581064,0.570478,0.571536,0.564063,0.794973,0.800663,0.806022,0.806226,0.85824,0.796449,0.789053,0.856642,0.57657,0.607733,0.583992,0.594292,0.573591,0.573468,0.599055,0.6029,0.570875,0.561575,0.575312,0.561117,0.568579,0.58584,0.578341,0.56003,0.571295,0.559666,0.564031,0.583249,0.558658,0.585934,0.577014,0.55066,
Transpose (First Send),0.061279,0.051968,0.061481,0.063072,0.066457,0.064159,0.064193,0.06413,0.065621,0.065298,0.06428,0.063761,0.062673,0.064008,0.067164,0.065528,0.063082,0.063588,0.062443,0.062544,0.063678,0.063144,0.062845,0.063381,0.064783,0.064227,0.063949,0.063774,0.064652,0.063434,0.061506,0.062793,0.059538,0.059429,0.066226,0.076561,0.067446,0.057953,0.057156,0.064349,0.063652,0.064349,0.060569,0.062028,0.065228,0.064985,0.060134,0.061976,0.064939,0.063324,0.062212,0.062527,0.062331,0.065502,0.066896,0.064967,0.065099,0.064492,0.062199,0.063233,0.060711,0.063086,0.06354,0.062726,
Transpose (Packing),0.022855,0.015829,0.014909,0.016656,0.016609,0.01539,0.015459,0.015487,0.015321,0.015048,0.015602,0.015114,0.015129,0.016181,0.017437,0.01598,0.01491,0.015607,0.01519,0.015665,0.015174,0.014739,0.015093,0.015668,0.015135,0.014798,0.01562,0.015224,0.015905,0.014826,0.015158,0.016411,0.015181,0.014909,0.016777,0.016266,0.021094,0.016047,0.015625,0.019846,0.015004,0.015108,0.014965,0.016297,0.016039,0.016095,0.014828,0.016007,0.015693,0.014789,0.015748,0.015514,0.015269,0.016973,0.015287,0.015708,0.015826,0.014994,0.015119,0.016171,0.015082,0.016558,0.015942,0.015826,
Transpose (Start Local Transpose),0.206316,0.197273,0.20726,0.208865,0.229016,0.222903,0.221321,0.220057,0.207267,0.208518,0.204212,0.205988,0.214953,0.218122,0.217356,0.218898,0.205406,0.205662,0.204059,0.203172,0.211758,0.215003,0.211243,0.210676,0.207502,0.208201,0.208241,0.206796,0.21919,0.206414,0.212723,0.204668,0.20666,0.215685,0.219193,0.221275,0.31586,0.206712,0.203692,0.306711,0.20613,0.209794,0.20242,0.200318,0.21491,0.2166,0.211147,0.213673,0.211441,0.207308,0.210006,0.205138,0.214371,0.217128,0.224131,0.206696,0.206852,0.206176,0.203553,0.209857,0.208094,0.211503,0.220009,0.199388,
Transpose (Start Receive),0.214025,0.203307,0.213126,0.215228,0.235833,0.229957,0.228721,0.227639,0.212992,0.215232,0.210216,0.211898,0.221727,0.225183,0.226184,0.226586,0.211009,0.211453,0.209735,0.208708,0.218667,0.220767,0.217717,0.217602,0.213723,0.214107,0.214054,0.212666,0.22635,0.212445,0.219751,0.211774,0.211714,0.221451,0.225934,0.2276,0.32772,0.213328,0.210382,0.322761,0.212226,0.216016,0.208362,0.206721,0.221615,0.222863,0.217134,0.220776,0.217591,0.213263,0.216206,0.211082,0.220604,0.22605,0.230745,0.213592,0.213653,0.212008,0.20932,0.216671,0.214897,0.219814,0.226239,0.205541,
Transpose (First Receive),0.29904,0.267356,0.281839,0.277926,0.29549,0.28314,0.285737,0.284869,0.279275,0.281421,0.28025,0.278493,0.278977,0.284915,0.281278,0.282118,0.276401,0.278332,0.280133,0.275214,0.276103,0.277052,0.274763,0.274139,0.283647,0.284196,0.281196,0.278913,0.282676,0.269724,0.27296,0.267983,0.278159,0.287141,0.292995,0.295706,0.414985,0.272656,0.26301,0.411885,0.280094,0.282219,0.277563,0.273896,0.278504,0.278966,0.272683,0.279106,0.28383,0.277813,0.284629,0.277651,0.277898,0.284769,0.290317,0.268998,0.280985,0.275493,0.27815,0.287934,0.271948,0.277088,0.284784,0.260624,
Transpose (Finished Receive),0.547897,0.527127,0.533143,0.528432,0.558361,0.543134,0.542579,0.541644,0.539723,0.53612,0.534811,0.534355,0.529747,0.540139,0.539158,0.543943,0.536948,0.533962,0.537742,0.531853,0.530116,0.5311,0.528827,0.524347,0.552432,0.542034,0.539219,0.544421,0.546228,0.534417,0.536895,0.52858,0.760359,0.766743,0.772313,0.772003,0.817284,0.761424,0.754484,0.808419,0.541383,0.566782,0.547788,0.554316,0.533573,0.536215,0.559477,0.562833,0.535547,0.527317,0.540858,0.527187,0.533657,0.548137,0.543737,0.52571,0.536758,0.52585,0.528953,0.547933,0.523721,0.548137,0.541731,0.515368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.55807,0.537213,0.542469,0.538451,0.568415,0.553236,0.552889,0.551953,0.549591,0.546818,0.544639,0.54398,0.540179,0.550183,0.549564,0.553423,0.546748,0.543812,0.547145,0.541409,0.540282,0.540592,0.538775,0.533971,0.562797,0.551691,0.549334,0.554289,0.556156,0.544726,0.546803,0.539111,0.769782,0.776322,0.7815,0.781658,0.830464,0.771455,0.764398,0.823919,0.55122,0.58214,0.557848,0.568838,0.543637,0.545562,0.573241,0.577635,0.545384,0.53722,0.550603,0.536645,0.543697,0.558528,0.553746,0.535364,0.54671,0.535718,0.538542,0.557477,0.533717,0.558795,0.551715,0.525499,
1D FFT X-Direction,0.022297,0.015449,0.014545,0.016294,0.015842,0.015067,0.015061,0.015098,0.015026,0.014711,0.015222,0.01476,0.014833,0.015805,0.017008,0.015551,0.01456,0.015285,0.014779,0.015301,0.014861,0.014404,0.014766,0.015304,0.014783,0.014451,0.015249,0.014936,0.015453,0.014467,0.014853,0.015944,0.014791,0.01457,0.016325,0.015843,0.020449,0.015614,0.015337,0.019355,0.014638,0.014769,0.014586,0.0159,0.015637,0.015706,0.014508,0.01563,0.015341,0.014463,0.015438,0.015128,0.014949,0.016498,0.014919,0.015386,0.015452,0.014634,0.014788,0.015816,0.01475,0.01614,0.01556,0.015454,
Run complete,0.619124,0.566574,0.57198,0.567097,0.598431,0.582842,0.582324,0.580475,0.578122,0.576816,0.57368,0.573611,0.568489,0.580407,0.580573,0.58244,0.575696,0.573399,0.576579,0.570637,0.569731,0.569915,0.567116,0.5625,0.594487,0.581862,0.578658,0.584231,0.585895,0.574834,0.575909,0.568182,0.798958,0.804728,0.810192,0.810214,0.866018,0.809156,0.800542,0.865337,0.581061,0.613902,0.588585,0.599279,0.578621,0.577424,0.603817,0.609056,0.575221,0.566084,0.580836,0.565129,0.572797,0.591404,0.582493,0.564009,0.576377,0.563408,0.568707,0.589532,0.562837,0.590628,0.586086,0.554529,

init,434.662,442.644,426.487,434.23,419.051,410.396,401.72,423.59,416.294,408.693,416.402,426.293,395.104,407.943,420.483,396.815,447.557,445.124,433.449,420.172,414.311,433.233,441.319,424.156,431.006,423.904,430.501,414.437,409.575,416.578,396.18,405.575,410.777,410.59,414.572,413.339,404.952,387.595,360.494,398.339,461.671,446.18,452.481,446.295,423.945,418.244,414.211,422.069,417.452,432.049,415.181,418.776,408.474,405.803,379.933,405.787,407.76,440.381,441.578,423.881,441.264,436.338,433.057,429.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597345,0.608171,0.591711,0.590786,0.600931,0.584927,0.590312,0.587643,0.578107,0.571828,0.577974,0.613667,0.554311,0.588532,0.611745,0.590307,0.592283,0.594792,0.599057,0.588677,0.596691,0.596164,0.594531,0.570667,0.587925,0.581649,0.57745,0.59151,0.587364,0.581467,0.573632,0.566877,0.80086,0.806607,0.802277,0.806158,0.85364,0.799829,0.793802,0.855697,0.60967,0.585695,0.593412,0.58168,0.597313,0.616506,0.60961,0.615112,0.602272,0.589666,0.606018,0.573435,0.589301,0.595953,0.569915,0.595191,0.606687,0.602444,0.565411,0.590229,0.593574,0.606768,0.593022,0.587146,
Transpose (First Send),0.062254,0.053627,0.064239,0.063788,0.062976,0.062688,0.06427,0.063915,0.064849,0.063302,0.061884,0.062427,0.062489,0.06235,0.065307,0.063246,0.061618,0.062861,0.062768,0.062768,0.063512,0.063752,0.06401,0.063593,0.063883,0.063793,0.063091,0.06324,0.063245,0.063129,0.064138,0.064038,0.061608,0.062225,0.063428,0.062968,0.066232,0.05932,0.056995,0.0642,0.06372,0.063869,0.062184,0.062976,0.063439,0.06353,0.064471,0.064049,0.063169,0.06324,0.062497,0.06317,0.061355,0.063636,0.064533,0.063711,0.064158,0.063811,0.061112,0.062471,0.058767,0.063261,0.064236,0.064081,
Transpose (Packing),0.02178,0.015178,0.015052,0.014506,0.014604,0.015078,0.014786,0.014658,0.01517,0.014545,0.014626,0.015044,0.014544,0.014599,0.016099,0.015052,0.014422,0.015556,0.014589,0.014504,0.015217,0.014977,0.014568,0.014615,0.014733,0.014637,0.015273,0.014904,0.015039,0.015174,0.014711,0.014838,0.014436,0.015249,0.015147,0.014552,0.019597,0.015869,0.014643,0.018854,0.014722,0.014791,0.01462,0.014806,0.015059,0.014951,0.014884,0.014565,0.014809,0.014813,0.014656,0.015277,0.014684,0.016322,0.015652,0.014839,0.015071,0.014758,0.014665,0.015512,0.014706,0.016687,0.015268,0.014956,
Transpose (Start Local Transpose),0.200935,0.20191,0.210276,0.198847,0.215451,0.21118,0.212209,0.212674,0.204642,0.208452,0.199391,0.211032,0.207765,0.208865,0.211614,0.211059,0.215056,0.216004,0.225168,0.221217,0.223322,0.212613,0.215505,0.208147,0.208457,0.206699,0.207112,0.207131,0.213616,0.210365,0.209064,0.208101,0.200814,0.209417,0.199852,0.210836,0.299775,0.200722,0.196604,0.283247,0.209258,0.211013,0.204522,0.202415,0.2226,0.233249,0.233277,0.237747,0.206217,0.19491,0.204547,0.209503,0.210635,0.210672,0.200783,0.208757,0.210377,0.207425,0.203912,0.209543,0.206409,0.212503,0.211141,0.211083,
Transpose (Start Receive),0.208214,0.207918,0.21544,0.204488,0.2217,0.216799,0.21778,0.218827,0.210103,0.213949,0.204263,0.216319,0.214419,0.214721,0.219569,0.216839,0.221439,0.221563,0.231296,0.226985,0.230137,0.218937,0.221397,0.214757,0.2144,0.212279,0.212826,0.212648,0.219587,0.216344,0.215527,0.214636,0.206242,0.214608,0.205334,0.216007,0.311348,0.206764,0.202572,0.298138,0.214997,0.216919,0.210328,0.208439,0.229044,0.240416,0.239437,0.245059,0.211964,0.200833,0.21061,0.21511,0.216488,0.218891,0.206649,0.214988,0.21692,0.213124,0.209357,0.215917,0.212911,0.22109,0.217454,0.217154,
Transpose (First Receive),0.286526,0.279002,0.282834,0.275874,0.279947,0.280625,0.275284,0.277453,0.27995,0.280017,0.274117,0.285328,0.268496,0.274269,0.277399,0.270241,0.290079,0.289022,0.299672,0.293502,0.290535,0.277838,0.277247,0.273946,0.28534,0.281532,0.282565,0.290397,0.274362,0.27383,0.273571,0.266916,0.273112,0.280926,0.276335,0.282095,0.398211,0.26157,0.256391,0.389026,0.286217,0.287261,0.278554,0.276808,0.287193,0.295925,0.296523,0.307764,0.281979,0.264026,0.276804,0.286395,0.275095,0.278321,0.266755,0.273682,0.285451,0.278159,0.278844,0.284363,0.271472,0.282005,0.276746,0.274582,
Transpose (Finished Receive),0.56081,0.567455,0.558109,0.555589,0.566121,0.549789,0.555583,0.551496,0.539691,0.537446,0.542794,0.563197,0.520122,0.554157,0.566898,0.554875,0.557573,0.56108,0.564725,0.553974,0.561289,0.561144,0.560369,0.535929,0.552695,0.547134,0.537898,0.556361,0.55229,0.546167,0.538851,0.532693,0.766185,0.771308,0.767583,0.772096,0.806048,0.764577,0.752714,0.813354,0.573552,0.54959,0.557537,0.546818,0.561642,0.581088,0.57465,0.579707,0.567905,0.554237,0.571602,0.539019,0.553037,0.55837,0.536082,0.560225,0.564507,0.568793,0.531149,0.547591,0.558297,0.569569,0.556568,0.553198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.570901,0.577436,0.56746,0.565342,0.5759,0.559981,0.565222,0.561614,0.549399,0.547403,0.553097,0.57671,0.5301,0.563866,0.579799,0.565165,0.567363,0.570386,0.574156,0.563796,0.571416,0.571101,0.570205,0.545636,0.562929,0.55725,0.553152,0.566257,0.562197,0.556094,0.548518,0.542427,0.775985,0.780943,0.777428,0.781804,0.821907,0.7747,0.768601,0.827163,0.584162,0.558984,0.568116,0.556581,0.571728,0.590625,0.584392,0.589957,0.577395,0.564129,0.581224,0.54893,0.563016,0.568961,0.545689,0.570456,0.574977,0.578114,0.540696,0.557651,0.568878,0.580011,0.567089,0.562904,
1D FFT X-Direction,0.021199,0.014778,0.014671,0.014169,0.014288,0.014762,0.014477,0.01434,0.014852,0.01425,0.014304,0.014698,0.014246,0.014268,0.015691,0.01479,0.014109,0.015233,0.014217,0.014218,0.014883,0.014667,0.014239,0.014312,0.014413,0.014301,0.014922,0.014601,0.014685,0.014831,0.014412,0.014548,0.01414,0.014901,0.014825,0.014265,0.019003,0.015564,0.014346,0.018247,0.01443,0.014424,0.014269,0.014478,0.014749,0.014574,0.014527,0.014204,0.014509,0.014504,0.01432,0.014892,0.014336,0.01592,0.015304,0.014519,0.014755,0.014407,0.014353,0.015134,0.014381,0.016308,0.014934,0.01465,
Run complete,0.620975,0.612804,0.595927,0.595095,0.605987,0.589373,0.594963,0.59166,0.582944,0.579884,0.582184,0.6197,0.558382,0.593231,0.61666,0.595033,0.596761,0.599166,0.603718,0.592854,0.60091,0.600374,0.598624,0.575113,0.592981,0.58591,0.581474,0.596555,0.591983,0.585758,0.578045,0.57164,0.806028,0.810722,0.806068,0.810161,0.862009,0.803569,0.797473,0.871692,0.613847,0.589943,0.598461,0.585757,0.602312,0.62143,0.614416,0.620235,0.606242,0.594257,0.610943,0.577551,0.594127,0.600409,0.573731,0.599744,0.615508,0.606813,0.569556,0.594646,0.597714,0.611702,0.59744,0.591142,

init,434.662,442.644,426.487,434.23,419.051,410.396,401.72,423.59,416.294,408.693,416.402,426.293,395.104,407.943,420.483,396.815,447.557,445.124,433.449,420.172,414.311,433.233,441.319,424.156,431.006,423.904,430.501,414.437,409.575,416.578,396.18,405.575,410.777,410.59,414.572,413.339,404.952,387.595,360.494,398.339,461.671,446.18,452.481,446.295,423.945,418.244,414.211,422.069,417.452,432.049,415.181,418.776,408.474,405.803,379.933,405.787,407.76,440.381,441.578,423.881,441.264,436.338,433.057,429.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76613,1.71743,1.72596,1.72559,1.72958,1.73607,1.73872,1.73708,0.5779,0.588408,0.570055,0.602787,0.56423,0.557702,0.59756,0.574259,0.577786,0.552794,0.572782,0.575591,0.575173,0.560738,0.567916,0.559906,0.599825,0.591709,0.585494,0.588278,0.590784,0.589118,0.588639,0.576199,0.795695,0.792532,0.800206,0.789679,0.84824,0.786301,0.779792,0.844976,0.58372,0.580102,0.568633,0.571664,0.578447,0.574317,0.571746,0.575861,0.586315,0.579639,0.582039,0.569029,0.595513,0.577473,0.57659,0.586762,0.567414,0.563219,0.561941,0.559725,0.557775,0.580731,0.580944,0.559293,
Transpose (First Send),0.06126,0.052744,0.064002,0.058334,0.062026,0.063573,0.064926,0.064586,0.059277,0.063557,0.067648,0.069094,0.063998,0.063294,0.065944,0.063931,0.064777,0.064238,0.064501,0.064022,0.063882,0.063356,0.06221,0.063254,0.064588,0.064181,0.063459,0.063213,0.064928,0.063999,0.057485,0.06362,0.060739,0.061694,0.06434,0.063395,0.072665,0.06891,0.057318,0.066304,0.064514,0.063831,0.063685,0.063322,0.064762,0.064061,0.06509,0.059729,0.06333,0.063583,0.057404,0.063296,0.066222,0.054104,0.058996,0.065003,0.063681,0.063515,0.065512,0.059664,0.061163,0.063169,0.063966,0.064042,
Transpose (Packing),0.021145,0.014485,0.02056,0.014258,0.015435,0.017299,0.015109,0.015263,0.014766,0.019547,0.020503,0.02122,0.014994,0.014414,0.016163,0.015361,0.015431,0.01514,0.015453,0.014904,0.015134,0.015421,0.014255,0.015179,0.014704,0.014481,0.014488,0.014327,0.015125,0.015018,0.014944,0.021261,0.014262,0.01475,0.015222,0.014416,0.019847,0.020772,0.014357,0.018647,0.014982,0.014518,0.014443,0.014612,0.01548,0.014941,0.02083,0.014491,0.015031,0.015315,0.014782,0.021525,0.026126,0.015664,0.015177,0.020166,0.014542,0.014844,0.021339,0.015117,0.014726,0.016039,0.015181,0.015371,
Transpose (Start Local Transpose),0.202879,0.191717,0.206411,0.188705,0.204906,0.219277,0.224678,0.210363,0.21003,0.218164,0.214543,0.220027,0.219614,0.213855,0.225693,0.220575,0.204812,0.203304,0.202076,0.203667,0.209245,0.204171,0.20442,0.202369,0.213434,0.218575,0.21128,0.201866,0.221577,0.203803,0.20583,0.214436,0.216351,0.213935,0.225244,0.220047,0.307853,0.212829,0.200169,0.295948,0.203546,0.204348,0.195895,0.195527,0.225456,0.218391,0.210685,0.20867,0.210042,0.209367,0.199339,0.20831,0.217801,0.205358,0.218665,0.214996,0.209708,0.209133,0.214407,0.202332,0.198341,0.212902,0.220119,0.211167,
