,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),349.432,349.455,349.459,349.449,349.457,349.456,349.464,349.449,346.651,347.448,346.99,347.43,347.343,348.676,348.786,349.426,349.44,349.482,349.484,349.428,349.297,349.225,348.732,348.155,345.085,344.282,345.075,345.212,344.818,345.582,344.716,344.306,346.856,346.419,348.705,348.702,348.444,347.84,347.754,347.738,345.604,345.643,345.63,345.644,345.623,345.649,345.513,345.647,
Transpose (Unpacking),409.543,409.549,409.794,409.791,409.576,409.574,409.821,409.807,406.033,406.841,406.771,407.192,406.19,407.533,408.346,408.996,406.797,406.835,406.859,406.769,406.601,406.52,405.645,405.11,401.734,400.939,402.434,402.537,401.571,402.295,401.763,401.392,403.839,403.393,406.156,406.147,405.257,404.649,405.335,405.325,403.19,403.221,403.025,403.047,403.189,403.21,402.871,402.978,
1D FFT X-Direction,1.31625,1.34002,1.31621,1.30789,1.30932,1.31637,1.31839,1.33413,1.29736,1.28755,1.25252,1.314,1.29211,1.32727,1.3332,1.31525,1.53026,1.5127,1.51768,1.44925,1.49239,1.4738,1.49954,1.52255,1.52054,1.49776,1.50133,1.47252,1.49709,1.52292,1.50433,1.43823,1.53523,1.56234,1.49321,1.52073,1.48125,1.46778,1.4922,1.46715,1.47281,1.49088,1.44336,1.50255,1.50573,1.44314,1.50566,1.52194,
Run complete,411.805,411.817,412.072,412.063,411.849,411.862,412.104,412.061,408.318,409.097,409.079,409.486,408.452,409.814,410.618,411.294,408.946,409.026,409.065,408.932,408.774,408.708,407.829,407.297,403.915,403.13,404.637,404.689,403.752,404.469,403.947,403.596,406.026,405.556,408.339,408.297,407.442,406.827,407.495,407.488,405.374,405.396,405.202,405.246,405.376,405.38,405.047,405.166,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,403.38,403.348,403.385,403.401,403.421,403.393,403.423,403.359,399.344,401.282,403.332,403.289,401.85,402.649,403.499,403.483,400.572,400.55,400.535,400.549,400.407,400.44,400.06,399.505,395.473,392.802,394.595,394.638,393.51,394.168,394.932,394.171,397.689,398.263,399.67,399.644,399.706,399.381,398.919,399.303,395.264,393.629,393.696,392.135,394.504,395.279,396.069,395.979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4763,57.4711,57.4794,57.4341,57.4388,57.371,57.5075,57.5042,57.5007,57.5143,57.5049,57.5095,57.4969,57.4898,57.4644,57.3995,55.1345,55.1424,55.1097,55.0862,55.1242,55.1411,55.1228,55.1236,55.1722,55.1803,55.1302,55.0776,55.1371,55.0973,55.1116,55.0962,55.1298,55.1471,55.1244,55.1349,55.1141,55.1043,55.0955,55.0627,55.084,55.1317,55.0882,55.1268,55.1274,55.0728,55.1531,55.1263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4769,57.4714,57.4798,57.4345,57.4393,57.3717,57.5079,57.5047,57.5011,57.5146,57.5053,57.5099,57.4975,57.4901,57.4648,57.4007,55.1348,55.1429,55.1101,55.0869,55.1246,55.1415,55.1236,55.1241,55.1725,55.1806,55.1306,55.0779,55.1376,55.0977,55.1123,55.0965,55.1301,55.1474,55.1248,55.1352,55.1146,55.1048,55.0959,55.0636,55.0843,55.1325,55.0886,55.1271,55.1278,55.0733,55.1535,55.1268,
Transpose (Finished All2All),341.055,341.03,340.995,341.048,341.039,341.02,341.046,340.985,338.644,340.79,340.965,340.923,340.219,341.052,341.056,341.054,340.916,340.988,340.969,340.992,340.839,340.932,340.995,340.465,338.57,335.902,335.057,335.1,334.554,335.241,335.944,335.265,338.604,339.18,340.053,340.022,340.429,340.093,339.668,340.031,337.307,335.638,335.65,334.083,335.655,336.385,336.49,336.44,
Transpose (Unpacking),401.12,401.082,401.104,401.136,401.147,401.135,401.156,401.084,397.057,399.01,401.078,401.032,399.561,400.385,401.228,401.226,398.37,398.384,398.361,398.381,398.226,398.262,397.882,397.347,393.314,390.637,392.432,392.464,391.318,391.991,392.713,391.999,395.515,396.083,397.496,397.477,397.541,397.207,396.744,397.107,393.091,391.438,391.525,389.955,392.308,393.073,393.886,393.816,
1D FFT X-Direction,1.30572,1.30278,1.32532,1.27874,1.32441,1.25634,1.31929,1.31722,1.31989,1.33145,1.32766,1.33349,1.31658,1.31062,1.33229,1.26731,1.50279,1.50903,1.47321,1.44881,1.49644,1.51238,1.49133,1.49453,1.53721,1.54644,1.54258,1.4923,1.54258,1.50664,1.48826,1.47164,1.4961,1.51369,1.50486,1.51645,1.50155,1.49105,1.49059,1.45405,1.48014,1.52802,1.48548,1.52266,1.53772,1.48306,1.52048,1.49314,
Run complete,403.38,403.348,403.385,403.402,403.421,403.393,403.423,403.36,399.344,401.283,403.332,403.289,401.851,402.649,403.499,403.484,400.572,400.551,400.535,400.549,400.407,400.441,400.061,399.505,395.473,392.802,394.595,394.638,393.51,394.168,394.932,394.171,397.69,398.263,399.671,399.645,399.706,399.381,398.919,399.303,395.264,393.629,393.696,392.136,394.505,395.279,396.069,395.98,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.006,414.099,414.01,413.939,414.283,414.289,414.167,414.15,413.41,413.717,414.031,414.082,414.061,413.864,413.921,413.835,409.725,410.225,409.203,408.528,408.756,408.507,409.083,408.994,405.868,406.961,407.908,408.049,408.842,408.897,408.44,407.298,404.994,406.77,407.928,407.269,406.99,407.014,406.867,407.001,406.373,407.217,408.666,408.597,407.717,408.227,409.395,410.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4957,57.4749,57.3284,57.4396,57.4883,57.4871,57.4616,57.4944,57.4872,57.5035,57.4963,57.4924,57.4837,57.4638,57.488,57.4701,55.122,55.0892,55.0587,55.102,55.1279,55.1227,55.1424,55.1493,55.1127,55.0903,55.1172,55.1324,55.1472,55.1533,55.113,55.1288,55.1382,55.154,55.137,55.1364,55.0732,55.1102,54.9865,55.0773,55.1185,55.0964,55.1132,55.0397,55.1302,55.062,55.1743,55.1686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4965,57.4752,57.329,57.4401,57.4885,57.4875,57.4618,57.4947,57.4882,57.5039,57.4968,57.4929,57.4842,57.4649,57.4883,57.4706,55.1223,55.0895,55.0592,55.1028,55.1282,55.1232,55.1428,55.1495,55.1131,55.0908,55.1176,55.1326,55.1476,55.1536,55.1155,55.1291,55.1387,55.1544,55.1377,55.137,55.0735,55.1104,54.9868,55.0776,55.1189,55.0971,55.1134,55.0402,55.1307,55.0624,55.1745,55.1689,
Transpose (Finished All2All),351.689,351.711,351.696,351.602,351.707,351.706,351.703,351.715,351.277,351.624,351.66,351.703,351.707,351.578,351.582,351.493,350.621,351.029,350.261,349.542,349.466,349.137,349.608,349.474,347.369,348.488,348.446,348.564,349.235,349.234,349.961,348.843,347.135,348.893,348.946,348.321,347.374,347.404,347.374,347.504,347.603,348.467,349.114,349.087,348.628,349.128,350.388,351.01,
Transpose (Unpacking),411.757,411.805,411.737,411.643,412.011,412.011,411.866,411.88,411.115,411.454,411.769,411.809,411.764,411.604,411.652,411.563,407.548,408.021,407.017,406.337,406.57,406.28,406.896,406.704,403.686,404.789,405.756,405.872,406.678,406.684,406.25,405.118,402.827,404.589,405.753,405.123,404.819,404.842,404.696,404.824,404.197,405.052,406.479,406.439,405.556,406.041,407.236,407.843,
1D FFT X-Direction,1.32421,1.30828,1.24946,1.36088,1.29882,1.29721,1.30698,1.34047,1.31102,1.3277,1.31202,1.30724,1.30634,1.28737,1.3168,1.29836,1.49785,1.47814,1.46658,1.5106,1.49507,1.4907,1.50905,1.51832,1.50273,1.4804,1.49833,1.51294,1.51669,1.52439,1.47992,1.50949,1.5043,1.5195,1.49164,1.49033,1.46174,1.4941,1.42838,1.51798,1.50007,1.47899,1.54553,1.47014,1.55588,1.48544,1.53524,1.53207,
Run complete,414.007,414.099,414.01,413.939,414.284,414.289,414.168,414.15,413.41,413.717,414.032,414.082,414.061,413.864,413.921,413.836,409.725,410.225,409.203,408.529,408.756,408.507,409.083,408.994,405.868,406.961,407.908,408.049,408.842,408.897,408.44,407.298,404.994,406.77,407.928,407.27,406.99,407.014,406.867,407.001,406.374,407.217,408.667,408.597,407.717,408.228,409.395,410.02,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,396.788,396.63,396.565,396.565,395.749,394.65,396.409,396.028,396.679,396.75,396.756,396.782,396.777,396.79,396.441,396.105,392.186,392.39,394.733,392.379,392.628,392.634,392.54,392.62,393.992,393.988,393.962,394.041,393.951,393.905,393.973,393.982,390.382,390.41,390.533,390.508,390.417,390.374,390.422,390.418,386.508,385.669,387.491,383.167,388.154,384.358,389.401,385.393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5051,57.4983,57.5039,57.5026,57.3709,57.4324,57.4441,57.3702,57.5071,57.4954,57.5027,57.4929,57.4947,57.4778,57.4618,57.4267,55.1206,55.1195,55.1306,55.1469,55.1365,55.1074,55.1118,55.0467,55.1357,55.121,55.124,55.0837,55.1218,55.1351,55.1053,55.124,55.136,55.1201,55.1096,55.1466,55.1312,55.1019,55.0476,55.0955,55.0982,55.1047,55.1137,55.0918,55.1046,55.0577,55.1263,55.1138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5056,57.4987,57.5042,57.5032,57.3714,57.4331,57.4444,57.3706,57.5074,57.4956,57.5031,57.4933,57.4952,57.4781,57.4623,57.4271,55.121,55.1202,55.1309,55.1472,55.1369,55.1078,55.1122,55.0472,55.136,55.1213,55.1244,55.0841,55.1224,55.1384,55.1058,55.1243,55.1363,55.1207,55.11,55.1468,55.1315,55.1023,55.0484,55.0964,55.0985,55.1052,55.114,55.0923,55.1057,55.0585,55.1266,55.1143,
Transpose (Finished All2All),334.391,334.36,334.209,334.127,334.325,333.285,334.377,333.998,334.298,334.388,334.351,334.374,334.366,334.36,334.346,333.992,332.808,333.026,332.693,332.746,333.051,333.053,332.993,333.008,334.386,334.381,334.403,334.409,334.384,334.35,334.391,334.396,330.796,330.847,330.872,330.883,330.885,330.814,330.891,330.851,327.634,326.871,332.11,327.831,332.229,328.503,333.638,329.685,
Transpose (Unpacking),394.479,394.374,394.302,394.274,393.447,392.36,394.158,393.775,394.375,394.473,394.484,394.505,394.513,394.513,394.172,393.832,390,390.219,390.207,390.224,390.468,390.468,390.365,390.416,391.808,391.8,391.781,391.832,391.768,391.731,391.794,391.801,388.204,388.233,388.339,388.332,388.255,388.19,388.274,388.237,384.308,383.501,385.312,380.978,385.946,382.174,387.193,383.205,
1D FFT X-Direction,1.32366,1.3188,1.31419,1.31276,1.24677,1.3079,1.32392,1.25137,1.33247,1.3207,1.31553,1.30847,1.32998,1.31684,1.30711,1.27161,1.48646,1.48175,1.50468,1.51938,1.52403,1.49434,1.53376,1.47224,1.51369,1.49852,1.52513,1.48413,1.49042,1.49181,1.48107,1.50076,1.50875,1.48781,1.5086,1.54669,1.51831,1.48872,1.45747,1.50527,1.45687,1.46407,1.49856,1.47596,1.51965,1.47425,1.49901,1.48409,
Run complete,396.789,396.63,396.565,396.565,395.749,394.65,396.409,396.029,396.679,396.75,396.756,396.782,396.777,396.79,396.441,396.105,392.186,392.39,394.735,392.379,392.628,392.634,392.54,392.62,393.992,393.989,393.962,394.041,393.952,393.906,393.973,393.982,390.382,390.411,390.533,390.508,390.418,390.374,390.422,390.418,386.508,385.669,387.491,383.168,388.154,384.358,389.401,385.394,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,400.864,400.817,400.829,400.805,400.856,400.805,400.829,400.543,400.72,400.511,399.876,399.637,398.508,399.013,399.42,399.535,391.013,389.216,392.686,392.502,393.844,391.723,393.155,391.742,398.402,398.52,398.208,398.246,398.275,398.408,398.303,398.287,393.135,389.885,393.146,393.129,391.149,391.182,390.479,390.511,391.661,391.698,392.076,392.383,393.88,390.902,394.926,392.503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4846,57.4774,57.5157,57.5206,57.4834,57.4502,57.499,57.4802,57.4968,57.4859,57.4331,57.3869,57.5068,57.5142,57.5161,57.5012,55.1037,55.0544,55.1408,55.0661,55.1311,55.1166,55.1256,55.1424,55.1312,55.1469,55.1148,55.139,55.0508,55.1093,55.1162,55.0753,55.1409,55.1521,55.133,55.1446,55.0995,55.0952,55.0992,55.1428,55.1164,55.1299,55.1103,55.0595,55.1101,55.168,55.125,55.0341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4852,57.478,57.5163,57.5212,57.4838,57.4511,57.4998,57.4805,57.4972,57.4862,57.4338,57.3877,57.5075,57.515,57.5164,57.5019,55.1041,55.0551,55.1455,55.0665,55.1315,55.1169,55.126,55.1428,55.1319,55.1473,55.1154,55.1394,55.0512,55.1096,55.1166,55.0757,55.1412,55.1525,55.1337,55.1449,55.0997,55.0961,55.0997,55.1432,55.1167,55.1303,55.1106,55.0601,55.1106,55.1683,55.1253,55.0347,
Transpose (Finished All2All),338.54,338.478,338.483,338.435,338.496,338.438,338.49,338.294,338.488,338.281,337.697,337.454,336.594,337.128,337.073,337.181,333.093,331.327,333.172,333.041,336.337,334.278,334.992,333.576,338.691,338.702,338.659,338.7,338.614,338.649,338.682,338.688,336.835,333.554,333.513,333.516,331.588,331.645,330.902,330.948,331.886,331.925,332.76,332.997,337.337,334.296,337.714,335.313,
