,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.571413,0.53409,0.546751,0.549248,0.552983,0.550731,0.631838,0.62203,0.543704,0.54505,0.546217,0.54197,0.551932,0.553359,0.613094,0.619735,0.542142,0.536328,0.536745,0.534084,0.54283,0.546129,0.6176,0.621032,0.56028,0.559382,0.554733,0.554101,0.558949,0.557327,0.626494,0.62848,0.548099,0.538225,0.550153,0.545689,0.543703,0.698602,0.622795,0.740332,0.547774,0.548884,0.543111,0.545428,0.549559,0.547144,0.625121,0.630588,0.543186,0.543481,0.551404,0.534599,0.555663,0.553318,0.628179,0.62932,0.539027,0.662409,0.664098,0.532631,0.546956,0.550145,0.646865,0.62439,
Transpose (First Receive),1.20819,1.1679,1.17809,1.18556,1.18014,1.1785,1.26459,1.25081,1.17155,1.17363,1.17595,1.16585,1.16953,1.1778,1.23652,1.24448,1.19855,1.16781,1.16356,1.16149,1.15772,1.17431,1.22454,1.23326,1.18981,1.18694,1.18846,1.18593,1.21281,1.17898,1.25284,1.26313,1.18448,1.17261,1.17362,1.1668,1.17722,1.48433,1.25066,1.52432,1.18493,1.18582,1.16272,1.17199,1.18297,1.17696,1.2511,1.25135,1.17605,1.166,1.17283,1.16354,1.17794,1.19998,1.26696,1.24671,1.16585,1.47219,1.46067,1.16051,1.17235,1.17199,1.26876,1.24579,
Transpose (Finished Receive),1.61902,1.55091,1.56097,1.57511,1.56876,1.561,1.64393,1.63324,1.55935,1.56224,1.55737,1.54309,1.55696,1.55927,1.62533,1.6272,1.58431,1.55441,1.55397,1.54257,1.53622,1.56015,1.60894,1.62863,1.57271,1.56305,1.57255,1.56996,1.61555,1.56788,1.63694,1.65963,1.91512,1.88046,1.89049,1.86564,1.9029,2.04118,1.94811,2.07669,1.57939,1.56852,1.53817,1.56472,1.57699,1.55544,1.63685,1.63465,1.5598,1.54625,1.54451,1.5386,1.56307,1.59105,1.63956,1.62848,1.8477,2.03225,2.01597,1.82125,1.8383,1.86055,1.90774,1.8943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62944,1.56069,1.57054,1.58453,1.57955,1.57101,1.65428,1.64365,1.56865,1.5721,1.56728,1.55374,1.56778,1.56939,1.63529,1.63641,1.59407,1.56369,1.56374,1.55306,1.54598,1.56969,1.62328,1.63781,1.5825,1.57328,1.58253,1.58016,1.6254,1.57763,1.64684,1.6698,1.9248,1.88969,1.90194,1.87524,1.91205,2.05327,1.95786,2.08909,1.58925,1.57816,1.5483,1.57467,1.58694,1.56502,1.64666,1.64429,1.57002,1.5563,1.5541,1.54803,1.57289,1.60078,1.64948,1.63826,1.85755,2.0449,2.02966,1.83116,1.84807,1.87026,1.91886,1.9038,
1D FFT X-Direction,0.020774,0.013678,0.013477,0.01409,0.013931,0.014185,0.014041,0.014009,0.015766,0.015903,0.014996,0.013998,0.015298,0.014154,0.014904,0.013612,0.0151,0.014042,0.014244,0.013779,0.013887,0.014161,0.014071,0.013788,0.014287,0.014234,0.014048,0.014142,0.014263,0.014659,0.013989,0.013692,0.013866,0.014169,0.014236,0.013979,0.0136,0.016687,0.0144,0.016929,0.014379,0.014117,0.014099,0.014035,0.013843,0.013633,0.01415,0.015197,0.014924,0.014478,0.014363,0.013861,0.013995,0.014022,0.014281,0.014366,0.013786,0.017045,0.01717,0.014621,0.013652,0.014566,0.015106,0.013802,
Run complete,1.66442,1.5993,1.64644,1.62907,1.6365,1.59475,1.68069,1.66881,1.61493,1.63019,1.59814,1.58186,1.59936,1.59377,1.66035,1.66809,1.62102,1.63212,1.61573,1.57735,1.57034,1.60083,1.64846,1.66307,1.64353,1.62647,1.61209,1.60421,1.65017,1.66164,1.67096,1.69614,2.05299,2.00869,2.02827,1.98519,1.9369,2.08406,2.00697,2.11747,1.61308,1.63897,1.57194,1.6212,1.61058,1.5893,1.67405,1.67061,1.59533,1.62619,1.61112,1.57919,1.59854,1.62685,1.67694,1.6644,1.88086,2.07303,2.05803,1.92101,1.94707,1.96795,2.01282,1.99027,

init,413.402,415.425,409.319,420.67,396.654,384.715,399.566,403.687,417.187,435.878,438.145,443.888,463.114,415.562,416.833,422.437,426.457,426.654,433.202,428.257,428.159,415.853,405.314,414.293,437.749,439.548,440.708,429.478,414.599,420.962,415.303,416.904,395.511,401.301,406.534,402.638,391.31,392.128,364.919,395.192,390.465,418.375,405.503,404.168,412.811,410.315,411.197,405.109,433.496,426.131,423.201,431.577,412.636,407.583,420.575,414.992,434.434,412.242,431.309,425.819,427.103,411.488,424.438,425.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83346,2.6654,2.68627,2.69447,2.75184,2.74142,2.73397,2.72071,1.58642,1.58106,1.59689,1.58802,1.65115,1.66404,1.58592,1.60285,1.57045,1.56402,1.56421,1.56309,1.63698,1.64945,1.57585,1.57415,1.58546,1.56818,1.59433,1.60809,1.66779,1.66734,1.5927,1.5918,1.91669,1.90823,1.94596,1.93336,1.95607,2.10604,1.89363,2.06903,1.5876,1.62615,1.58746,1.60693,1.66006,1.65638,1.55064,1.56061,1.58384,1.60754,1.57233,1.56641,1.64039,1.64883,1.55899,1.5767,1.84396,2.01122,2.0088,1.8115,1.89444,1.8813,1.87308,1.83193,
Transpose (First Send),0.022124,0.014965,0.014486,0.015026,0.014299,0.020767,0.020322,0.014762,0.01493,0.021375,0.014785,0.014951,0.015073,0.015815,0.014715,0.014876,0.01435,0.021446,0.014877,0.02047,0.020749,0.015029,0.01488,0.014873,0.014754,0.014772,0.014946,0.014793,0.015053,0.015289,0.014811,0.01452,0.015448,0.014788,0.015515,0.014886,0.014503,0.018368,0.014779,0.01772,0.015031,0.015391,0.014804,0.015091,0.015155,0.014869,0.014621,0.021864,0.015815,0.01555,0.015069,0.014566,0.015136,0.021495,0.01453,0.014928,0.02144,0.019206,0.019263,0.015019,0.014568,0.014655,0.017049,0.015071,
Transpose (Packing),0.020817,0.014343,0.013751,0.014457,0.013677,0.020077,0.019588,0.014137,0.014093,0.020589,0.014088,0.014334,0.014257,0.015062,0.014034,0.014159,0.013702,0.020774,0.014213,0.019876,0.020047,0.014236,0.01429,0.014197,0.014016,0.014095,0.014352,0.014127,0.014269,0.014521,0.014147,0.013826,0.014666,0.014022,0.014806,0.01418,0.013693,0.016978,0.014117,0.016472,0.0143,0.014687,0.014162,0.014355,0.014517,0.014203,0.0139,0.021134,0.015127,0.014801,0.014312,0.013878,0.014376,0.020784,0.013831,0.014264,0.020667,0.018048,0.017937,0.014337,0.013888,0.013849,0.016052,0.014416,
Transpose (Start Local Transpose),0.568866,0.536199,0.536447,0.534103,0.620665,0.620635,0.560059,0.549739,0.529405,0.535496,0.540716,0.537238,0.616133,0.618021,0.541491,0.540369,0.534246,0.52997,0.537173,0.535413,0.610236,0.618741,0.53764,0.534327,0.532247,0.528198,0.525377,0.522005,0.627316,0.618395,0.541999,0.540198,0.540229,0.53022,0.552047,0.532364,0.611191,0.74816,0.52716,0.689615,0.53818,0.550077,0.53882,0.541694,0.621692,0.612794,0.531885,0.536105,0.532668,0.54613,0.537919,0.537865,0.614943,0.621702,0.543255,0.539881,0.544048,0.649617,0.64968,0.521657,0.619012,0.608167,0.573378,0.538882,
