,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.71874,6.64394,6.6199,6.65832,6.67929,6.70061,6.63482,6.68581,6.67258,6.65568,6.64601,6.61679,6.66614,6.61938,6.63903,6.63622,
Transpose (Start Local Transpose),333.631,333.568,333.614,333.642,333.734,333.704,333.606,333.643,333.604,333.64,333.571,333.565,333.594,333.563,333.595,333.627,
Transpose (Start Receive),333.641,333.584,333.626,333.652,333.759,333.716,333.619,333.654,333.614,333.661,333.582,333.579,333.604,333.582,333.604,333.641,
Transpose (First Receive),1022.12,1021.91,1022.03,1024.2,1026.57,1026.62,1022.14,1022.21,988.248,986.279,985.876,986.126,988.328,985.99,985.598,987.414,
Transpose (Finished Receive),1698.37,1715.26,1705.26,1725.63,1720.41,1725.61,1714.28,1700.01,1708.71,1702.08,1705.26,1689.36,1700.68,1708.78,1702.65,1708.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1751.1,1763.35,1755.9,1801.38,1825.55,1838.27,1768.46,1754.18,1807.26,1793.23,1799.55,1799.51,1781.43,1811.63,1822.97,1816.65,
1D FFT X-Direction,6.71784,6.64312,6.61905,6.65785,6.67875,6.70022,6.63384,6.68536,6.67211,6.6541,6.64548,6.61607,6.66563,6.61833,6.63855,6.63569,
Run complete,1869.57,1880.88,1874.68,1919.44,1943.52,1955.7,1887.29,1872.96,1926.21,1911.98,1918.02,1918.42,1898.99,1930.75,1941.55,1934.56,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1911.57,1900.88,1898.68,1910.29,1933.96,1934.18,1941.84,1896.2,1903.55,1924.18,1915.03,1865.42,1874.62,1875.62,1854.55,1913.68,
Transpose (First Send),333.496,333.436,333.479,333.315,333.499,333.416,333.418,333.486,333.473,333.526,333.512,333.451,333.505,333.504,333.488,333.591,
Transpose (Packing),6.67952,6.6235,6.74741,6.59286,6.7226,6.63558,6.60861,6.67279,6.61907,6.67417,6.66723,6.61173,6.61277,6.60994,6.64835,6.70343,
Transpose (Start Local Transpose),333.593,333.536,333.624,333.447,333.594,333.522,333.484,333.613,333.598,333.614,333.656,333.554,333.599,333.591,333.601,333.707,
Transpose (Start Receive),333.606,333.546,333.657,333.466,333.603,333.533,333.498,333.633,333.614,333.624,333.688,333.569,333.609,333.608,333.613,333.733,
Transpose (First Receive),1034.16,1032.97,1032.53,1032.7,1034.34,1033.09,1043.35,1032.67,956.578,955.083,955.989,955.337,954.825,955.777,955.378,955.585,
Transpose (Finished Receive),1713.7,1730.21,1729.31,1731.79,1731.27,1730.31,1731.79,1723.03,1727.57,1728.99,1733.04,1706.37,1715.65,1717.29,1702.52,1733.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1791.86,1782.1,1778.73,1791.87,1815.84,1815.73,1822.12,1777.95,1785.67,1805.68,1795.72,1745.78,1757.23,1757.1,1735.89,1795.39,
1D FFT X-Direction,6.67871,6.623,6.74679,6.59216,6.72217,6.63503,6.60795,6.67235,6.61854,6.67364,6.66658,6.61115,6.61203,6.60917,6.64794,6.70295,
Run complete,1911.59,1900.89,1898.69,1910.3,1933.97,1934.21,1941.86,1896.21,1903.56,1924.19,1915.04,1865.42,1874.63,1875.63,1854.56,1913.69,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1930.51,1903.97,1926.48,1938.02,1945.31,1939.21,1942.63,1928.68,1907.18,1919.74,1922.22,1911.38,1893.95,1918.4,1898.88,1921.88,
Transpose (First Send),333.524,333.419,333.52,333.479,333.543,333.548,333.533,333.503,333.566,333.563,333.546,333.548,333.481,333.482,333.494,333.446,
Transpose (Packing),6.72987,6.62594,6.69461,6.62784,6.67471,6.67599,6.66287,6.63526,6.69095,6.68416,6.67458,6.67647,6.66466,6.60692,6.63374,6.60993,
Transpose (Start Local Transpose),333.593,333.557,333.618,333.601,333.648,333.66,333.647,333.617,333.662,333.649,333.641,333.649,333.571,333.674,333.6,333.54,
Transpose (Start Receive),333.605,333.579,333.629,333.626,333.658,333.678,333.67,333.628,333.672,333.66,333.655,333.661,333.583,333.733,333.623,333.554,
Transpose (First Receive),982.225,970.423,970.745,971.849,971.854,972.213,970.339,972.209,1048.94,1047.59,1051.51,1047.05,1048.05,1047.17,1047.41,1047.94,
Transpose (Finished Receive),1700.74,1692.86,1698.81,1699.93,1700.35,1696.83,1700.75,1687.11,1689.05,1690.3,1690.36,1679.01,1684.1,1692.49,1672.59,1692.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1813.2,1786.63,1808.65,1818.69,1827.04,1820.81,1824.06,1812.34,1788.54,1801.7,1803.33,1792.64,1774.56,1799.67,1781.48,1803.23,
1D FFT X-Direction,6.72901,6.62541,6.69397,6.62728,6.67427,6.67556,6.66228,6.63469,6.69047,6.68351,6.67389,6.67582,6.66405,6.60631,6.63336,6.60928,
Run complete,1930.56,1903.98,1926.5,1938.04,1945.33,1939.25,1942.65,1928.69,1907.19,1919.75,1922.23,1911.38,1893.95,1918.41,1898.88,1921.9,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1902.68,1921.82,1935.87,1930.85,1957.22,1937.65,1933.48,1915.31,1875.88,1909.79,1895.19,1913.19,1910.42,1874.16,1839.89,1902.19,
Transpose (First Send),333.568,333.552,333.45,333.333,333.566,333.578,333.519,333.511,333.513,333.587,333.43,333.493,333.567,333.548,333.525,333.496,
Transpose (Packing),6.69845,6.68917,6.68459,6.56766,6.67771,6.68515,6.6247,6.64878,6.62704,6.64562,6.60626,6.66386,6.67488,6.65585,6.6715,6.64034,
Transpose (Start Local Transpose),333.697,333.663,333.561,333.453,333.666,333.713,333.668,333.615,333.605,333.783,333.528,333.63,333.631,333.64,333.61,333.629,
Transpose (Start Receive),333.712,333.674,333.575,333.467,333.678,333.725,333.702,333.629,333.616,333.847,333.542,333.654,333.641,333.653,333.624,333.646,
Transpose (First Receive),924.247,923.935,923.075,924.446,926.428,923.423,924.174,924.265,1042.8,1044.29,1042.92,1044.95,1045.24,1044.43,1043.75,1042.9,
Transpose (Finished Receive),1709.14,1730.71,1731.91,1731.56,1731.91,1730.05,1730.5,1710,1713.3,1719.12,1715.87,1711.52,1719.6,1710.82,1696.37,1719.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1783.08,1804.97,1815.53,1811.71,1839.97,1818.13,1815.38,1795.52,1755.82,1792.26,1775.58,1794.36,1791.39,1754.85,1721.36,1785.08,
1D FFT X-Direction,6.69642,6.68873,6.68404,6.56702,6.67734,6.6847,6.62389,6.64819,6.62646,6.64512,6.60571,6.66309,6.67434,6.65527,6.67104,6.63971,
Run complete,1902.94,1922.04,1936.08,1931.05,1957.44,1937.82,1933.72,1915.55,1875.92,1909.81,1895.2,1913.2,1910.43,1874.16,1839.9,1902.2,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1923.84,1911.49,1909.98,1928.8,1925.25,1933.95,1933.55,1924.49,1933.5,1915.66,1928.54,1881.49,1912,1929.17,1954.8,1954.08,
Transpose (First Send),333.556,333.527,333.535,333.517,333.52,333.459,333.458,333.503,333.508,333.583,333.576,333.535,333.523,333.528,333.545,333.478,
Transpose (Packing),6.65606,6.65532,6.66932,6.64743,6.7183,6.65947,6.62457,6.6721,6.65041,6.71483,6.71347,6.67118,6.61976,6.62443,6.71787,6.65017,
Transpose (Start Local Transpose),333.677,333.621,333.646,333.621,333.626,333.552,333.558,333.599,333.66,333.675,333.671,333.633,333.632,333.622,333.694,333.573,
Transpose (Start Receive),333.699,333.635,333.66,333.637,333.64,333.562,333.573,333.61,333.69,333.687,333.685,333.651,333.647,333.637,333.71,333.589,
Transpose (First Receive),1067.42,1063.63,1066.62,1064.63,1068.24,1066.33,1068.68,1067.29,935.676,935.952,937.541,937.688,937.249,935.878,937.607,935.392,
Transpose (Finished Receive),1683.59,1684.93,1688.74,1691.99,1685.26,1691.02,1692.01,1673.77,1720.21,1713.1,1720.22,1706.33,1710.65,1717.72,1709.69,1720.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1804.47,1794.57,1792.35,1809.36,1807.05,1815.8,1815.32,1805.21,1813.63,1795.28,1811.01,1763.18,1793.74,1811.13,1836.34,1835.53,
1D FFT X-Direction,6.65535,6.65482,6.66874,6.64681,6.71784,6.65898,6.62388,6.67151,6.64962,6.71324,6.71279,6.6704,6.61895,6.62372,6.71738,6.6496,
Run complete,1923.86,1911.54,1909.99,1928.8,1925.26,1933.97,1933.57,1924.5,1933.51,1915.67,1928.56,1881.5,1912.01,1929.18,1954.81,1954.09,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1888.52,1912.19,1871.15,1917.29,1935.29,1918.09,1919.69,1874.17,1910.56,1921.38,1915.13,1915.71,1895.41,1937.11,1913.88,1935.3,
Transpose (First Send),333.53,333.45,333.503,333.492,333.531,333.534,333.571,333.545,333.4,333.471,333.503,333.468,333.543,333.512,333.562,333.556,
Transpose (Packing),6.72257,6.63406,6.63598,6.62537,6.66656,6.69596,6.69959,6.68546,6.61109,6.68394,6.66035,6.62199,6.64497,6.63961,6.67827,6.67654,
Transpose (Start Local Transpose),333.631,333.592,333.571,333.555,333.654,333.644,333.701,333.607,333.504,333.572,333.617,333.564,333.659,333.603,333.65,333.643,
Transpose (Start Receive),333.64,333.62,333.583,333.569,333.677,333.66,333.723,333.617,333.518,333.583,333.636,333.578,333.682,333.625,333.66,333.655,
Transpose (First Receive),1048.42,1047.38,1046.98,1047.46,1048.07,1047.5,1052.57,1047.1,971.145,971.331,970.719,972.097,971.19,972.497,972.688,970.309,
Transpose (Finished Receive),1697.49,1705.79,1701.59,1707.19,1706.75,1703.97,1707.18,1695.03,1722.66,1720.76,1721.22,1705.82,1719.58,1724.14,1710.63,1724.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1768.76,1795.17,1753.41,1798.1,1816.48,1800.49,1801.08,1754.51,1792.28,1802.38,1797.37,1797.29,1776.54,1817.5,1795.81,1816.92,
1D FFT X-Direction,6.72172,6.63361,6.63551,6.62475,6.66594,6.69552,6.69904,6.68489,6.61051,6.68338,6.65987,6.6213,6.6443,6.639,6.67777,6.67609,
Run complete,1888.53,1912.2,1871.2,1917.3,1935.3,1918.09,1919.69,1874.18,1910.57,1921.4,1915.16,1915.72,1895.41,1937.13,1913.89,1935.32,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1909.48,1860.01,1879.66,1879.7,1852.11,1914.75,1941.93,1930.05,1928.2,1926.83,1916.33,1880.74,1925.5,1922.81,1880.1,1914.58,
Transpose (First Send),333.487,333.374,333.457,333.364,333.514,333.491,333.51,333.525,333.526,333.483,333.585,333.519,333.524,333.508,333.487,333.437,
Transpose (Packing),6.74547,6.64029,6.67045,6.58748,6.68237,6.6589,6.66231,6.676,6.67045,6.6273,6.69359,6.6508,6.67294,6.64738,6.67464,6.62351,
Transpose (Start Local Transpose),333.624,333.491,333.626,333.495,333.628,333.604,333.621,333.662,333.66,333.606,333.716,333.651,333.652,333.636,333.605,333.567,
Transpose (Start Receive),333.64,333.503,333.656,333.515,333.637,333.614,333.634,333.683,333.671,333.619,333.731,333.664,333.662,333.657,333.616,333.582,
Transpose (First Receive),990.84,989.672,989.928,989.532,990.384,990.132,989.902,989.488,1013.43,1014.07,1018.23,1013.52,1013.63,1013.56,1013.6,1018.09,
Transpose (Finished Receive),1718.13,1708.92,1710.89,1715.45,1711.87,1718.16,1717.52,1711.24,1700.78,1695.14,1702.75,1684.71,1698.7,1698.22,1681.76,1702.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1790.93,1742.75,1760.22,1762.3,1733.66,1796.24,1823.48,1812.17,1808.54,1807.33,1798.69,1762.94,1807.76,1804.09,1761.4,1796.83,
1D FFT X-Direction,6.74354,6.63971,6.66986,6.58686,6.68197,6.65839,6.66174,6.67537,6.67,6.62654,6.69296,6.6501,6.67251,6.64677,6.67418,6.62284,
Run complete,1909.49,1860.02,1879.67,1879.71,1852.12,1914.76,1941.94,1930.06,1928.21,1926.84,1916.34,1880.75,1925.52,1922.82,1880.11,1914.59,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1949.89,1947.25,1954.82,1955.36,1952.51,1948.41,1959.49,1954.42,1888.93,1903.45,1910.4,1874.87,1934.99,1927.41,1867.37,1902.11,
Transpose (First Send),333.437,333.273,333.548,333.518,333.515,333.491,333.476,333.499,333.47,333.511,333.491,333.517,333.582,333.597,333.529,333.452,
Transpose (Packing),6.71913,6.55725,6.69804,6.6602,6.66235,6.63618,6.6454,6.67122,6.61292,6.6509,6.65869,6.68268,6.67231,6.66223,6.70368,6.62504,
Transpose (Start Local Transpose),333.522,333.383,333.652,333.626,333.614,333.605,333.584,333.594,333.581,333.615,333.59,333.59,333.739,333.732,333.617,333.526,
Transpose (Start Receive),333.532,333.396,333.665,333.64,333.623,333.621,333.598,333.604,333.595,333.637,333.601,333.602,333.756,333.763,333.628,333.54,
Transpose (First Receive),967.773,967.788,967.087,970.024,968.821,969.72,969.299,969.052,1058.92,1058.91,1059.72,1058.81,1059.03,1059.75,1061.58,1058.91,
Transpose (Finished Receive),1690.52,1694.98,1696.98,1699.84,1696.67,1693,1699.85,1698.87,1694.04,1693.57,1702.78,1684.39,1702.75,1696.74,1676.17,1700.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1829.14,1829,1834.73,1837.02,1833.5,1830.09,1840.13,1837.09,1769.91,1784.94,1792.49,1756.03,1816.52,1808.2,1747.02,1783.69,
1D FFT X-Direction,6.7183,6.55673,6.69758,6.65925,6.66188,6.63559,6.64456,6.6708,6.61227,6.64922,6.65823,6.68214,6.67191,6.66162,6.70319,6.6243,
Run complete,1949.92,1947.26,1954.83,1955.38,1952.53,1948.42,1959.5,1954.43,1888.94,1903.46,1910.42,1874.89,1935,1927.42,1867.37,1902.12,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1888.58,1914.45,1930.12,1902.24,1934.71,1909.01,1913.11,1885.28,1901.42,1932.05,1924.96,1931.04,1928,1908.16,1876.71,1914.39,
Transpose (First Send),333.557,333.525,333.555,333.521,333.463,333.51,333.509,333.529,333.517,333.544,333.499,333.485,333.499,333.49,333.47,333.514,
Transpose (Packing),6.68307,6.66194,6.71221,6.67567,6.64894,6.69632,6.65865,6.6809,6.67653,6.69637,6.65729,6.63675,6.6507,6.63797,6.63784,6.68119,
Transpose (Start Local Transpose),333.735,333.692,333.717,333.695,333.612,333.687,333.678,333.707,333.586,333.649,333.638,333.629,333.592,333.585,333.558,333.653,
Transpose (Start Receive),333.745,333.706,333.729,333.707,333.621,333.696,333.691,333.718,333.604,333.66,333.658,333.653,333.601,333.6,333.571,333.669,
Transpose (First Receive),980.748,980.481,979.431,978.506,979.871,978.578,981.105,978.841,1022.03,1023.03,1022.16,1023.96,1026.15,1022.07,1022.05,1024.74,
Transpose (Finished Receive),1688.07,1708.24,1712.56,1703.05,1712.58,1710.01,1711.19,1687.87,1710.35,1714.88,1710.33,1703.05,1710.86,1705.28,1690.4,1714.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1768.94,1796.92,1810.71,1783.28,1815.9,1791.22,1794.11,1767.19,1783.57,1813.33,1806.75,1813.86,1808.54,1789.45,1758.79,1796.81,
1D FFT X-Direction,6.68235,6.66121,6.71165,6.67515,6.64836,6.69586,6.65804,6.68051,6.67601,6.69544,6.65678,6.63586,6.65024,6.63712,6.6374,6.68079,
Run complete,1888.79,1914.46,1930.13,1902.25,1934.72,1909.02,1913.12,1885.33,1901.43,1932.06,1924.97,1931.05,1928.01,1908.17,1876.72,1914.4,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1927.93,1899.27,1895.64,1933.88,1880.92,1928.39,1951.51,1943.54,1948.39,1923.66,1923.96,1932.97,1902.32,1905.05,1883.17,1930.47,
Transpose (First Send),333.562,333.496,333.483,333.486,333.522,333.471,333.433,333.485,333.519,333.468,333.427,333.463,333.417,333.479,333.489,333.46,
Transpose (Packing),6.67224,6.65366,6.63324,6.63337,6.70289,6.6584,6.6231,6.6613,6.71038,6.66132,6.60194,6.63594,6.61563,6.67537,6.64129,6.61394,
Transpose (Start Local Transpose),333.742,333.622,333.582,333.621,333.631,333.546,333.501,333.633,333.663,333.575,333.545,333.578,333.53,333.583,333.642,333.573,
Transpose (Start Receive),333.787,333.639,333.596,333.64,333.646,333.555,333.517,333.667,333.682,333.586,333.559,333.592,333.544,333.594,333.657,333.585,
Transpose (First Receive),1040.34,1040.93,1039.85,1040.35,1039.89,1043.03,1040.63,1040,975.06,973.589,973.689,973.536,973.853,973.713,975.346,973.465,
Transpose (Finished Receive),1722.46,1708.11,1714.35,1726.65,1712.22,1726.64,1724.66,1716.55,1726.41,1723.14,1722.01,1716.05,1702.6,1706.57,1712.31,1726.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1810.55,1781.07,1776.8,1814.75,1761.75,1811.17,1832.43,1825.02,1829.93,1805.9,1805.79,1815.65,1783.27,1788.53,1765.4,1810.32,
1D FFT X-Direction,6.6714,6.65322,6.63232,6.63275,6.70241,6.65796,6.62202,6.66079,6.70984,6.66075,6.60137,6.63546,6.6149,6.67472,6.64077,6.61334,
Run complete,1927.95,1899.31,1895.65,1933.89,1880.93,1928.4,1951.53,1943.55,1948.4,1923.67,1923.97,1932.98,1902.33,1905.06,1883.18,1930.48,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1951.67,1948.32,1920.91,1925.1,1946.21,1941.73,1947.46,1928.69,1905.01,1916.94,1929.92,1911.05,1886.94,1932.95,1917.96,1914.04,
Transpose (First Send),333.481,333.394,333.448,333.407,333.52,333.533,333.482,333.391,333.436,333.492,333.537,333.585,333.495,333.49,333.524,333.517,
Transpose (Packing),6.69954,6.6144,6.63189,6.5934,6.66923,6.68488,6.71078,6.62542,6.61698,6.67053,6.66508,6.69277,6.63458,6.62924,6.67539,6.6675,
Transpose (Start Local Transpose),333.579,333.498,333.582,333.503,333.622,333.641,333.617,333.483,333.555,333.677,333.638,333.686,333.59,333.572,333.619,333.614,
Transpose (Start Receive),333.589,333.513,333.601,333.513,333.633,333.658,333.641,333.495,333.572,333.703,333.649,333.702,333.602,333.592,333.627,333.624,
Transpose (First Receive),1028.22,1032.22,1028.01,1027.98,1027.99,1027.99,1029.13,1028.01,988.622,988.447,989.588,989.433,988.87,988.971,992.047,989.119,
Transpose (Finished Receive),1709.87,1704.49,1708.38,1709.21,1706.54,1702.82,1709.87,1693.82,1718.09,1714.76,1720.66,1709.08,1716.4,1720.65,1707.9,1719.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1833.88,1832.07,1803.83,1807.64,1828.46,1824.06,1828.54,1810.64,1786.34,1797.25,1810.55,1793.17,1767.77,1814.11,1799.51,1796.38,
1D FFT X-Direction,6.69758,6.61384,6.63127,6.59289,6.66831,6.68439,6.71016,6.62494,6.61602,6.66902,6.66453,6.69233,6.63385,6.62862,6.67497,6.66705,
Run complete,1951.69,1948.33,1920.92,1925.12,1946.22,1941.74,1947.47,1928.69,1905.02,1916.95,1929.98,1911.1,1886.95,1932.96,1917.97,1914.04,

init,2792.01,2835.08,2791.27,2834.75,2790.26,2790.71,2790.42,2789.38,2729.81,2729,2774.84,2748.21,2774.68,2775.24,2774.54,2796.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1921.16,1894.5,1923.89,1870.9,1900.65,1924.96,1944.28,1923.06,1887.73,1924.23,1935.59,1919.14,1904.88,1893.43,1860.94,1904.89,
Transpose (First Send),333.533,333.475,333.532,333.561,333.643,333.562,333.487,333.523,333.525,333.5,333.469,333.544,333.405,333.486,333.557,333.528,
Transpose (Packing),6.6989,6.64429,6.65913,6.68866,6.77241,6.72916,6.64027,6.67671,6.66697,6.64451,6.6416,6.71121,6.60467,6.67658,6.72481,6.69509,
Transpose (Start Local Transpose),333.647,333.594,333.641,333.674,333.753,333.67,333.598,333.621,333.621,333.591,333.614,333.686,333.476,333.588,333.645,333.617,
Transpose (Start Receive),333.658,333.608,333.655,333.686,333.765,333.681,333.613,333.632,333.634,333.603,333.643,333.721,333.49,333.609,333.655,333.628,
Transpose (First Receive),1046.02,1044.94,1050.21,1044.02,1044.1,1044.57,1044.49,1043.64,963.262,962.552,962.833,965.047,964.623,962.282,962.194,963.309,
Transpose (Finished Receive),1718.61,1712.28,1719.61,1716.76,1715.47,1717.52,1719.62,1707.67,1703.3,1712.64,1710.31,1698.75,1707.56,1699.8,1687.31,1712.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1802.73,1777.47,1806.35,1752.37,1782.5,1805.71,1824.55,1804.41,1769.89,1804.94,1816.04,1800.88,1785.09,1775.08,1742.19,1785.87,
1D FFT X-Direction,6.69813,6.64363,6.6586,6.68823,6.77199,6.72874,6.63951,6.67614,6.66654,6.64373,6.64104,6.71057,6.60386,6.67571,6.72432,6.69463,
