,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.02274,5.0741,4.96117,4.84005,4.71246,4.68237,5.07566,4.83396,4.92698,4.89019,5.03652,4.91663,4.94913,4.95645,5.14942,5.14536,4.89747,4.83781,4.88121,4.9036,4.83487,4.74288,4.84405,4.88133,4.99102,4.98719,4.86441,4.84066,4.99604,4.86427,4.90497,4.93847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030721,0.024068,0.023842,0.024223,0.02405,0.023936,0.024263,0.023791,0.025046,0.024478,0.024087,0.02398,0.024585,0.024895,0.024271,0.0245,0.024746,0.024645,0.024372,0.024414,0.025121,0.024952,0.024032,0.025947,0.025125,0.024458,0.024353,0.024599,0.02678,0.02472,0.024277,0.024632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031084,0.024241,0.02402,0.024405,0.024221,0.024109,0.024411,0.024006,0.025371,0.024641,0.02425,0.024255,0.024861,0.025118,0.024443,0.024704,0.024916,0.024816,0.024611,0.024588,0.025275,0.025145,0.024188,0.026111,0.025276,0.024783,0.024533,0.024753,0.026931,0.02493,0.02447,0.024924,
Transpose (Finished All2All),4.98264,5.03755,4.92116,4.80396,4.67351,4.645,5.03896,4.79549,4.88891,4.85213,4.99742,4.87755,4.9109,4.91861,5.11211,5.10699,4.85849,4.79941,4.8441,4.86442,4.79746,4.7051,4.80486,4.84356,4.95303,4.94877,4.82615,4.80224,4.95971,4.82585,4.86649,4.90096,
Transpose (Unpacking),4.98326,5.03816,4.92158,4.80455,4.67398,4.64568,5.03955,4.79621,4.8894,4.85269,4.99799,4.87808,4.91144,4.91919,5.11279,5.10743,4.85905,4.80007,4.84476,4.865,4.79805,4.7057,4.80537,4.84452,4.95342,4.94948,4.8267,4.80285,4.96015,4.82639,4.86698,4.90178,
1D FFT X-Direction,0.030338,0.023836,0.023606,0.024002,0.023795,0.023715,0.024053,0.023439,0.024718,0.024263,0.023877,0.023709,0.024283,0.024596,0.023991,0.024211,0.024559,0.024413,0.024024,0.024184,0.024923,0.024722,0.023791,0.025718,0.024915,0.024151,0.024113,0.024356,0.026535,0.024384,0.02393,0.024358,
Run complete,5.023,5.07432,4.9614,4.84024,4.71265,4.68257,5.07585,4.83418,4.92717,4.89043,5.03673,4.91682,4.94932,4.95665,5.14961,5.14555,4.89767,4.83803,4.88139,4.90384,4.83508,4.74334,4.84425,4.88152,4.99124,4.98743,4.86464,4.84084,4.9962,4.86446,4.90509,4.93866,

init,443.469,445.543,452.042,450.957,423.606,431.087,421.92,429.567,389.576,367.943,399.545,388.832,389.205,383.385,382.046,386.712,438.417,433.823,440.313,437.155,429.317,413.958,421.82,420.325,389.919,392.764,387.962,387.435,403.953,366.119,406.242,373.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89643,4.78814,4.81948,4.92496,4.86106,4.68415,4.92902,4.92924,4.78339,4.89848,5.01472,4.77797,4.87133,4.89836,4.97321,5.01791,4.77748,4.76264,4.7668,4.73984,4.78783,4.75632,4.73707,4.75115,4.79485,4.83926,4.75893,4.90616,4.80596,4.83598,4.91213,4.86748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03238,0.023938,0.024291,0.024228,0.024945,0.025472,0.024523,0.024252,0.027945,0.028292,0.026989,0.026595,0.027075,0.026559,0.026492,0.025684,0.024409,0.034436,0.036011,0.034976,0.024392,0.024485,0.028347,0.026787,0.023718,0.024792,0.023512,0.024629,0.024171,0.024735,0.025416,0.024416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032723,0.024259,0.024465,0.024403,0.025122,0.02563,0.024743,0.024452,0.028264,0.028765,0.027141,0.026746,0.027311,0.026743,0.026659,0.025864,0.02455,0.034602,0.036237,0.035253,0.024636,0.024655,0.028486,0.026935,0.023896,0.025007,0.0237,0.024803,0.024316,0.024905,0.025615,0.024588,
Transpose (Finished All2All),4.85667,4.75104,4.77976,4.88812,4.82187,4.64569,4.89072,4.89038,4.74384,4.86114,4.97642,4.7396,4.83175,4.85894,4.93471,4.97794,4.73915,4.72465,4.72949,4.70112,4.74951,4.71613,4.69828,4.71396,4.75552,4.80036,4.71897,4.86821,4.76747,4.79785,4.87275,4.83044,
Transpose (Unpacking),4.85717,4.75163,4.78022,4.88872,4.82244,4.64624,4.89147,4.8911,4.7443,4.86162,4.97696,4.74086,4.83229,4.85939,4.93532,4.97842,4.73967,4.72535,4.73002,4.7016,4.75011,4.71667,4.6992,4.71446,4.75596,4.80083,4.71957,4.86883,4.768,4.79862,4.8734,4.8309,
1D FFT X-Direction,0.03198,0.023703,0.024062,0.023977,0.024714,0.025243,0.024317,0.023981,0.027643,0.027963,0.026684,0.026267,0.026803,0.026197,0.02626,0.025393,0.024228,0.034216,0.035744,0.034733,0.024087,0.024289,0.02814,0.026557,0.0235,0.024547,0.023312,0.024375,0.023943,0.024492,0.025117,0.024218,
Run complete,4.89666,4.78841,4.81967,4.92517,4.86129,4.68432,4.92919,4.92942,4.78359,4.89868,5.01494,4.77817,4.87153,4.89857,4.97342,5.0181,4.7777,4.76283,4.76698,4.74001,4.78806,4.75649,4.73727,4.75135,4.79504,4.83944,4.75914,4.90631,4.80614,4.8362,4.91234,4.86767,

init,443.469,445.543,452.042,450.957,423.606,431.087,421.92,429.567,389.576,367.943,399.545,388.832,389.205,383.385,382.046,386.712,438.417,433.823,440.313,437.155,429.317,413.958,421.82,420.325,389.919,392.764,387.962,387.435,403.953,366.119,406.242,373.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.34785,4.70007,4.79082,4.70617,4.67587,4.61214,4.79295,5.33517,4.84264,4.94862,4.95576,4.79841,5.09497,4.823,5.0978,5.06636,4.83392,4.76988,4.75119,4.73066,4.72067,4.75623,4.70101,4.83015,4.6228,4.76983,4.63445,4.64484,4.66664,4.65124,4.74501,4.76478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031254,0.024008,0.024659,0.02452,0.024274,0.025647,0.023886,0.023866,0.024697,0.024572,0.023854,0.024681,0.024646,0.024329,0.023991,0.025185,0.024745,0.024614,0.024659,0.024317,0.024969,0.02457,0.024668,0.024597,0.024732,0.025307,0.025184,0.024332,0.026107,0.024233,0.02369,0.024016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031519,0.024131,0.02492,0.024673,0.024441,0.025836,0.024038,0.024042,0.025,0.024719,0.02401,0.024948,0.024822,0.024499,0.024189,0.025363,0.024917,0.02477,0.02482,0.024505,0.025211,0.024724,0.024829,0.02474,0.024909,0.025504,0.025426,0.024486,0.026242,0.024512,0.023869,0.024201,
Transpose (Finished All2All),5.30861,4.66181,4.75103,4.66917,4.6377,4.57274,4.75615,5.29693,4.80443,4.9091,4.91788,4.7612,5.0553,4.78296,5.05881,5.02867,4.79466,4.73125,4.71413,4.69243,4.68237,4.71923,4.66131,4.7918,4.58469,4.73003,4.59712,4.60582,4.62915,4.61246,4.70609,4.72742,
